0.601234717852	0.30837892834	1.74558299038	-0.347805129284	-0.808127203759	-0.4605680144	-0.633305108297	-0.3246271353	1.13676375446	-0.113091843937	0.238256436553	0.035020594207	0.0638574950142	0.0245959424598	-1.08784831209	1.24165214942	0.662823020579	1.16620209317	-0.994857711821	0.200230805797	-2.34534669892	0.0820630142961	0.647407564517	-0.412028106272	0.116010488316	-0.454287879874	0.472064831477	-0.495875502136	0.707969297773	0.316757841102	-0.439650575815	0.710852074784	-0.963859637076	-1.23769445009	1.38337694739	0.243615588562	-0.424225877059	0.893013933171	-0.13398735886	-0.423226461777	2.5511905542	0.736430391664	1.86335046643	0.251441605887	-0.329178120324	-0.0986822210233	0.124638605978	0.489384225951	0.190436989217	0.137951771449	0.617735291008	-0.354110839794	-0.51446656808	1.07617536512	2.16319592479	0.635097168775	0.727607179375	0.751890740562	1.38896564925	-1.04766531221	0.803002792602	0.414744833251	-0.992161424112	1.96816462054	1.44930278621	1.11926746433	1.16702298528	0.728293363269	-0.599945479828	0.207932235536	0.110964186209	0.0663377835156	0.520750455603	0.403292032661	1.69285984869	0.335249832065	-1.14875088588	-0.551579733567	0
0.132778459668	0.28796526967	-0.728196955541	0.425118374831	-1.21233039929	-0.39723686409	-0.889945649243	-1.05896775189	0.482819444755	-0.786727349651	1.26293296604	-0.966977155373	-0.435719995111	1.53502658885	0.204208364826	-0.441798546926	0.476987493333	0.639221464836	-0.930202943009	-1.71643195292	-1.25639924393	0.172321159346	1.05513019506	-0.680109150405	0.312899134337	-1.06168097993	0.425607137195	0.259223455684	1.24925892009	1.39725547709	0.86282709655	0.238225501565	-0.563116660833	-0.257239704134	1.00409823837	1.88440330612	-0.0559082361769	0.876803268215	0.0895904805348	0.39656174171	0.191504562934	2.46622244078	2.35291668608	1.24358717496	1.70919660499	-0.217219095073	2.02686199085	0.970940173002	0.00256436350915	0.980023194294	-0.0606350668577	0.147105284877	0.413362490707	-0.630611330164	0.464678951096	0.777714857754	-0.160756484587	1.72580687146	1.86465897599	-0.218056041031	-0.354966518161	0.0311629816651	0.301083201788	1.22066224502	-1.99613375664	0.325902578177	-0.480019263353	-0.458835490706	-2.23144214329	-1.43795635283	-0.900174506597	-0.197558873128	-0.409430936966	-0.144961192246	0.640857474234	0.0192199315118	1.16462840427	-2.02367981334	0
-1.51258798858	-0.467864012872	-1.6664785609	-1.49141762137	-0.161341933609	-0.2393605662	0.675404280858	1.37805201328	1.5605317304	1.68652638023	0.417528765816	1.48138459169	1.74882621337	-0.579578631937	-0.119840298273	0.527633352077	0.635355360829	-0.358462399547	-0.76487111344	-0.445061366193	0.496626361349	0.39436941124	0.57076979858	-1.42806229424	0.184151102736	-0.798859771776	-2.06634210034	-1.08663273703	0.166270997316	0.275502504685	-0.2118946409	-1.02234931233	-1.27156712124	0.612076390705	0.70185835789	-1.01867076779	-0.973132514031	0.74220169023	-0.450534062911	1.99449527911	-0.796070853977	1.44543531285	2.56129078137	1.31165822317	1.70188219547	1.3386225472	2.63874553631	0.0614074795604	0.346794503431	0.242062719928	0.157416402469	-0.643897429594	1.04505168253	1.04907397465	-0.129543401262	0.297962426888	0.777916141612	0.385900841149	0.756185930478	-0.285549386093	0.303091746002	-0.443440209996	1.33770591082	-0.530550640064	0.782542202211	1.76993402228	0.241624598568	0.170795567397	-1.16572966658	0.302237399181	-0.590630041204	0.705727932842	-0.897163780551	-1.74594195965	-1.50746349645	-0.950545410631	-0.37148223291	1.60417023131	0
-1.81402908914	0.891156738078	-1.58853009812	-0.0723945455945	0.225950233502	-0.49537253538	-1.56540079715	-0.219421886168	0.691366184092	1.23550530023	-0.155123835692	-0.263427206358	0.901352115347	-0.633203826203	-0.693648113743	1.80346802238	-0.385504627285	-0.120646555839	-0.460503121705	0.435635940538	-0.0629868453257	0.709575077828	0.57766633031	-0.271571058082	0.198693909362	-1.31015111875	-1.45702463293	-0.836829821435	0.124962758698	0.598046291005	-0.467421768615	-0.783794966348	-1.92369327583	0.0127723709453	-0.45880706164	0.104894267716	0.336084407254	-0.354747907133	0.649884054087	0.805762940815	0.222000343491	1.8547720877	-0.0861898081657	-0.0490121807282	0.75007649432	0.697445716335	-0.335653531374	-0.210038726321	2.03204559224	-0.326136055514	-1.54825846259	0.62460124812	1.75442730274	1.09941397031	-0.836168048168	0.316933188878	1.55183260784	0.0506940642048	0.163148793186	0.211188423298	0.268071420029	0.102715464359	1.47893728271	-0.45820813159	1.61273316031	1.61245714198	-0.32962305952	1.56204139143	0.104291586878	-1.13312751166	-0.243059279129	-0.312411451768	0.306759110811	-1.16358443678	0.908322338213	-0.93340245357	0.797086410081	1.04184225041	0
0.408361204824	-0.503718551557	1.48448257476	-0.24206434632	0.875710199685	-1.01395536498	0.426458155989	-1.26491854102	-1.20598139417	0.323899285054	0.93552548589	1.1820709577	0.118901839997	-0.211955096783	-0.702939752005	-0.865407113255	1.65980145561	1.32494064145	0.813889569253	1.08961302014	0.051093362194	-1.619521025	-0.318300913107	0.77750438511	-0.122046307353	-0.344738769203	-1.72890945246	0.508424298981	-1.95450743634	0.650238293078	0.514710344186	0.00481682146331	-0.432095198012	-0.168461824277	-0.396933381169	0.82674749039	-1.2011578261	0.281463877939	0.276628736647	-0.0442247259046	0.79171565918	1.31703403621	1.15158214896	0.469662435348	1.10248023182	0.225905542563	-1.08748133934	-0.594179221726	-0.927993631062	-0.213998587525	-0.556058733416	-0.909240331281	1.93828909752	1.57117047447	3.24307537755	-0.0979160085861	1.09781382675	-0.0995903772288	-1.27739662292	1.11579719081	-0.541576025228	-1.20984499563	0.621330166676	3.75462891691	2.0958692372	0.174165958277	0.831311359251	1.05926484936	0.847739658722	0.520819323053	-0.487319299041	0.379269932126	-1.12106768666	0.815389499346	0.532411298504	0.666159168792	-1.0710409551	0.554345678629	0
0.56209702774	-1.46357165841	-0.678306047291	0.685659003512	0.0978318199608	-1.2678978225	1.18574051789	0.650981104969	-0.805354432855	-1.23123797164	0.335569298285	-0.498255243518	-0.284759183837	0.317954549077	-0.623468020637	0.39365152663	0.803175308156	1.004729487	-0.916769643748	-0.278713672408	0.478829302674	-1.78262164716	0.138679759577	0.92646214716	-0.00771231595852	-0.369937094995	-0.617530650701	0.356527080503	-0.267723697415	0.921823303039	0.390218951042	0.0202592939708	0.60503390965	0.637697212737	-0.783661612592	0.234591400843	-1.99404846451	0.614721724288	0.794716865413	2.22673750597	0.732601848132	0.868614402691	-0.131567747445	0.235766143777	-2.19397394942	2.61008782194	0.80090281047	0.0261192128489	-0.543815713965	-1.20894938769	-0.315131381589	-0.965317937139	-0.626084235569	2.90130448049	0.0122059911772	0.312583007533	-2.11788196498	-1.06097886029	1.84736887609	-0.252403623056	-0.963701654029	2.33394424072	-0.221243160171	-0.555530604325	-0.706122697336	-0.892439576403	1.16316768796	-0.308180413989	-0.69355346451	0.516681911572	3.0628887264	-1.11733054076	-0.0359198856084	1.60635173704	-0.00891656027039	-1.52389714182	0.176351036895	-1.71141338655	0
-0.245246450679	0.449927047738	0.913961248333	-1.06990608531	0.66269015293	0.354490278711	-0.0401936692174	0.44577417282	-0.899360760042	1.30528074838	-1.05693812297	1.66440705157	0.234641284652	-1.22363843489	-0.546100608726	0.640868373046	0.110566655965	0.363780685891	-0.275695888795	0.368572626498	-0.0655201282324	1.45160705322	-0.394602974928	-0.969189424485	0.794016008631	-0.712135928545	-2.30557870645	-0.777031232349	0.264983999786	-0.869378333366	-0.868372446047	0.819183065787	-0.184893368437	-0.199496467288	0.818491097085	-0.641080246609	0.339241084287	-1.96656809807	-1.3393265981	1.0144505444	0.283730699274	-1.16166910917	0.447739895588	-0.433689339115	-0.355762533094	-0.520047697274	1.4372754803	0.361453798906	-0.786221505652	-0.662710298206	1.15731604616	0.430382255918	-1.32440138418	2.10272211328	0.0551143115936	2.46245733057	-0.805137790533	0.124848537708	0.819659009992	-0.924703991895	1.21700706659	1.99885163313	0.0992246401335	-0.374013364285	1.8738202298	-1.68845743138	-1.39058427943	0.274649088714	1.13156547174	2.05452419173	-0.398200496336	-1.86084586143	1.47594871166	0.864168295853	0.145102999583	-0.726929129072	-0.540582376341	1.02460337342	0
-0.819870123439	-1.0372744311	0.721106157814	-1.89302889218	-0.100324402971	-1.1992528257	0.294538891035	-0.340184080355	-0.65654929398	0.947558143499	-0.508515872124	0.276326015801	0.00923541459958	-1.12392572229	0.112796674493	-2.00222957562	-0.0253662051535	0.764725305971	0.0985051658706	-0.65640872788	0.0604459022006	0.85488033328	-0.834136406673	0.0970668034962	1.58776694301	0.37836507748	-1.53002060903	0.582471304621	-0.896512861242	-1.61801781249	0.676651719384	1.19561855272	0.950715289414	0.497834233317	0.593688688694	0.117985110911	0.461350732477	-1.3279364594	-0.687186743777	-0.842023794548	-1.13800853043	-0.279656004774	-0.164733150222	-1.90463795873	0.73969935237	0.0153421865358	0.152837531447	-0.175039601254	0.44440133079	-0.61805282204	1.18520091516	1.63466947535	-0.568927123301	0.0978383151592	0.165301369284	2.37322396497	-0.680381017241	-0.423650142502	-0.684411301635	0.571901262375	1.36898113736	0.0392652821201	1.70134022562	-1.63388104369	0.121791366969	-1.09801176186	-0.371016256424	-0.769442740854	-1.40876337345	0.224289746004	-1.20704154099	0.832854944778	0.718912881957	1.721762494	2.43237408459	2.11825153273	-1.69962798998	-0.290229100477	0
0.63691263368	-1.14020908618	0.55431009895	0.0306032918628	-0.177954959522	-0.0790605234348	-1.38021966591	-0.113730264284	1.24721003423	0.131465709615	-1.0767259417	0.284466509095	0.614398396047	-1.4923103533	-0.422213954277	0.0850970665719	0.499215455075	1.26167259378	-0.20468307936	-0.750423887859	0.15392706009	1.37655764033	0.435441404955	0.97978848032	0.429027945046	0.268990203647	-0.430213061496	0.777408349616	-0.871310345704	0.707529601422	0.99558998351	0.802279809078	-0.891682088885	-1.37050152768	0.0273287329788	-1.11482828149	0.425476814633	-0.499542840791	-0.376079504813	-0.614242143454	1.54797039239	0.463214000258	0.00894393748797	2.06566154199	1.33436106059	-0.303306311143	0.729186838237	0.184188091794	1.01745611159	-0.0960662848761	1.59514711789	1.6706327285	2.06143098469	-1.99998694376	1.57807541032	-1.61450567391	-0.431642027534	2.49478246794	0.900302963803	0.0209136077235	-0.285487467041	2.34875516892	0.588812458142	-0.969385226328	0.782161711511	1.28376222039	-0.352775877232	-0.737097403955	3.45748132383	0.357963984207	0.229775197481	1.4269783883	1.7542553509	-0.424760268758	0.354049629864	-0.293062419096	1.23097466003	1.28152280692	0
0.0763460510841	-1.23145752575	0.145407167054	0.557637781191	-0.124557861045	-0.516704434249	-0.52113668543	-0.0924194457504	0.51155415592	-0.871280587956	-0.952411200738	-0.313800746605	0.0578404877612	-0.927653129537	-0.138041739458	-0.416519858553	0.53951501139	0.358021202247	1.42597040553	-1.13306978688	-0.519193494764	-0.316094039155	-0.31467531919	1.29419717208	0.580305726669	-0.679010256441	1.12237040236	0.959409090923	-0.664028181149	1.21531761751	0.362836663937	0.591744706537	-0.670766604732	-1.72463736205	-0.115498356456	0.717787246686	-0.00255849680443	1.06395137441	-0.805905685698	1.01354152812	1.96904707317	1.57432885589	1.8291282841	-1.12778224272	0.387966543414	1.61561625208	0.296404909359	0.0142292453599	2.47827633004	2.14339082781	0.121514043853	1.47289211316	-0.758572312492	3.71432159312	0.569251449095	0.754796981752	0.793925334666	0.172180385514	1.09106193436	0.702283101151	0.643219197746	1.39014334685	0.463175614389	1.52456639618	1.29465183509	-1.47007556297	-1.18120132235	0.75544671575	1.59761075513	-1.75818295063	-0.90463538954	-0.0504774718333	0.179933927798	-0.38242723999	0.390449639877	-0.347989924942	-0.13739435349	-0.745950818012	0
-0.473753467114	0.688872396569	1.02185263781	-0.869788899853	1.37253403473	0.779657547407	0.66190335945	-0.890887479959	-0.460671815611	0.815297541963	-0.140700223329	-1.0999765976	1.23538922036	-1.02284518493	0.0797673752966	-0.594226984351	-1.02838709899	-1.77718587477	-0.219219442936	-0.477360063807	-0.277325130818	0.227117368273	-0.251557223557	-1.08857922723	-0.175027865574	0.0604494268398	-0.536687012175	-0.344950892815	-0.0972742758695	-0.150101013193	1.15700481186	0.0512551009424	1.41579480077	-0.554889470396	-1.19135795866	1.71398158923	0.0486896135977	1.25481738101	0.903131904092	1.00901149262	-1.42681928198	-0.185019392345	-0.445993361098	-1.90769251643	-0.459371745605	-0.132341572605	-0.220497027701	0.329548432246	-0.751669604294	-0.651365710745	0.454761928158	0.218612067187	0.316650071071	-0.8394157004	0.201761295047	0.441702694675	-0.361884514184	1.18084711627	-0.865955057912	0.547905489459	0.53030565326	-0.818246639948	3.34473291355	0.049806912636	0.122384553606	-1.47741230865	0.35929664083	-0.007876706557	-1.03019984036	-0.0708170689481	0.675916361806	-0.330852964125	-0.546656827219	-1.68101389527	0.868516129746	1.63072422478	-0.616441035776	-0.315467401114	0
-0.639661516187	1.01111788244	0.507522171879	-0.420667584294	0.897547005034	1.52705414051	0.324087980274	-0.872403462632	-1.55619013314	0.415126355301	0.724158527414	-0.66982537574	0.725745098254	0.465541162016	-0.822507528416	-1.59982047641	-0.344986265822	-1.87316888133	-1.66032379854	-0.926608563376	-0.428238906633	-0.176105632964	0.869530305424	0.848642796717	0.892932735597	0.519372589062	0.222227925527	-0.554795869963	-0.789366707292	-0.32052399436	1.06825530998	-0.450523466837	1.18068243436	-1.29147103366	-1.88878823935	1.76001261496	-0.766332065833	0.0721645678718	0.191760048537	1.77571354857	-0.194357211797	1.42817482808	2.91605543152	1.31481266572	1.40190413584	-0.953416225067	1.61569634861	1.56353265405	0.411515237885	0.403469636229	1.49625792925	1.33479537381	1.68949650304	1.39406405871	0.317030609255	-0.220214893459	1.73288429283	0.454119007778	-0.0378850759116	0.719121068691	-0.0117564843158	-1.16890307913	0.741834449386	-0.365180507672	-0.715740254663	1.629165881	2.13230494809	1.84644898161	0.0712575939529	-0.166854825915	0.814438590092	-0.900617101585	-0.559070741165	0.273749909309	1.09145923712	-0.696029834444	1.95583577729	-0.29158050824	0
1.39935588353	-0.269501491154	1.10299271272	-0.305958566181	0.99302287416	-0.572830734269	-0.542245654241	0.449128434631	2.49404222113	0.784949798664	-0.123730124744	2.50270794582	1.13024476696	0.329636058845	-1.09040022597	-0.668684836242	0.666345578279	-0.466765645223	-1.35637534318	-0.180763066733	0.394796961127	0.830684181288	0.0429876024759	0.0222359064647	0.60449426734	-0.765511422551	-1.33000811938	-0.0303810953316	-1.33240458847	-1.09144398287	-0.66020271379	-1.01595539014	0.744619714389	0.215650150099	-0.82656818188	-0.126847103382	-1.10888719815	-0.831157317169	-1.02558397236	0.146600992648	-2.17537701401	1.696173764	-1.17279244184	0.119787617175	0.249954798019	0.00964309231434	-1.6934217145	0.159918961692	0.310091235677	-0.46196996659	1.12227472957	0.457324811748	0.16591017218	-0.334160577965	0.588865548509	-0.282340848195	-1.85356177825	1.95053756225	-0.940853217915	0.0261116823307	0.452880722652	0.0524818694044	0.505065517468	-0.306345699896	1.23628808623	-0.977691997627	0.817746429288	0.873112425312	-0.0525003331298	2.53237027624	1.50726946016	0.664134024443	0.949885112232	-1.17512619712	-0.39382886805	1.0160315725	-0.302367744639	1.47780588535	0
