0.448360147002	-0.404961945685	0.8186840442	-0.714355271588	-1.05969488604	-1.29327344899	-0.655812978116	-0.646560903699	-0.0470751818138	-0.397371143174	1.46581699142	-0.829467344154	-0.665327159182	1.26101134	-0.858153336358	-0.195852285444	1.04675565767	2.03907363056	-1.21327546657	-1.02009111013	-1.71741122862	-0.757448617466	1.37735867444	-0.320819337062	0.684810187047	-1.14692723036	0.130506762319	-0.110466272585	1.55599374219	1.24417152342	1.49104199834	-0.443596567636	-0.9514778824	-1.20726323236	1.54208214699	0.519056583352	-0.247589129794	1.41473470294	-0.192925663245	1.61747363746	1.11378849268	0.816206041844	1.11907906856	1.35998399728	1.14746529474	0.247180677083	0.208191010692	0.0239600045153	0.0567113354954	0.755135811611	1.97481854349	0.993874434823	1.09185138283	0.238853533303	0.583580687882	0.927837316073	-0.336889171529	0.971704963922	0.506448817171	0.27278234728	-0.553018872183	1.13054324755	-1.57201490156	1.48898340902	-1.83863147554	1.13196514732	0.793737432985	0.771667973004	0.346976026231	0.313338710715	0.281785737461	-1.20318660923	-0.275680758861	-1.14955248124	-0.743587772737	-1.14053566095	-0.148039352792	1.17068119251	0
-1.63955363129	-0.641912176242	-0.373408600193	0.344498737117	-0.251967113017	0.810610689639	-1.53015961915	-0.303945522281	0.614240521518	-0.0794748204334	1.35502486315	-0.69214013954	0.484344029764	-0.866915267014	-0.574140573367	0.860387854556	-0.2855655398	-0.587631633128	-0.463831532871	1.1724700531	0.467464277503	0.341431513078	1.14537467977	-0.670278194706	0.230392623792	-0.674039394531	-0.497019259202	-0.780268611395	0.333471875463	0.512994212943	0.186614386647	-0.766080850735	-0.757651533829	0.0566758235224	-0.664080789766	-0.189208768234	1.23344147967	0.357011917404	0.576479178992	1.56142672228	0.501259476907	0.144081958116	1.61385680192	-1.64884614198	1.06209007439	0.23859762649	0.662245021693	0.222671782543	-0.851672424935	-1.69403702721	0.377932002119	-1.66209129908	-1.14690305776	0.302853355586	0.198040099981	-0.712748642853	0.266039000325	0.377933161741	-1.05350768423	-0.758638547027	1.15889451389	1.75771075769	2.01155678356	-1.10721552216	1.56991930633	-0.273263272774	0.440926333906	-0.643752648834	1.78769882442	0.834571820756	-0.265908066039	-0.358722618778	0.135916981014	-0.556811196437	-0.711195004322	1.82473209154	-1.02314735517	-0.599710309629	0
-2.49456449532	-0.334757650593	-1.85566863851	0.628726824417	-0.218987356896	0.781145936633	-0.723716101074	0.447290746014	-0.0465520521774	-0.545184552616	-0.112781747432	-0.194905299839	0.404163785666	-0.0265268359632	0.0102789737516	1.15205392967	0.358371090768	0.00293096245139	-0.055232071454	0.840515527847	0.480559176439	0.589301299322	-0.345726540211	-0.916577246172	0.119348382582	-1.02664230061	-1.08794252198	-0.182079677642	0.418143322686	-1.09027902345	0.800910185021	-1.10128291492	-0.511903107087	0.78859038511	-0.483610207714	-0.934987778246	1.15483522428	0.259312817552	1.22896260029	2.3683241748	0.85072901705	-0.528578220572	-1.90370375779	1.55049626146	1.61635218289	-0.648370423578	2.62085239636	1.91161507368	1.62974360508	-1.46929960898	1.69945756299	0.575699249714	-1.74538905694	0.52755945981	-0.542190514469	0.0682480875725	1.35477982431	-0.493885010497	0.934472531314	-0.104069593124	-1.66972109621	2.41819961073	0.941179671966	-1.85863301531	0.29838523287	0.301581764365	-0.340572626467	0.157854584878	-1.04493358226	-2.09412446241	-0.608734684023	1.43187576786	-1.3716809863	-0.351805340622	0.945892528494	-0.37114910601	-0.0625133337965	1.2839626852	0
0.490613668094	-0.7396224272	-0.0195907371452	-0.524560063097	-0.223659215249	-1.72757445779	1.08377904249	-1.32265881072	-0.113281031329	-0.757248975756	1.05035892183	1.29475669247	0.348614868215	-0.929629972376	-1.08231209263	0.639273973564	1.04278535919	1.50153739246	0.168149467935	-0.242175195736	0.229422318757	-0.970392356726	-0.407644895185	-0.641140843819	-0.289372842932	-0.538243343688	-1.4961359401	1.12407184502	-0.824131357426	0.834499228818	0.588724807074	0.800899904176	-0.441472191558	-0.208816133195	-0.359748211541	1.35228120544	-2.59183745047	0.51175406724	1.14677416385	-0.943453032917	-0.769337015818	-0.512186583934	-0.149836128724	-0.794681442696	-2.1958908021	-0.460833747551	-2.5222075774	0.0380484628366	-0.563397456428	1.82421833773	-0.562734280364	-0.412513923365	1.55083668848	0.750629863181	0.73368177853	0.408046101052	0.604834470258	-0.136043806783	-0.303488447352	-0.539010612856	0.0669602370818	0.55533921212	-1.30246840921	-2.72297907243	0.798880167936	-0.348462572398	1.05691171855	0.430057146906	0.692181941718	0.0357968872091	-0.275092276275	-1.3129557203	0.585578143454	1.81559933463	0.54159367272	0.368626301139	0.173385448573	0.173058498277	0
0.389125094015	-1.27763920864	-0.789919654253	0.637143607311	-0.199659107664	-2.23529273299	0.326306552576	-0.563005713291	-0.935848278734	-1.34333240401	0.0317242272334	1.21915408601	-0.00906157405007	-0.337343985458	-0.988566165106	0.592572283166	0.271758983968	0.515053930294	0.467727589976	-0.029317037107	0.28517119041	-1.35747094023	-1.6176528932	1.50336257058	0.695013782323	0.0364098014195	-1.12682889051	0.641029270211	-0.902487872137	1.6513715037	0.952259068966	-0.35861558574	0.587990633384	0.848156072795	0.353957809478	-0.298674308407	-1.89804116088	0.54988676798	1.063702451	0.922432851244	0.226033664967	-0.765378493262	0.0505692048573	1.78110434612	1.33551312133	-0.722850318889	-1.84202249484	-1.92805914515	1.46963967877	0.852952322857	2.52081946415	0.648385043241	1.80273359599	0.830717778189	2.06373614702	0.837952593662	-0.436988646022	1.23154700153	0.67986512414	1.56736565042	0.130917833287	-0.170531563296	-0.0244537025893	0.181941535467	0.897817300893	-0.39435054936	1.47775544792	-0.457557126507	-0.204781746053	-1.7300579164	-0.120513175446	0.490327403663	-1.61397174059	1.24729960036	0.556748899177	-0.253418052081	1.06854519651	1.45235749583	0
-1.31835937201	-1.222458076	-0.811014521021	-1.00323411102	0.390952321309	-0.00545727828926	1.13000856556	1.31967254036	-0.211866607704	1.46873808165	-1.45561893006	0.723169006135	-1.51127291359	0.34751078303	0.495960459439	-0.160679295169	-0.479400601495	1.110159674	0.637201101891	-1.23949167601	0.921801521426	0.667999305108	-1.33791286626	-0.136392773727	0.990636685205	-0.359735571945	-0.346610300779	0.244043685195	-1.00884936455	-1.66965314498	-1.22255229954	-1.31924107893	2.30997325459	0.479731671919	-0.507953917935	-1.34052408896	0.17250626747	-1.75918714623	-1.30497771198	-1.04480296654	-0.4772123701	1.70538178272	1.72794844773	-2.51809824073	-0.185341494898	2.17388261303	0.666750689636	0.497012814388	1.30245585164	1.41773274254	-0.644793506058	1.27827533927	-0.534273655541	0.0810312608162	2.65562580888	-0.914702647024	-0.894863550845	-0.0576292289699	-1.1275652416	1.19119596903	-1.60620612092	-0.875689577027	0.644922179804	-0.455663693641	0.203348182617	-0.644470917538	-1.77537706932	-1.48143501839	-2.28550198247	-0.259225495659	0.67324819901	-0.931417175922	-0.180228493987	-0.667448540104	0.720318372338	-1.16353595085	1.52166663923	1.71249349192	0
-1.08911226216	-1.5772088264	-0.218077119382	-0.727185760422	0.479392501757	-0.499013981025	0.715066561176	0.898539477563	-0.125135147983	0.707253074707	-1.26854790321	0.795145793081	-0.844613457883	0.061069824536	0.175758738709	-0.226278160497	0.691953312284	1.10987160023	1.14663020923	-0.955159604138	0.937113082149	0.740911641156	-2.06012085437	0.269290017661	0.336454647389	-0.836984924571	-0.348312657055	1.72969012569	-0.0239274270957	-0.373166055662	0.914141015166	-0.553667789522	0.969705561255	0.70757790354	0.562108555934	-2.13664447477	-0.0106193465528	-1.50514709387	0.258045916788	-0.449309236292	0.920094641356	0.837637415281	1.19280971837	2.27898408052	1.22163619943	-1.4474123595	1.60442438153	-0.242517180921	0.52566700619	0.66492976253	0.401757290376	2.58292474053	3.42666031957	0.215297742342	2.78786624153	-0.611015723405	1.06467482605	1.49087637839	0.0642831656223	1.22260170535	0.0174022616977	0.655711216761	1.07057383281	0.844325433422	1.05271239899	1.35934461484	-0.980284767735	1.84891126074	-0.388077841284	-0.933758455972	-1.06278100612	-0.49785639987	0.178503476487	0.719917219613	-0.0360143638979	1.68363992563	1.6928807646	0.598681928036	0
-0.468849077118	-0.933989033609	-0.452294121918	0.419649533193	-0.0860103321367	0.325881598179	-0.468862357775	0.52018998813	0.62902416985	0.52005687144	-1.02275413923	0.0537053535822	-0.10060419718	-0.432311970681	-1.03043159463	-0.476706604855	0.650228714711	0.343400024177	0.239583154812	-1.17372962324	0.753820084504	0.438952286289	0.0359453391357	0.595330300583	0.98095502589	0.739150857281	-0.21623928919	-1.27183467627	-1.50207998503	-0.430177513997	-0.065383755235	0.397278594435	-0.487870682049	-1.07713277102	-1.66544842483	0.00956221090139	-0.72658705008	1.79311020268	-0.225824800702	0.141352193663	1.19361304615	1.71444815874	-2.17104521128	-1.33680536389	-0.0623349473046	-0.505276551396	-0.536971289802	0.0124291161104	1.41670312263	-0.516070943273	0.840353855009	0.436271899888	-0.220353624497	0.461987239827	0.329873022844	2.52242765098	0.440515806919	-0.308005637481	-1.58210831868	-0.426136074428	-0.0747469938946	1.77802797412	1.02000502399	0.143156555752	0.0254134351339	-0.65605179029	-1.65665890569	-1.4875619362	1.91883541951	0.134719293578	-2.06421244491	-0.323765128746	-0.181680172569	0.753794419441	-0.172867697623	-1.14947374482	-0.0641125013301	0.680415106835	0
0.0869995799148	-1.36437704308	-0.741845021263	0.695964055685	-0.000283678331622	-0.0325923282268	-0.899514330129	0.873909912055	0.286236787415	-1.15727965663	-0.784366220403	-0.976426104434	0.188485920446	0.336025502858	-0.394651407119	0.0898697185846	0.318855133175	0.774441919406	0.958984115643	0.0391153445198	-0.244796052206	0.465845103806	-1.27503709989	0.770597603671	1.62304676342	0.34112858681	0.226255928486	0.841296352069	0.789396503982	1.10657588776	2.03863543046	-0.898506697576	-0.810070353183	-0.592882973109	0.631641157709	-0.936730064768	-0.418925213505	1.11885563026	1.40019193672	1.95140037056	0.409345875993	4.30498036512	1.51094195385	-0.515091275634	1.39992120639	-0.268054527917	-0.520163317618	0.739949023991	2.56950044871	1.64863159373	1.99919567298	0.770329655046	-0.367768982465	2.42282353615	-2.00763966388	1.38011636024	-0.207161491941	1.6607204838	2.55564404119	2.9558982115	1.56851455062	2.0309140184	0.538312759585	0.831934217533	1.09061654425	2.01594113334	0.721023765857	-0.236157427424	2.31110626139	1.24173951369	0.580389601712	-0.732595663931	0.336878611694	0.501186289691	1.85026027671	1.328812375	0.630053379512	-0.632071157744	0
0.873296072606	1.40476541837	0.0408865622012	0.414136611972	0.812216174432	-0.18076181352	0.936665626427	0.244492783024	-0.522450593841	0.694809720901	-1.07637924103	-1.01371099483	-0.202575696017	-0.547856074593	-0.520497386109	-1.43153787343	-0.211043411676	-1.97728013868	-2.25912850587	-0.997165930252	-0.00162651806537	1.07034477154	0.158945134857	0.515251635467	1.64560557658	0.367609495876	-1.1701064048	-0.61093243879	-0.970482103217	-0.641445997354	1.26111256737	0.435764554599	0.753021172609	-0.714942804924	-2.46429433016	1.12768546685	-0.293722864522	0.0147247798261	0.954698095696	3.08910091295	-0.118321829136	0.550156115347	0.305604369936	2.76175903325	-0.235409335624	-1.1736519669	0.671314059935	1.2621569888	-0.0418867141364	-1.2266958992	1.03746175381	1.35174905281	-1.8582624912	-1.61997448773	0.738930874362	0.46958476225	0.885088762105	0.453989809746	1.17171026823	1.83510004151	2.08479023145	-0.819441060276	-1.8893926857	0.227724722856	-2.01910446027	-1.67059694689	-1.21153117542	0.942554030478	1.44307709958	1.38642873034	-1.06807816572	-0.59235476105	-0.498230070251	-1.19790883716	-0.592582230752	-1.72075488776	0.0710346900505	-0.142783271608	0
-0.0394191025783	1.00885489315	1.03429241906	1.31164763933	0.0167821074634	0.258850577535	0.970274363996	0.362445729325	-1.42554045189	0.569009740485	-0.00827273238915	-1.96049284275	-0.498102876227	-0.197231901974	-0.714431375323	-2.0871687843	0.488519402966	-1.1498550796	-0.977564221295	-1.94615193904	-0.227624637464	-0.459841929326	-0.602788223281	-0.082133189947	0.620269719722	0.261733672697	-1.2965919985	-0.170645443556	-0.503066823194	0.958968464647	1.95644138351	0.121739840451	1.08839292059	-1.83784223396	-2.90395726283	2.05116535948	-0.680760703876	0.179417619999	1.41647992486	0.826387452454	-0.390043513765	0.700646061606	0.228450377612	1.05052590136	1.76345474855	-1.48567127064	-0.186647674986	1.52079543056	-0.736922171796	0.417133924578	0.1950875302	0.144316722964	2.83199454309	0.688190674426	-1.83968398039	0.710904046368	-0.126573588581	0.168768403089	3.02981430846	1.98055197953	-0.747550425255	1.00770062905	0.214010157581	0.766580222361	1.29819574683	1.01018666644	0.956984802975	-0.589604273259	-1.16193045379	2.0465765153	0.709871143087	0.763809267685	0.0485059371304	0.251914349745	-1.17970569558	0.241109521426	-0.257421508945	-0.320756872525	0
-0.0576060010584	-1.31890527963	-1.05385278258	-0.513750747676	0.456006319136	-1.04773255343	-0.312335509172	1.38586081875	0.852391087376	0.0742072223629	1.6518732583	1.16890243129	-0.820923669389	1.09323142079	-0.348390557128	1.24016817882	-0.0739952114176	-0.0393289469118	-1.12090717349	-0.56470695057	1.30541438028	-0.662369171674	-1.31624621502	0.0467204806528	1.00035778331	-1.26097026196	-0.452424370373	-0.0688228699897	0.0803264807526	-0.548162804616	-1.62624739908	-1.86774616393	1.306032055	0.821731914545	-1.3403476472	-0.782344021475	-1.02954080239	-1.50850654638	-1.21528257537	-0.751626802851	-0.0430405900524	0.840474080287	1.21639633448	1.32257828831	0.00355168671684	0.877419791792	1.42737832227	1.37922094007	-0.804801553722	1.24878702389	-0.636184541101	0.40492635329	-1.18081818723	0.856822949173	-0.00238615173172	-0.722342074285	0.652025830826	-1.15293113944	2.08442339093	0.55113741617	1.27838132231	0.746076584481	0.763535715589	0.960855786529	-0.110155205059	1.20024128448	0.00340260081786	1.02485222156	0.647655227034	-1.48448883909	2.42117379997	0.530307756257	-1.79037745497	-0.697638580882	0.337189538414	-1.03194114427	-0.056536058768	1.63303695393	0
-0.631567803531	-1.62686232509	-0.584732014469	1.08012500778	0.706738321595	-0.653951106662	0.140109743349	-0.175445487872	0.649307249388	-1.30851941061	1.23954716378	0.629443773464	-0.266375485087	0.745044655338	0.730895447103	0.13919924713	0.593747045345	-0.429980388596	-1.25967833899	-1.35047562465	1.27415369394	-1.39438411649	-1.01381557764	-0.722477699022	-0.836170980338	-1.51687255299	0.656592518175	-0.387632284384	-1.19311519937	-0.0139920124799	0.197605430651	-1.50098873235	-0.562265116814	-0.825321136656	-3.122162506	1.56486135583	-1.10811856338	-1.85587910131	-0.154656913315	0.20808611463	1.23329924605	0.0400190378092	-0.0242219137441	0.452093059383	0.880644221326	0.375706982112	2.2635471197	1.43425805541	1.15606419327	-0.49903441747	0.357938826549	0.551130170617	0.57248490453	2.05583471864	-1.51036388835	-0.89611341315	1.1754256324	-0.578321086363	4.75114851866	0.874292653585	0.610919845358	1.93350999479	0.150650180193	-0.18020153757	1.01316470854	1.54788378685	-1.33583856507	0.601898011387	2.20913403256	1.94105833075	0.799361122204	0.480243578169	0.178155922101	0.0581864636615	0.156856093841	-0.0881483487157	0.48477206514	-0.347013369938	0
