-1.60664535814	-1.01065972714	-1.48774123639	0.104412563829	-0.247971863042	0.93520134958	0.302585992022	0.421539135978	0.882098268451	0.273396285306	0.747684286634	0.01620057646	0.45078796369	0.269713919622	0.944567855938	1.69413931441	0.359160249687	-0.280407826057	-0.0678045984822	-1.33035375301	1.31541484997	0.892114221299	-0.770365319094	-1.07406231527	-0.417956779371	-0.630670801244	0.423335756593	1.5716244938	-0.424220529428	0.346386011744	-1.78411535834	-0.113566050131	0.526297745383	1.8431716593	0.263026419541	-1.2245783167	0.369724445807	-0.00682553620598	-0.374427394685	1.11203451717	-0.194948723732	1.10491832843	0.413357340742	1.66734333668	1.91366881624	0.886101701536	-0.419812479114	0.307380281562	0.530593749188	0.210406045791	-0.55596095205	0.576226058667	-0.235504325503	0.696745910051	0.363636927287	-1.37548094265	0.635536049791	0.38277872001	0.254661615952	0.0365135080153	2.44539225285	1.03998656533	-0.720195231922	0.12388354009	0.571237958372	-0.290829105828	-0.105584134512	-0.30182030012	-0.267143831557	-0.0795259637617	-0.190669504059	-0.999985545444	1.12273135529	-0.796950489111	-0.0586171882389	0.287372509371	0.739136016167	2.0741926305	0
-0.619106340971	-0.040065585761	-1.49187392688	-0.23422435152	-0.0267777569302	1.13215229179	0.0350495803647	-0.236039238435	-1.35032330679	0.238470605691	0.659115740432	-0.369332235109	-1.90975925688	-0.25523594739	0.79194106964	0.716648609443	-1.47962765103	0.489024008129	0.455809408518	0.0133102173854	0.41501831359	-0.161062589378	0.80101025613	0.723001928357	-0.952591887762	0.181821200422	0.765184287498	0.164914846016	0.682468442318	0.634691582644	-0.466590099285	-0.540083088886	1.18559137036	-0.123926680966	0.197151451757	-1.00951472521	0.0827585188307	0.523814014177	-0.158487508348	1.8258571025	0.322228625829	1.07472510618	-0.787894667298	0.36069539585	3.49970485995	-0.152108094897	-0.612652861886	-1.66165641609	1.67563305349	-0.596177577299	1.87698555244	-0.0578260933616	0.574056661238	-0.785647704279	-1.80919395784	1.30453927146	-2.11437626071	1.70226662941	1.02675992015	0.438704606851	1.66192895138	2.27848142993	0.0157225244005	-0.234866648893	0.15208218713	-0.79757094001	-2.25565403375	1.19484822488	0.657384121879	-0.105404263116	-0.00263895291199	0.312748966971	0.236033157783	-1.28897569204	0.189050711014	2.74633314401	1.41910270966	0.886997601673	0
0.342467236285	-0.676627271746	-0.379898901382	-0.414471156786	-0.21825569928	-1.08087883908	0.442659437528	-0.590950740767	-0.871625628969	-0.396830219904	1.01249731915	-0.270615453403	-1.15979093382	-0.911122641525	0.238330243351	0.788733269345	0.711374347379	1.68693462534	0.419400639677	-0.80048153475	0.530635210796	-0.668959249128	-0.730136186646	0.124743559621	-0.328384670083	0.387541695157	-0.820551152282	1.37013531038	-0.189488402243	0.228266966287	-0.354432909815	-0.72686999444	-0.513089891087	0.922004227661	0.19274827321	0.612712661061	-0.707675286176	-0.281537006626	0.29382493334	0.568249962549	-0.809277525316	-0.791695806848	-0.632699560536	-0.394543277799	0.051334857161	-1.9579939059	0.504453247604	-1.26331396119	1.46895647343	-1.18669223917	0.689179124564	1.29519040605	0.280156908516	2.60514672366	3.35700853858	0.623235414827	-1.43782897841	0.925484649065	-1.5631296939	-0.548523887366	-0.939599594714	-0.595496689906	-0.254707457383	0.265959177036	0.493049955089	-0.224052674997	0.417421398418	-1.24477344388	0.542084695105	-0.351465544221	2.17447434857	-0.151304430112	1.11348873567	0.339331754335	1.088695206	0.0328487473184	-0.390382436648	1.92959441317	0
0.156130786045	-0.857429069119	-0.169503687356	-0.178589330172	-0.111530925375	-1.72647937787	1.94590928987	-0.238044722583	-0.493599619674	-0.606947630641	0.0951805607574	0.300901592941	-0.689104885985	-0.0881756772596	0.378803017522	0.529656690756	0.413483860002	1.30268656659	0.224593794788	-0.0318363244112	1.29778185042	-0.93149087375	-0.559085830814	1.01092131382	0.114170740361	-1.49633609291	-0.889906706036	0.12302356198	-1.04141624172	0.293000047423	0.224284991867	-0.342748062107	0.463993855363	0.477703661331	-0.424632070084	0.00886983169219	-0.962123292495	-0.340465460049	-0.000371614440723	0.784170759026	0.596972391274	-0.853476919699	-2.00045364484	0.395729588995	1.10213817346	-2.20572862219	-0.367867495991	1.12705376624	-0.266729910588	0.0630021033269	0.140354936715	-0.237959734361	0.55987981842	3.22045284094	3.27908963049	1.4071780498	-0.279751634616	-0.262994919735	-0.331981400625	-0.362193244523	-0.111328685922	0.301639898243	2.12315263097	-0.917740037794	0.585173276973	-1.13514267647	0.349883406439	-1.32165824034	1.01176391739	-1.404054009	0.104206572817	-0.471364099065	-1.38234530835	1.72686788386	0.403496847041	-0.761792956127	0.993076836287	0.262245283593	0
-1.24739085909	-0.432444606714	0.321427449363	0.379838831194	0.368750628017	0.498115845371	0.217981365441	0.813858860538	1.70856204764	1.64495210911	-0.472947450503	0.793510041044	-1.69957335104	-0.918095552281	0.373297419963	-1.44415083617	-0.073610313778	0.978901726504	1.18992877221	-0.948058507055	0.987781230471	-0.733151575175	-1.09803603775	0.480870765237	-0.957207643458	0.749610033102	-0.0676594745645	-0.377775640459	-0.825682222628	-1.95204008734	-0.986515489719	-0.818980211621	1.49025435799	-0.140984675649	0.64250478232	-0.803876826666	0.626158213203	-1.11621901957	-1.43288343893	-0.0475953907228	-0.406015530181	0.922787713442	0.23418418005	1.76357282932	1.04476119089	-0.0754778239914	1.61507273597	0.257358406252	0.13037114102	1.03378734437	0.496539807838	0.58459262702	3.19318090968	0.977187594536	-1.06494362147	1.85698013546	1.28410613401	-0.646149111372	0.134823982207	0.667235644827	0.180805124132	1.2555586285	1.9547621839	-0.282763829875	1.80454510784	2.34218669433	-0.834879770889	0.192637721564	-1.36321634074	0.370307202083	0.073782935879	0.488332377964	0.638970902576	0.693726554188	0.207466706166	-0.993301813442	0.376958484497	-0.0793625079283	0
-1.00923440998	-1.36051332794	-1.29576856273	0.0351448667323	0.063473778875	0.790986800994	1.00344932291	0.0212815864797	-1.76007516067	0.532196975101	-0.19669856931	-0.384441112233	-1.74050695538	0.521103881873	1.18426385787	0.302161562473	0.328058997513	1.05732021439	1.91347568872	-0.24564031613	0.0898315573741	0.0459605388022	-1.60074703937	1.07459214351	0.11577748966	-1.27769701313	-0.145570324752	1.79598325992	1.07792747551	-0.899222865222	-0.109627259953	-1.01511028297	-0.41013727393	0.467903563333	1.11076857189	-1.41203694083	1.03232805496	-1.26174086181	-0.640096117395	0.894998518501	0.215008280332	-0.520898920458	0.640928398853	-1.51192652621	2.59440277237	1.70785989264	2.38821435256	1.13915888259	1.1758518573	1.5570363287	-0.0469164877564	1.80913518612	1.44903212578	0.529911938636	1.30765267668	-1.49544588658	1.58404164226	0.749469911142	-0.540920803195	0.645634321188	0.501190564763	0.119666918947	0.533984315249	1.17314973624	0.142371062482	-0.488354448798	-1.36239713539	0.0461369761889	1.05325292031	-0.501360423371	0.351016763034	-0.536882112918	0.995777670091	1.43098708238	1.43878080361	0.0373975169973	1.65547968983	0.381359156567	0
-0.375237068135	-1.20797469375	-0.783613424528	0.546494816936	-0.0397069028327	0.736774771411	-0.301625473084	1.02141347114	1.53400815948	-0.753650591791	-1.02627655949	-0.0394277849462	-1.89095019057	-0.651369131092	-0.934224261033	-0.155592918903	-0.204280108367	0.485861473612	1.11647175734	-2.06785646826	1.32409100152	1.04230917285	-0.361590237978	0.900559704736	0.0615993812544	0.455123133632	0.547991760838	-0.801822917844	-0.800727862986	-0.645470169137	-1.14076026427	-0.784433950538	1.00014191084	-0.72533028084	0.19121481272	-0.764280295353	-0.0988264203066	1.24300910643	0.265644902715	0.800730661278	0.20377676318	-0.996101293749	0.304587583135	0.381757372456	0.863911556502	-0.881606602316	2.86761127091	-1.10842950729	1.36968158137	0.279417310276	0.329657297287	-0.308262267092	0.938043644884	0.993078366328	-1.7979943116	1.83494053024	0.683805306381	-0.0288544851721	-0.104615836159	1.42027074542	1.44831157357	2.58061693907	0.766581946365	1.02215775526	1.36609952108	-0.279089909575	-1.31357528899	0.579403419602	2.49510571313	-0.029708773755	-0.521978439067	1.79722790465	-0.672915737618	0.392208676374	2.7515236329	1.18852809842	0.181957623303	0.468438684686	0
0.327198660505	-0.115488184384	0.646796475004	1.17231837515	0.584178431612	0.731842874983	0.420534118354	0.251294853919	0.331276157179	-0.719942048044	-1.52609005556	-0.852061285204	-0.645247548688	-0.509827385381	0.983999501236	-0.161069201612	-0.298626281939	-0.544115653003	0.490800821356	-1.53495471724	-0.141088085073	0.719317337369	-1.04424691522	1.71714456882	0.549577416836	-0.286277412464	-0.259828272991	-0.369194849977	-0.34474985226	-0.824952330669	0.0587711204691	-0.911318111497	0.939468893824	-0.902499494451	-1.49259311042	-0.0766981633362	0.617240555878	0.462458911193	-0.536247806108	-0.0486021060382	-1.60778753664	-1.30068343158	0.688928489061	1.56374264988	-0.526905673859	0.597739174304	1.081727762	0.569844517926	2.18768871621	-0.67745747266	-0.447080122735	-1.57280203473	-0.778883392027	1.0140269206	-1.86419611742	0.169603088234	0.489827613548	0.792045603248	0.503217112679	2.3409784368	1.00646035863	1.48725288206	-0.291932746306	-0.198937624183	-0.464073443407	-0.495338042326	-0.923577425513	-1.21294456653	1.96072898769	0.5661679879	0.119847637733	0.12804634169	0.671516610618	1.22469539081	-0.201893532313	1.58871805827	-0.151419708191	0.815309824959	0
-0.698835576445	0.533230250142	-0.387947164759	0.590461251782	0.498101990509	1.27483386608	1.10842898482	-0.152708091589	-0.683094494095	1.50765911518	-0.725651843034	-0.780044420159	-0.190940131427	-0.518122107292	-0.574355674706	-1.31654083686	0.296861055736	-1.91596547643	-1.62146175849	-0.201279389473	0.630879625452	-0.868131563751	-0.798466530384	1.46107843485	0.0302965646185	0.300306514356	-1.70704784788	-0.904747546957	-0.357903295056	-0.461095205977	0.492089084306	-0.0812637240765	1.20233446928	-1.14503215489	-2.15614247227	2.28354935664	-0.137960390457	0.170958797599	2.03467703084	-1.30639177151	2.26865749954	0.403318431932	0.558192210405	0.430501591059	-0.804068169451	1.35366796306	0.983310760956	-0.304230000122	1.11542114607	0.665074074447	0.843155337218	0.589143497311	1.99290067532	0.349040035259	0.857321291637	1.37208742979	2.11118655687	0.71448840303	1.64863134766	2.51613318974	-0.301375508935	1.82057285521	0.0841517937214	1.46820704051	1.28935280156	1.20078374247	0.976076712068	-1.01959034939	-0.807416848031	0.386622010862	-1.9962614216	0.0727175522747	-1.28511157226	0.830238109891	2.9194658689	1.01310255925	0.0123919064863	-2.41181638201	0
0.326549106273	1.56482046743	0.856768144795	1.43644901643	1.00731481621	-0.114462969612	2.14627911048	1.16538553999	-0.991058867128	1.29078927463	-0.987920416155	-1.8172875642	-0.70824762889	-0.425803786871	-0.431613272837	-1.18448132354	0.0187763454161	-2.02730717765	-2.06660353007	-1.48836963169	0.987901532468	0.214192419845	-1.38316278506	0.463048121525	1.66459179824	0.413239573169	-2.35055445253	-2.23554982957	-0.156224802787	-1.17318237413	0.936669858064	-0.712938062126	1.91710978054	-3.79846895304	-3.28793931452	1.18827107941	-0.775056296978	0.382516279728	-0.361510119193	1.61855068976	-0.450614026166	1.31977881642	0.411282882189	0.24923719296	0.512198050311	-1.61890241643	-0.201389838743	0.405175059103	-1.68829538994	-1.03254735442	0.169961023168	-0.331475754274	0.618627296612	0.401484134179	-0.845036034923	0.728008475413	1.08241583919	0.975072424844	-0.432217699806	1.46972706918	-0.964299773807	0.896990052564	-0.83024068136	1.6555980898	1.04410896494	0.0968278400968	1.16969081606	-2.54893001381	-0.216500735088	1.9755923717	2.56667868278	0.603706455357	-2.07061612706	0.343096208374	0.857269550183	-0.699469829778	0.69770546299	-0.860010198249	0
0.183384746392	-0.790681647965	0.656941423661	1.26199500581	1.54504930884	-0.0349211682622	-0.761584631594	-0.438513925933	1.92005990911	1.05023809249	0.93509495101	-0.0905109961251	-0.618699310547	-0.0534731779655	-0.285298216097	-1.40886733942	0.956681195602	-1.03269749321	-0.718990040672	-0.584674529815	0.954053062735	-0.122319018032	-0.836123476671	1.06066785805	0.290278039639	-0.896896450693	0.434456733327	0.0792417408886	-0.616199619494	-0.695665507191	-0.771047728993	-1.50153354598	0.466101462192	0.409440149831	-2.05232608134	0.818104419974	-1.07318137869	-1.74589211403	0.987730074313	0.125035056676	-1.65804914544	1.03695209098	-0.565292971413	0.287271368862	1.48299658221	-0.605632785465	-0.615057950159	-0.8967964244	0.376791134629	1.3468972378	1.90101100977	-0.317907581513	1.56679651171	0.284487225661	-0.998935198872	0.598941230264	0.818251972469	-0.556953928938	0.715991141323	-1.23070310444	1.65951747531	0.259396603454	-0.179451880431	2.2467309116	-0.166601701099	0.168111117541	-0.329538780304	-0.207303344805	-0.513638725672	-0.0879290632284	1.32063359785	-0.775582531291	-0.447542543608	-2.47535559977	2.04242393831	-0.570529665937	0.507333686677	-0.481033995542	0
-0.56957575873	-1.88614349796	0.420258764841	1.09952163717	1.24543447573	0.270600499494	-0.265098829004	-0.685379585453	1.6466103463	0.595013326099	1.4821207477	0.432372792179	0.178283041326	0.00102698013258	-0.0285413287872	-0.178397707884	-0.0804838718887	-1.14619387815	-0.398695071904	-0.201942627731	1.36555042093	0.485197002678	-1.09704065387	0.143376207383	0.9733856123	-0.759688785728	-0.476941268696	-0.056660591996	-1.44663992323	-0.908060199079	0.0593488512761	-1.58106379707	0.20596057616	0.782961623988	-2.00360351133	1.39790528782	0.0914338609799	-0.581455771574	1.16823659342	0.333075649726	1.40810206749	3.26027498913	-2.6884666744	0.74005558482	-0.126772863472	-1.31525468032	-1.5821767731	1.12228480546	-0.4265006441	1.29099570568	0.385291361706	0.386012178842	0.674229301567	-0.123493903457	-1.81635562313	0.241029918541	1.55714034841	1.54691732155	-0.781310732484	1.47743412839	-0.237097935147	-0.223717356645	0.743724855974	0.968646417724	0.238268101094	0.394508892117	0.904613166489	0.72145451847	-0.949105294958	0.933158657415	0.573181980174	-0.496125584275	-1.58436238633	-1.16327551786	-0.626614680809	0.628867248025	1.1258609734	-0.412681010004	0
-1.29535272952	0.0227209541409	-1.3519005946	-0.402313129168	-0.801118917599	1.1517196447	0.088403048588	1.39487046904	-1.03318950249	-0.649196180731	0.28382674125	0.389215526591	0.623977799781	0.518447146576	1.28260023636	0.918641150978	0.454758357703	-0.301053378306	-1.57449321189	0.303089341668	-0.251619925242	0.046658072924	2.22186081023	-0.195350318827	-0.783687304177	-0.164694887422	-0.492505688314	0.808618250676	-0.665658320512	-1.28770715208	-1.251233486	0.821102400984	-1.4809671271	1.12945998643	-0.409456621779	0.0118857542169	-0.512109846038	0.617776181051	-0.357058474494	-0.187513088348	-1.46726702675	-0.634616318434	-1.17108284376	1.08166929625	0.943710553316	1.28423020566	0.521938499595	-0.363160524674	-1.3569222894	0.655516977658	0.0598039993746	0.776836406687	0.200015505997	-0.0611445358396	0.700978614888	0.996327471191	-0.604052520063	-1.08269492837	0.46913077911	1.01542813557	0.27236172626	1.50814157965	1.29561321304	-0.715364203949	-0.552756644101	-1.13946888999	-1.45786816615	0.906153690212	-1.34329686232	-2.09045932141	0.269281121775	-0.596754332234	-0.608035100035	2.26313354288	1.23172754128	-0.800314516411	0.217100199861	0.260421173754	0
