-0.393069863189	4.98993759434	-0.147862033182	0.918264843181	-0.306354492062	-0.053818915374	-0.936489865882	-0.238482510268	0.0125744689976	1.22003716223	0.827697493241	2.6787622756	-0.734711009008	1.39183196846	-1.92471087748	1.77164419685	1.01072406397	0.921671362058	-0.827003420349	0.112258865695	0.204645000077	-0.470079983558	-0.04703469419	-0.324772397852	-0.250491801453	-0.297447942048	-1.65637699297	-1.52921414348	-1.88892257511	-2.24455369953	0.476819106417	-0.175365591348	-1.67029652404	1.82905935209	0.527729354013	-2.38728778936	-0.91691355134	0.115348542632	-1.47045982688	-1.39867918231	0.625200706975	0.780020404646	0.1182743835	-0.768817765477	-0.501396869956	-0.24399086795	1.00455188171	1.42091252885	3.8753205538	1.10637264438	0.0890537363173	-0.415113196027	-0.399155597181	2.25703778222	1.94574391154	0.364618510353	-0.755310018971	0.321016311984	6.62189319466	1.12417172246	-2.46761174769	-1.4196242656	-0.94527151427	1.87051537375	1.18253909648	0.323718501468	-0.66749426102	-0.445045841092	0.665494983675	-1.33312408721	0.648589105999	1.88106176361	-0.73562426728	0.798670128852	0.0980704377558	1.62426369953	-0.821866590568	1.6717270378	1
0.49005502731	11	11	11	-1.4717315634	-1.19085104844	-2.37822002856	-2.34602305318	-1.53335609954	-3.16117442125	0.56250123745	0.0314334238354	-3.54229201491	-0.0285261500536	-2.71587829704	-0.550988563485	-0.287410752079	-2.1458859836	-2.59682972204	-1.53866263448	-0.594884036039	-0.453734757822	0.642296174208	-2.03841328521	-2.45771959484	-1.50843769622	-2.5100282018	-3.56738186224	-3.2269065532	-2.60391206471	-0.15882355832	-1.46664890632	-2.15674508397	1.3379757657	-0.0644505446256	-4.50548704291	-2.921962734	-0.90673920718	-2.86553059135	-1.29399693493	18.4045498859	12.037942032	17.8299261993	1.58533989128	0.430496542874	-0.903863352855	-0.0181892030073	0.0776944678156	3.52731446047	0.513604441338	2.10948539682	0.244369501334	1.99718286804	0.969623092254	2.24668332316	-0.472914091545	-0.76946241567	0.7485474178	6.94793777727	0.674000498524	-0.316509605917	1.81638265716	-1.5932622482	0.198356388378	1.75801016616	1.26429780006	-0.674122803114	-0.184627064383	-0.0916361176904	0.83360445654	3.12643251124	0.616064144906	3.47644602457	0.461752421608	-0.642495127313	-0.447309826579	0.501347266778	1.61902642335	1
-0.00820915214324	-0.00264966801922	-1.65954936682	0.587814857903	0.531130082268	0.567142215873	-0.204433034632	2.13334819718	-0.390299010783	1.39577199462	0.284486767792	2.01728817599	-1.1142463625	0.29569964582	-0.705550608038	2.77236647632	0.973509005498	1.76810787655	-1.45707603906	-1.611572817	1.72597420207	1.69250691366	-0.140014738773	-1.14957527346	0.0657451037936	0.402272377034	-1.48034934921	-0.455866442352	-1.2353858436	-1.17424679337	-3.73306645737	0.0467028881785	-1.16358782471	1.96889227746	1.05880878341	-1.45861373387	-1.03401341729	0.0396116072019	-2.08737962543	-0.205808572645	-0.652890367407	-0.256480892009	-0.324422397709	1.56256772164	-0.0786825030014	2.42194132387	0.0447023677203	0.111251260672	1.08262293865	-1.40935468722	0.169867912094	0.384697681548	1.96969340917	-0.547538249364	1.28052736306	0.236884559721	2.42627949316	0.61236336085	1.91657769316	0.886317530215	0.642743041508	-1.98709728197	-1.33326063912	-0.0492083084476	-0.657385049792	-0.700037006193	0.437653510552	0.293575640211	0.137093155636	-0.923316183718	0.363414152414	0.730719805805	0.635537807292	-1.55532948519	1.49652642368	1.17248630546	0.691247012816	1.57189145037	1
-0.840139373659	1.05328479497	-1.32229890906	-0.050613609288	-0.340874886111	0.364146734572	-1.0018980722	0.0297684733504	0.353996062505	0.635882353397	2.89052756779	3.44311871423	-1.38394281286	2.28395373094	-1.80290264663	2.43351523614	0.751281831784	0.591818271839	-1.11199211393	-0.236727945202	1.24904784985	0.940637265481	1.02277983352	-0.98612085073	0.764348239358	0.36161432834	-1.13001909886	-1.72337271057	-2.54201157148	-0.110530105365	-2.1720716485	0.600851292671	-1.86623276764	4.08684000514	0.566499401833	-2.86723081842	-1.33195367511	0.420002214178	-3.11626911373	0.290982069395	0.490806485675	0.912630363334	0.366942883321	1.64276166236	1.85181600849	0.40614166054	0.492071542408	0.551407057602	1.46808189597	0.309222370769	0.26349053825	1.47703831833	-1.15124118314	0.0528515074293	0.405461259874	-1.30352964802	2.36922634845	2.13901979023	0.886993370851	0.95001597508	0.536700671038	-0.676905387756	1.59139862598	-0.502441970252	-0.376798215139	0.116889320118	0.517001021019	0.143054053504	0.483148871209	0.265525416945	-1.4292868663	1.08607268812	-1.11083468179	0.547663147191	1.01965583652	1.7916474874	-0.268767822513	0.715533401444	1
-1.05042723298	-0.53363725163	-1.16001026957	-0.606143271364	0.738879203822	2.03843071014	-1.41247090068	1.67383857629	0.016229219125	0.537903310614	0.449160980847	1.06926604789	0.662629477983	2.66230128712	-2.78798048237	3.92230355749	0.743124776362	0.751594163987	-0.778987038876	1.24446709006	-0.842171584165	1.11657274014	0.93996798319	-2.60643352282	-0.141791220427	0.0958231928135	-0.611412815314	-0.653986472353	-1.83589485501	-0.825984764814	-2.68294690585	1.13838438176	-2.62399470403	1.76805181131	0.671659627658	-0.500396878658	-1.4783017521	0.0570085319764	-1.81793335	0.102733298956	2.01787375826	0.919836599602	1.25768084858	3.32184421405	2.75356320288	-0.339418477061	0.529339176094	-0.88228387491	2.95980880671	0.205104822665	0.305326038705	0.213492251932	1.74774359274	0.391326889028	2.90715135185	1.12143796607	-0.418082815887	1.01824987732	1.07459007022	-1.7579472467	-0.633167835032	0.641566690323	-1.09529402347	1.69976003355	0.0232927196634	1.50267214414	0.950460134984	0.35745040303	0.176098913417	2.10903088998	-0.066608279811	0.0180065919672	0.0393112673015	-0.423939016236	-0.451731616416	0.144954168575	0.355508036643	0.163177225381	1
0.396683574834	1.82614701948	0.792284002732	-1.29082984746	0.151523502424	4.35313015976	-2.99889895076	-3.48684002326	-2.12721070902	-1.46313421192	3.15698136441	1.21943832035	2.65138460355	3.66509053988	-3.74238992383	6.65335938704	0.745910426939	-0.0656577981143	-0.122386737593	0.201192115625	-1.1154691324	1.42204941822	3.74915828609	0.29011657913	-2.70059099732	-1.01011794405	-1.425185613	-1.80435377263	-3.13196303586	0.692970703383	0.921930791585	0.366900138933	-4.03422599521	3.62436713229	3.14632597059	-1.38912743908	-0.41584412534	-0.345786143572	-0.90577548814	2.21162982654	3.1487046859	-0.530528637003	3.06596705085	1.60246234868	8.15170956076	2.04431111407	-1.18579072003	-0.262752088433	2.10088718149	1.31239739921	0.646771381613	-0.581125203467	1.65176495534	0.96975044224	0.721125276934	1.74737600257	2.20141997796	0.749226153711	2.8671072134	0.987487855526	5.54139701263	2.36392305737	2.39312330614	3.3361524387	1.75454772259	1.76001526162	0.386972029643	-0.36285817167	0.511095051561	0.303530382219	0.0474359043537	-0.036247604414	0.829865017199	-1.10018843866	-0.46029136696	0.15645526743	-0.296592903862	0.233152070163	1
-1.56014656313	-0.416558733435	-0.392750013565	0.980859458011	1.11815841303	0.574635987731	0.533649642183	4.41347820474	2.21794546268	2.21292446911	0.095688020091	3.66505325967	-0.646084677547	1.88767115766	-1.78641458016	1.62051696517	1.87065409997	-1.12270430845	-3.10816948858	0.00317545655409	-1.10080437347	0.15345538757	-1.18029006577	0.280619280305	2.67158406819	-0.0386307730753	-3.23680211468	-2.85032973554	-2.69340256425	-2.43995379416	-3.60034734813	-0.0545623294008	-0.423504830931	0.833986960748	-1.91325759886	-3.44017213701	-2.94138393164	-0.369710575638	-3.53775137748	0.375775571345	0.796753574934	-0.333916364313	1.00083266471	1.07856371202	1.63775626564	-0.0470788144717	0.286820797403	-2.17180030825	-0.83411752758	0.784256764529	-0.0524654511638	-2.288828649	0.240392851667	0.226121169924	-0.0261952649917	0.145531523625	-0.00928092014084	-0.668596692159	-0.247018143182	1.16097993713	0.228861020219	-0.488102109166	1.28049924199	-1.15359128152	-0.335514135768	0.839423663966	0.241115945734	0.96617027939	0.743182889616	0.733824578771	-1.9197267151	-1.26951895153	0.709353314415	0.278322524409	-1.64369519315	-0.256832978549	1.3959624051	2.60836673281	1
-3.19108427573	1.77262318275	2.9142996762	2.38957927069	3.24501120836	2.80195323645	3.10867155551	6.42556388571	0.637469953162	-2.47162742692	1.04940890392	7.07121022319	-5.7447442903	-5.46172881036	0.943523726253	5.59772942295	-3.78214552408	-5.76820565333	-3.81575056423	-2.49096734137	2.93511343853	3.09374277884	1.22154123956	2.10326781795	-3.0258563141	-0.864932025083	-6.31856694279	-1.50506708479	-3.05800575487	-3.32623092947	-4.27396046503	0.955938183005	3.08855169843	0.597428064906	-1.80136322542	-2.24073418669	2.44722129386	-2.1157711609	-3.16756842919	4.62901735865	-0.912483992951	-0.0565979686719	2.76958270211	-1.56450413594	1.20962956428	0.275655177548	0.892604450789	1.98927515747	7.83142032092	4.72018610574	1.57378433526	2.95363769037	0.679921993891	0.363837002061	2.00964787173	12.7431222721	13.3724606403	2.86105386525	6.76560079917	3.67013623887	-0.607046305391	0.139277516355	0.231795146648	2.78068713594	2.56639570324	-0.566400260823	1.9133060491	2.94368888034	1.81964690237	4.06728690431	1.38760962782	-0.274373331197	2.85297408745	3.23056905467	-1.46186859856	0.883685174815	2.7028676343	4.80944597097	1
1.28547075874	0.820058119489	-0.385066183252	-1.01133410779	0.0703317837367	-1.04925214215	-1.70782328037	-0.332316249771	-1.11168471968	0.300117729978	1.90308119162	1.26985996058	0.0706128176648	0.282400596313	-1.99266570955	-0.101468472191	1.14237534325	0.965600881364	-0.788910031817	1.36944667902	-0.723859144222	0.747276217621	1.89785735151	-0.372607282658	-1.31435333926	2.01503278613	2.08132829959	0.438017981999	-0.455536208273	1.32210509174	-0.154145440898	0.610213460132	-2.01999213916	2.84766905339	0.411218777172	-0.605792210267	-0.157942202347	0.321635381535	0.214604540185	-0.524843499739	0.474029998009	0.845484368527	0.984810095405	0.403599359231	0.0853775292633	2.9842063265	-0.0431858203635	1.64047059603	1.04494718854	6.07072098636	-0.503879815849	-0.18297383755	-0.231947321009	0.904380228547	1.7758032071	1.93029212323	1.74558361831	2.16098997411	0.927054869185	-1.63917386414	1.1948441942	-0.330182167438	-1.59571637972	0.365785374387	13.3000448238	-1.85636919046	0.168909466107	0.667713006403	-0.786486276061	2.48245691987	1.39317394307	-0.170585467623	0.436513980643	-0.910658998772	-0.555594707883	0.323372110942	-0.0634095327078	0.334866244817	1
0.106588022169	1.27002967858	0.0919601167794	0.0854524667203	0.612912581042	0.371479127726	-1.6390512131	0.894397137995	0.0495457454143	0.581198375726	2.20348081885	2.73296841624	-0.293430729064	2.24826883672	-2.31654219996	0.493212257501	1.38481677995	0.364093092723	-0.643352751303	1.71540909105	0.265249200477	0.395865185652	0.992415011116	-1.21503820662	0.201445035184	0.653630154223	-0.732925282868	-1.78717835307	-1.60528304978	0.35476153168	-1.50849551418	0.215099441149	-2.40153544147	2.94303858148	0.736747617177	-2.48265700633	-0.949001523262	0.136011243029	-2.0502538824	0.587424031744	-1.14130965972	0.863901440404	-1.64976013994	0.831105114495	-1.05442769789	-1.66490679586	1.09464713743	0.212484919966	-2.44754254861	6.66983335473	0.381261981693	-0.671762467945	0.422668400303	2.02930491512	0.53771756325	0.247729097883	2.0618036812	-0.249885037853	-1.76671519092	-2.10641312311	0.450876738878	-0.20712034624	1.77076030054	1.90966425865	16.1816236926	1.01906310667	0.734252541823	0.883566853812	0.805270071368	1.44706717508	-0.165977811731	1.11757864241	2.35300217078	0.682040409347	0.805220592047	0.770024646024	1.2267284734	-0.0624445797023	1
0.927444406017	0.820641183974	-0.544453594228	-1.51015960908	1.1429285921	1.17206418051	-0.22285039194	1.30477255674	0.464435388241	1.37592945765	0.845702617345	2.13195870881	-0.352160403114	0.00800449841765	-1.9415027182	0.580952924396	1.62412316969	0.168367117032	-1.04299043455	-0.583223695198	0.0259683533407	1.78630011944	0.846925733114	-1.37981731864	-1.04258717221	1.14275900893	-1.17287290259	-0.36501165579	-1.68242590419	0.00786072986159	-3.28992753874	0.205379688832	-0.924064576084	1.64514324984	-0.470022921143	-0.889673687498	-0.960004768586	0.221772500689	-2.07596491649	0.923007777109	1.34969931457	0.476128099524	0.736185629291	0.0325380479913	0.92878184296	1.89580856294	1.81572044433	1.08443142092	0.0596064541458	0.416037397114	-0.864223267497	-0.291858923283	0.0625869553442	-0.27792288095	1.11674964011	2.83266837159	0.151795104618	1.54836025358	-0.484309580067	-0.558145640231	-1.30507166776	-1.83624070572	1.47937192693	1.13081128936	-1.03709307596	0.737337147546	-2.24753044377	2.0081766164	0.191812751209	0.322149915327	-1.40212162336	-0.448787452561	0.416376860929	-0.443157832656	-1.60044310005	-1.24557130057	1.01294350071	1.31640036264	1
-1.33041303005	-0.379413897576	0.184172765116	0.553844433842	0.925092372716	0.630151325491	0.367132128205	2.64638894223	0.828397809577	-0.228975892431	1.50516307573	3.78863517648	-0.892927815824	1.50470553452	-1.19835344198	1.267966669	2.16189115252	0.110817033863	-1.64741091417	-0.270615917351	-0.161272412948	0.645519204677	-0.179081637081	-1.07690333235	0.557953828683	1.11035044196	-3.05006756945	-2.00840621657	-1.44271486788	-2.44114673884	-2.91565967774	-0.528859025528	-1.09598873887	2.47237214831	-0.142970714962	-2.44993877678	-1.3065674625	-0.406789117116	-2.28165555633	-0.143310984341	-1.75658129996	-0.111321230633	-0.396441032008	1.10864863136	1.76114101197	0.343339909806	1.19027276262	-0.344445293706	-0.174039649524	1.82568125238	0.465553406131	0.167988949767	-0.117929853794	-2.36480134799	0.137118766153	-0.929340334629	0.954841777927	-0.822760095074	1.87697003876	0.454485176176	1.76142018479	0.244591893179	0.23061774133	-2.17856851662	-0.888471073053	-0.442587534329	-0.0580521491211	-1.19719064247	0.832902727813	0.57423244593	1.03831120318	0.275569034294	0.742073088872	-0.957256322035	0.999597460818	-0.623549835411	0.061892537712	0.849758634412	1
0.0863119664641	-1.26902611923	0.436691064461	1.16625356162	1.83096216997	1.42969727673	-1.50193343519	-0.188394703878	-0.146180150989	-0.663084131309	2.6359351422	4.43177457775	0.110907055137	1.80243917701	-1.64817314738	0.7470456318	2.06573065454	-0.0843597311109	-0.765876147966	-0.750585097725	-0.207288058092	1.00516253958	1.32683749781	-1.34751064373	-1.34646128527	1.28055524251	-1.44065695031	-0.350677581253	-0.332435007699	-1.07255511666	-1.02379725668	-0.0812460235767	-1.94317992578	2.1706254882	0.347843546828	-1.26437526764	-0.56636644823	-0.342460000583	-1.74722529523	0.483092027413	0.30459200569	-0.528985316379	2.45429415706	0.456855498741	3.70036114456	1.95091173808	3.30723564599	-0.479047999218	0.158532767219	0.0426613688931	-0.509080975711	-1.5546863306	0.528371988222	0.595596133102	1.87666856768	1.97079327084	0.399592736287	-1.71308971789	1.16890014255	0.521578851379	0.725900450959	0.920529817043	3.83700862316	2.48306580865	1.3079967812	1.18647413083	1.29239474602	0.744353558702	1.22843473042	0.319040951746	-0.17608652973	0.0865466531735	1.13190574943	0.776887688028	0.544673503752	0.7248363499	-1.53978188224	1.14689335118	1
-1.73531534008	-0.786640410332	0.627115067918	11	-11	-1.10658667138	-1.11785072732	-2.3972124056	-0.270203591647	0.511282013632	1.8878899183	5.62127821411	-6.11592244516	-4.39307743184	-1.59649403429	11	-1.68781844962	-1.46316932151	-1.20738181184	-3.44258966595	-1.20372737883	-0.216481059974	11	1.20829989423	-1.23261482614	-0.444182148723	-2.88150708503	1.45490134918	-1.12866231909	-4.0674071632	-4.20149382605	0.0528353272981	-0.76040613768	1.13353809489	0.837873345131	0.565104346489	3.76729889074	-0.525933833326	-2.29365863555	-0.30512784212	0.933250243558	0.0598633295307	17.1089497591	15.0871515106	2.6603385741	0.828818708341	-0.823706739116	-0.77393708662	0.357633217753	5.36420945372	2.92101097941	4.9651495352	3.24827123024	0.539545547865	14.9632345255	3.5591498126	0.408141149671	-1.26311078962	7.30469636117	1.6729234059	1.02417539014	6.34310002389	3.03140805381	1.10145719268	-0.242552204902	3.13345163779	-0.448495416061	0.343704710954	7.99345279957	7.77626690611	-0.0619263571888	0.0379913976573	0.792023263222	-0.570431144395	1.76590090721	0.831975920921	2.07963199007	-1.01138342697	1
-3.25962483732	-1.95790697177	1.04258588	11	-11	-1.642543624	0.847509786116	1.6142979931	0.336097999137	-2.85948206818	0.458714185247	6.71414594456	-11	-1.24440337427	0.351039034178	11	0.41565066064	-1.60739852381	-2.09344646496	-4.07413268184	-2.72388071321	-1.25905336462	11	0.0430854382645	1.98792300001	0.937221924604	-4.10061111567	0.864539641988	-5.23268644595	-2.6368539313	-1.65982287436	0.577427007593	0.816823773114	0.0589791210773	1.87914493584	-1.9509638384	2.5727490352	-0.241751149341	-3.48513494711	2.22678356088	6.44666135015	0.143210567546	20.3207760135	16.0502523904	5.80345661118	0.701793954732	0.129469216396	3.15205430479	6.59989373156	5.10448469643	2.23540017761	6.3379510628	4.51629630942	0.232937092778	18.8814970605	-0.430281319061	-0.624987971982	1.23663249973	8.56065522388	3.86547316789	4.67917005969	7.04861116324	1.69329825587	1.42364577557	1.64169017247	3.78773802928	7.75577153926	0.0521150156165	8.4321099698	8.54566112558	0.468602335059	3.34323966373	2.88121856886	0.364532809895	0.726490933052	2.82002776149	1.01546532938	-0.782952538665	1
0.550655245154	2.77337166872	-1.17553891777	-0.754836675962	1.16251496172	0.718942494605	-1.54609859417	-2.29105564759	0.496380151083	-1.3272283374	0.994358089032	4.21335677694	-1.99971206781	1.13962892825	-0.948251321864	-0.377253674463	1.18448358501	-11	-0.418543746006	1.2250597867	0.241248566166	1.23679655183	2.21182088731	1.28866705836	1.80735281814	1.42039508099	-1.73150068989	-1.23234955791	-3.07701750741	-0.77686250653	-1.46587252636	0.816511006506	-0.106176071122	2.74525400603	2.69540187314	-3.03584224511	-1.04750421945	1.75503749921	-2.08746391081	0.734482413024	-0.443563260469	1.85336047599	1.91762666108	0.428649915604	2.50676204156	1.33584645111	1.46948321335	2.38959588646	3.19947883012	2.04237302731	-0.403234986644	1.6803246368	0.97160628174	-0.292119603827	1.69350213603	3.24606221876	7.26871542323	0.102996433828	14.0327665794	-0.411597816984	-0.399233767882	-1.32357648311	0.390768950689	1.3893861129	-1.47827278844	-0.271223889727	1.63000991035	0.00412907685891	-1.30625918097	-0.304346510271	0.517945190141	0.114312266466	0.101611788019	0.71601862655	1.05154881824	0.353344856411	-1.63277893386	1.08549669676	1
-2.46242531327	2.12060052576	-0.338844169845	2.18126115181	0.770055744598	0.927397389183	1.14531496994	3.44315061508	1.66085120945	1.99122910465	-0.482002301554	2.98577612334	-0.573213944424	2.26428775607	-1.58976665716	1.08613148628	0.907520096988	-1.67695656855	-0.907655033543	-0.438550166813	-0.90059309572	0.264549789657	-0.797041233406	-0.564074412187	1.96092575512	0.537111468157	-4.0341608968	-2.02358755545	-2.08176371518	-2.8112363039	-3.06734212909	-0.574356772042	-1.19983604761	1.37453369604	-0.596728532163	-3.97374661349	-2.20130574741	-0.0480488058005	-3.63511202303	-0.399101009223	0.0649986516953	-1.19730062748	0.711870354939	0.812029272633	0.995137335507	1.78010785539	-1.00918888958	1.65130078308	0.769129316003	1.58907903938	1.47121661302	-0.389354462087	-0.812046429818	0.617294254821	0.121563656376	-0.474918578607	1.7694809199	-0.319028304239	-0.941487570217	0.507642421012	1.36350099013	0.859298820655	-0.610535048434	1.04485781596	2.82966791488	1.14180012968	1.04484664866	-1.38339997852	1.45895811192	-0.406505897124	-0.33466759483	-0.0436309247978	0.400327390653	0.0378761948411	-0.0652412947624	0.00795201551775	0.736184511521	1.22460656219	1
0.233761994991	6.19654682285	0.12273930475	1.90705724558	1.49449754633	0.980264006294	0.0146056213363	2.40260096007	0.0825211241102	2.15608871843	1.43786359133	3.30457908183	-0.485164831943	0.939487133544	-1.8959780916	1.60573026788	-0.271657411612	-11	-0.701773616879	-0.916056866791	-0.154443764406	1.21939291832	-0.193137926736	-0.552288390933	1.60618508864	-1.26115916346	-4.02319643302	-3.94610021365	-1.91027054534	-7.03448691005	2.72760373161	-0.598514710631	-0.841219652152	0.492234527739	-1.11540916458	-3.31491590093	-1.72466071756	-0.539105921456	-6.30618352401	-1.10481501375	4.89706237942	0.12245206895	1.53381713866	0.109207442625	0.468418843545	-0.908182600832	0.497293471195	0.117645862124	0.889180919189	-0.04469429266	-0.764363622746	0.961693553785	0.61022831357	-1.09624561549	-0.222549035253	1.11390799092	5.37100607489	0.776171642951	0.712061747282	2.08691275745	-0.616026639513	-1.88813173559	2.23818843279	-0.856240066689	1.32728729734	1.26787396402	0.0822910789256	1.11327193005	1.05695124901	2.06210848892	0.871885456644	-1.47364737403	-0.206505708401	-0.05620357238	0.425504037638	-0.576898048211	-0.482937580326	4.46797057452	1
0.016382364807	2.62302448305	-0.918696825388	-1.19434008048	-0.225528133146	0.794707254058	-0.60300716276	2.99884351009	1.58772671808	0.705513493688	0.215863751611	3.3517920065	-0.55391180679	1.46624305769	-1.7971619524	2.37586212124	0.449984957958	-0.171521997254	-0.529880201899	-0.484778164811	0.728754526938	1.21647235645	0.0406607518685	-1.51019140357	0.507733654813	1.71963168073	-2.09975960183	-2.91322155189	-1.35245116977	-2.99980275821	-3.78484339584	-0.901842972606	-0.0892888487728	-0.390087573058	-1.88966507204	-3.39309853097	-1.23655235155	-0.051593959249	-4.10497112804	-1.84608849564	3.04264314343	-0.293824291625	0.328682990219	2.12281328481	2.24681992219	1.62243437777	0.198111314366	0.235561908656	0.838249108292	-0.308673270751	-0.914357762183	0.0751081503677	3.46070422295	-0.244465811992	1.5712333878	0.877876256005	2.36531762891	1.48264274561	-0.458412661861	1.06890492603	1.85078445222	0.181633664013	-0.394632928481	1.53582702337	0.576308406989	0.304735959446	-1.38890518859	2.45096374329	0.423944965802	0.655545703411	-1.51120752419	-1.474041022	-0.492161535025	-0.000491390582999	-0.0047362636159	0.260081676719	0.139455909863	-0.360898453037	1
-1.95047968943	11	-1.77824188278	-0.703817815583	-0.463262764339	0.60046794708	0.378590172151	1.59891571487	2.78276705483	-0.0580509600955	-2.25898165675	1.90496482223	-0.418982415273	1.53819111206	-0.250641678645	1.63716524607	0.241491561971	-2.5359493261	-0.408643039778	0.0760284448273	-0.710362297165	-1.27241566741	-0.483595370505	-0.967602368949	1.42595706941	0.704813794168	-3.18116847131	-0.568611305041	-1.3992185363	-2.19184064576	-3.39589600748	0.972119163098	1.46910691619	0.648299322415	-0.857519467399	-3.63687280364	-0.92450989847	0.448404416934	-3.77046406677	-1.68152640803	17.6136963891	0.375822374961	0.151678423036	1.75229500517	0.353014942586	1.0945874219	-1.01178806304	1.10033385057	0.205815600994	-1.70486538112	0.469925708214	0.651836187229	2.80779595386	-0.255245094046	-0.251544801643	2.26966961046	0.814158551204	0.112982910526	1.09025115074	0.0373890354861	-1.60224643583	0.440588214764	1.23672807617	-1.06129669216	1.16851508336	0.632236304755	1.64163326787	1.58911684247	1.46104567623	-0.282819772992	-1.58298734349	-0.277224452303	-0.646746167508	0.0895236541829	0.814002015539	0.127120523313	1.75368877343	0.228363213849	1
-1.30981172404	0.280043917444	-0.358380726722	-0.00709995253231	-1.7628854083	2.89214291466	0.879891950348	4.86356843156	2.31558203012	1.86265821104	1.71380234702	3.07262298571	-0.878453268534	2.05199979584	-3.43058019969	4.3026728881	1.10942947964	-1.58998122355	-1.15739814237	-0.0942239513225	-2.3167103293	1.2737980208	-0.787523356383	-2.4462068037	2.28420319058	0.643641904937	-3.4812942799	-2.22154530255	-3.25705234379	-3.35951716816	-4.71504865255	0.778262485847	-0.00448638199811	0.946440765553	-0.7497104995	-2.25101831781	-0.731577380756	-0.152415305279	-5.1909587294	0.568836988432	0.475329185062	0.49538553133	-0.7587453137	4.01916542225	0.895853894433	0.756347308424	0.625094256055	-0.103824014595	1.55036492688	-0.370420949803	-1.20836778925	1.12946538316	-0.30776983378	0.683655909975	2.36484132578	2.59008807005	2.55495363463	-1.51624804294	1.22899391654	3.62418069094	0.779158160788	-0.366857254786	4.33028995704	0.32540361962	-0.51327873742	0.62093650271	1.45472731447	0.41906432277	1.15800508256	-0.53405675928	-0.768941972874	1.32818590573	1.46626805713	0.182109204929	0.768483376712	-1.28647298322	-0.370932916927	0.762881218119	1
-1.73229619028	-0.43898311372	-1.23373920853	-0.0962392766758	-0.727951890162	2.50720849317	1.7137622423	4.28239064818	2.23724522914	1.90620669066	2.18582614319	2.59453366566	-2.12537737573	1.11922525555	-1.81400448091	2.06172246328	1.37873650139	-1.62298487974	-0.991814295567	-0.891250099753	-1.3458316249	1.39852277541	-1.42844943789	-0.416321878093	2.10802124532	-0.391508319227	-3.07536263611	-2.46282244995	-3.0204249182	-3.20896685487	-4.31754898709	0.532422215274	0.687061817004	0.759877904595	0.759594004698	-2.79641262253	-1.76132581963	0.510170415678	-5.06038261123	0.876109736375	-0.413789645646	-0.808052531038	0.162369108076	0.393199140803	0.00616505850294	0.219652320691	0.61985843244	-1.92738057451	0.0969409102856	-0.130587052639	0.27328620392	-0.432588722331	0.516679576731	0.200920645228	-0.608586333085	-1.05873168657	1.39913845727	0.595352876784	-0.076664123827	1.22447409982	-0.407878317118	1.16443117964	0.990521957132	-0.889301325535	-0.255029493709	-0.0843669732479	0.477145222133	0.0517182897861	4.02832294261	0.0719229298521	-0.00306289538055	1.51941279572	0.656110205338	0.901676055314	1.97727051482	-0.664813506005	1.05952347014	0.372265967783	1
-2.61084725487	-1.53115116538	1.53091978526	-4.21567843258	8.2095361516	11	1.01232771927	-3.21623875395	6.55293907168	-4.00540688843	2.71535060949	-6.24492631649	0.0459353048459	0.14498070885	-7.03448691005	11	-1.95709002289	0.658211001736	4.14096166217	-1.97138221512	-6.30618352401	0.137995896003	-2.01504199456	11	-2.02228827459	-11	-4.38435001551	0.342593841094	0.640123161518	-1.11462061807	2.02682785587	1.79256692023	-0.943533293266	1.43756990107	1.09317826277	0.396893559244	0.171444106095	6.84919393604	-1.12414824885	-0.175403543869	8.58985097913	-1.75949345824	10.1324609039	6.36613427407	6.65384781143	0.804478790143	2.38221573589	7.40237418133	0.981547323718	8.2149417013	9.32772810297	2.34291198702	4.48380138743	5.82476438515	5.96497979584	3.22981777092	0.728252658118	1.53141955755	0.721374978511	9.74653884829	0.36874029774	2.00355172939	5.61788323726	0.644758695991	7.03101650444	-0.0905011552125	-0.0925066920883	2.01115188815	1.70701548772	-0.336338149346	0.688277070747	1.16172094086	1.33512131955	-0.245209889027	-0.0810343171382	0.225305397718	3.43841404779	-0.297243568453	1
-1.85759506851	11	-1.06018214389	-5.09246176866	0.0719857365787	-2.20901176719	-0.490422789764	-3.65994925565	-0.355561877688	-1.95732666335	-1.1100922455	-3.03783819662	0.343677138898	-0.145823622872	11	11	-1.21983967334	-2.2654832122	-0.488153414895	-0.629909115582	-2.65872189232	-2.38358580688	-0.204316266214	-2.81967634124	0.0485113624384	-1.07905270601	-1.16415987469	1.53781729418	-2.06833488319	0.479178981849	-1.51792368456	0.54950826594	-0.860192243723	0.498325003872	1.18218477815	-1.17608044741	0.439148393609	0.732123038803	0.0629280747013	2.36926875245	13.5508909545	-1.04601655181	1.36011627795	-0.183378978019	1.12329204314	-0.502858497463	1.53053683234	-0.829493473224	0.846147439184	0.118820779716	1.340684785	0.757304395733	0.343795621775	8.76623571786	14.8286557155	0.853560096887	-0.634624233909	2.28912962292	-1.35405885343	1.16457269765	3.6666337569	-0.64945037156	-0.320231445984	-0.993641806705	-0.496412428932	-0.365854497109	-0.204422211016	0.908287863833	1.09070546998	-0.55476748768	-0.654424760824	0.190639386297	-0.578287921326	0.948164158877	1.197974497	0.459237952441	1.32451167869	2.1245924345	1
