1.68803467096	-1.197506253	-0.692805689606	-0.0968723535184	1.04916689524	0.516703716345	-0.853871587897	-2.22920568955	-0.866012617396	-1.75308329749	-0.821834640365	-0.7066265895	-0.421908060795	-0.481913770369	0.731056501611	1.41775131315	0.396396662397	0.745682718789	1.35343593229	1.55307192648	0.833229423305	0.204965005763	1.26364794876	0.0764792353538	-0.638178290214	0.640803257059	0.357297221923	0.873063611782	1.42426015435	-0.218296928239	0.728576476372	1.03665638807	0.184792050301	-0.0360646002108	0.644301277439	-2.10791900653	0.293703554737	-0.5513822546	1.00198489009	-1.16016697603	0.0493075656065	-1.07905243551	0.740144625653	-0.327112489881	-0.642438896532	0.965732632562	0.361576489496	0.151923718932	0.573265511097	0.384293356719	0.391070161351	0.541988519424	-0.665077267406	1.76705799022	1.52842177858	-0.106802111949	-0.649945930818	1.40967315291	0.299367492116	0.6629039537	0.68407957019	0.160557281324	2.17864236482	2.48313813691	-0.6688890528	1.24009860488	-1.59034671581	1.38752956221	2.9392660318	-0.457202552829	0.368029795012	0.33477666067	0.639280195308	-0.346230679691	-0.53831102713	0.540467545076	0.238709842034	-0.0568744601771	0
-0.388613605682	0.881124587286	-0.417312264601	-2.62028176149	1.8918041868	-0.627553590688	-0.855729412659	3.96287906689	1.52307452901	-1.1507020952	0.105477127187	1.01882210443	-0.428673217925	0.912824737682	-0.0700678524522	1.66485873863	0.384074573565	-0.735291679776	0.284240141988	-0.554625276373	0.784859130774	-0.3126714215	0.312823861753	-0.923586064612	0.0309867570093	0.702290509838	-1.59636613913	-0.0498660469745	0.49339730911	-1.30657556017	-0.68393659653	-0.682320648997	1.14563139558	-0.826936235582	-1.30171389026	-0.0219976751598	-1.01475119691	-2.56043474698	-0.830064060524	-0.34530544183	1.29361776203	-0.628987950224	0.237491015882	-0.213244236702	-2.48408453142	1.64510484762	-0.0430111700877	-1.17743622393	-0.146487893796	-0.85287751138	-0.514270980673	0.414127069305	-0.496653481997	0.122333399723	-0.859871697728	-1.33413322696	0.635540809138	-0.343053157874	-0.214383944634	0.146142563799	-1.37703331146	1.07785972092	0.370907741882	0.0794888884153	1.50028554913	-0.547628992516	-1.34687547486	0.276410869081	1.12836090695	0.773636643616	0.48952675081	-1.01842586984	0.580381465123	0.994982317319	-0.735781126777	-0.478997931127	-0.13858925892	0.649047211874	0
0.229502477285	-0.544066946359	-0.274125756056	-0.19181676005	0.423280595699	-0.446160408717	0.06559359434	-0.603662413719	1.38804337002	0.530717208313	0.450054218004	-0.997087638705	0.00793335448135	-0.127151971537	0.701199866134	-0.300695460414	0.551373554519	-0.483895885079	0.442388918887	-0.0938235173306	1.89280114996	0.478068516211	-0.172456856742	0.197597389667	-0.499691961399	0.47574742491	0.883482448334	0.056136491089	-1.11635136494	0.689616750705	-0.793210862408	0.262816945606	0.264657806828	1.89456803836	0.125133700656	-0.0794070650141	-0.0834751324764	0.434681648448	-1.58997917075	-2.39548124586	1.67440408782	1.56815724515	0.86055836248	-0.937765131773	0.581217950407	-0.186721137445	-0.491933068131	0.761016195773	0.0408745107946	0.49439222747	0.350558410822	0.704666304108	-0.808699957396	-1.0805355778	0.602056210886	2.54676985382	-0.325664891944	-0.324775916973	-1.57358095463	3.20339871231	-1.86738571102	-1.03768537336	1.90414599633	1.46628515663	-1.19204929268	0.500125001128	0.78558244855	-0.428215691997	1.64829637329	-1.60685601963	-0.835642852379	-0.104929820402	2.05784859761	-0.0907223591847	-0.843603725178	-1.01136379689	0.917118662892	-1.12449551917	0
-0.114372401755	0.0231495830193	-0.312868957419	-0.710654176087	0.301710480084	0.507356444792	1.47743134469	0.968577938336	-0.643860855783	0.28183355073	0.647003743818	0.07833090901	0.125002374142	1.31438892277	-0.193344375598	0.353493814188	1.34597418488	-0.689506578353	-1.04954460594	-1.26756301615	0.562274170205	-1.08157634827	0.899888250863	-0.115249125548	0.929420791795	-0.675039425392	-0.232072393007	-1.99149328171	0.332564677782	-0.609842753747	-0.205996874977	-0.0209957439331	-0.889542195841	1.05008517168	1.13762107114	-0.447274192172	-1.75131515291	0.899430066796	-0.98222325339	0.256142536559	0.230902434465	0.361902134771	-0.218166669047	0.111000484642	1.19571777463	0.665539487881	0.991981393688	1.44758146804	0.0433401615792	-1.71423682675	1.43099563326	-0.38653156288	1.16120536165	0.146002901814	0.0610010951505	-1.38269232956	2.1788427828	2.1618064932	-0.77987882183	-1.71019502387	2.09082794612	0.452394615969	1.66946448244	1.50816992129	0.887260630061	-0.412807991803	1.95802847197	0.864090118258	1.80013844032	2.43757518218	0.598607510672	1.69180124189	1.59386108302	1.48760187959	0.00645103296677	-1.00166678449	2.69229521228	0.122464653031	0
0.389409617241	-0.0809415067581	-0.434202965557	-0.668320171623	-0.0803599188259	2.94143655931	0.192562572244	1.43083698201	1.32051065528	1.49630102462	-0.0537065360762	0.475755093785	0.0898401187997	1.20096448018	-0.906991756954	0.511762135698	0.419360812887	-0.598458116361	-0.797107955711	-0.226023587743	-1.08704646492	-0.751264445462	-0.818454579154	0.546138078097	0.894314811231	0.471898519393	-0.883132588502	-1.71807376739	-0.629817860316	-0.205736506463	-0.263538175479	-0.89030553388	-0.309393511933	0.227239062143	0.536606331172	-2.1960925786	-1.10268002941	1.70308360902	-1.06840790937	0.420022112239	2.72078492284	-0.883555240291	3.26427031787	0.954942494651	-0.33995963702	1.9414590563	-2.257180758	0.0450079770594	2.51994218566	1.87679432762	0.68259522062	0.996727605733	1.24909238545	0.540785396298	0.750131486805	-0.160605844809	0.175182632809	0.551234849498	0.229196256808	-0.0296406736931	0.691087395657	1.47531732044	1.60954509924	1.60501930349	0.602014984076	0.715786277453	0.419964294749	2.20299868393	-1.65063836229	1.63108508927	0.452325291724	0.0820210250796	-0.686013691376	0.234315079174	-0.760339752641	0.441159497965	1.10919788216	2.54235266041	0
-0.388428734429	0.854567596786	-0.164844217129	-1.23420569682	-0.155630989371	0.233795543157	0.204394208232	-0.15183546002	0.468770866158	-0.322054583532	-0.137646332529	-0.573365221129	-0.22931058333	-0.325189633609	-0.50991593356	-1.00373049292	0.251841379347	2.18541480046	0.995257299094	0.573057486971	0.217343945641	0.0769126094981	0.365736235955	-0.190156509642	0.629947975198	-0.297559683937	-0.0649794714943	-0.187729331018	0.587097770209	1.66323084826	1.31016067594	-1.76934484518	-1.04557515145	1.23493347443	2.50468407693	-0.410067008914	0.200486064317	-0.837680242685	-1.48666813838	1.3402407215	0.371863794432	-0.413765549681	1.01357199545	1.61385866221	0.667608507701	0.123856949322	2.58049046719	-0.637263689599	1.01772607617	0.986590050131	1.75431749578	-2.21005781417	0.93306393741	2.83816010696	0.811765249686	-0.261547427423	-1.85063893162	-0.0898729984529	-0.52098319885	2.1618155891	0.410059913665	0.185824972064	1.66060044702	-0.414683617273	0.285115484426	1.6512316756	0.286599329406	0.779124466724	0.648874639471	0.540114755261	0.323070187563	1.64065135383	0.125195585212	0.000742152458346	-0.191531403621	0.0626868823289	1.060135224	0.938978593935	0
0.262792333697	-0.569395208807	-1.17555564231	0.531171037857	1.38970926483	-0.154679138739	2.28086596523	2.04275756296	-0.0114838238675	-1.56966854528	0.38932440693	-0.673263938432	-1.24736789744	-0.697538556238	0.711282409157	1.72139669103	1.37256744211	0.0852890573072	-1.26813693387	0.403339008881	0.896288170502	0.777944610285	-1.15698370149	1.13350562013	-1.48338347843	1.01873742299	-0.214651105015	-0.0477861964775	0.331393379313	0.168436738629	-1.02794493758	-0.714355004869	2.20605943564	-2.60291850939	-2.93471546185	-0.130529576656	-0.922836095668	-1.38500210741	1.20272041574	-1.36556943433	1.03809444352	-0.113587478466	0.254199379637	0.532345687804	-0.0643814297575	-0.472726293761	-0.096302884547	0.419662124014	0.530779805162	0.171197546597	-0.65700660709	-1.49595152401	0.928847970067	1.49080673138	-2.37751013865	-1.91025700724	0.938276448118	1.27274319697	1.08675478301	1.24259283796	-1.55310095806	-0.108203776354	0.726649235174	-0.000957627912067	1.67502895634	-0.136645647939	1.12717119993	-2.49321116611	2.10337632283	0.414390346392	0.733820567565	-1.50096790201	0.0206957367217	-0.655101460668	1.36114737586	-0.740451119374	-1.39215132172	2.67977912225	0
-0.368706401394	-0.341066970013	-1.76161071174	0.54365350256	0.612646055245	-1.63189916352	-1.1636627874	0.24221539792	1.41556559101	0.294700164929	-1.50915208358	0.343610060991	-0.72959716438	0.44011520767	0.148883922992	1.71283528764	2.76506500291	0.747147704422	-0.524315790561	-1.54215320616	0.332920568042	0.836369910203	-0.752597110474	0.488661855654	0.667816051622	-0.972528337619	0.700091006931	0.0918898695422	0.570415073226	0.326390567975	-1.94381248854	1.93250086609	0.484945683111	0.352747483515	-0.0358054192109	-0.673709805329	-0.0376286108313	0.716838617558	0.730808099038	0.168089201543	-1.03881268693	-0.929654285752	1.81017518894	1.51942990971	-1.97258023173	1.88123879254	-0.744504275958	-1.56889576982	0.0642000493628	-1.48344706159	-0.215503902789	0.561974226164	1.42075028234	0.201857961662	-0.349312688492	-0.454063952183	-0.653962302639	0.577113851623	-1.69520840024	1.09022033953	0.358974578295	-0.0219893803179	2.07666423581	0.416124357153	0.758574891736	0.574696856842	1.3391683932	-0.236208384276	-0.867553865032	-0.285472054226	1.50266906615	0.663583515786	-0.358030759391	-0.330702076958	1.78724355637	-1.16422110702	0.763419495891	-1.99373181634	0
0.313472260623	0.0164382800246	-0.687108307622	-0.647989184225	1.67080194684	-0.0595262286169	-0.809313082953	-2.43843698871	-1.36025684897	-0.286826082122	0.322718899372	-1.20809580605	0.409499294528	0.172604494155	0.952927118739	0.595581995154	-0.948431313977	0.932868859423	0.620266320693	0.997929189341	-0.632984499083	0.913844117939	0.0971968897801	0.723067281951	-1.29155466688	-0.539358816849	0.473567252917	2.06193065095	1.12977798986	0.329643362339	0.911403698927	-0.982481944166	-1.77723122072	0.871273767106	2.74197279701	2.0753021464	0.326559145274	1.05560286791	1.12188336454	0.166111142665	0.924478160347	0.576092781462	1.94245864087	0.398803235551	-0.583457285475	0.733781321092	0.324135058569	0.0548136080427	2.44236519595	1.44300837155	1.72881161253	-1.33480224767	1.94503116063	-0.723687056149	2.31948576474	0.775032274826	-0.0364793633221	-0.463972211949	0.688901748261	-0.943709639708	-0.859224897982	0.593705603355	0.174256347882	0.211124334098	1.77694552	0.364835245179	1.5885296556	1.87977959162	-0.243214456801	-2.76123851784	0.929899318576	-1.33015342844	2.13589087538	-0.0723414565152	-0.417477300621	2.1549503128	-0.855055659353	0.284737735622	0
0.278735237048	0.00954166533549	0.693942310768	0.0817182933783	2.54732161154	0.360297563883	-1.06383846118	1.70590431256	-0.0895000480042	2.10788966484	-0.108296673852	2.09985716058	-0.0649642353734	0.250796923939	-1.24970847507	0.989714988304	-1.2543276098	0.170986894153	-1.03912741083	-0.292905252845	-2.35072898167	-0.782710651582	0.066470440735	-0.397487432973	1.11068594725	-0.184968675079	-0.368773839147	-0.978544404423	-1.61373788861	-1.97739195618	-1.81650552415	-0.295602359499	0.559493131681	-1.79276000517	-4.10594546488	-0.529222301142	-0.579464471472	-0.619910888803	0.647299212694	-0.674388293767	1.82102329295	1.93984287563	0.734412568599	1.03208081943	1.0101630007	0.32563432032	1.61683977566	-0.318300080084	1.60925255722	-0.975749879593	-0.560406791495	2.83682352797	2.47415023401	0.930282189553	-0.397845594207	0.352916363637	1.18260539784	0.761472285819	1.30541430102	-0.141211907759	-1.36008900621	-0.306958276704	0.132153074552	2.27551067657	-0.55913547139	-1.03257697486	-0.206809354032	-0.321659566464	0.224873437177	-0.301663803348	1.51393179299	1.38742780431	-0.295106468253	0.736197415723	0.142133072467	1.04060373419	0.394957631164	1.6508299595	0
-1.47766083575	-2.08945499221	-0.728704062482	0.337193150211	0.783981688792	-0.597657628434	0.728665925112	2.74404888447	2.15478505822	0.368063926132	-0.913355299255	1.33097790175	-0.761992741624	-1.13632935291	0.224694978924	-0.0664712509959	2.0899055391	-0.570766735004	-0.737135387386	-0.358881621689	0.625286809232	1.40766840335	-1.05477505606	-0.17643258036	0.0475131658401	1.51344955893	-1.7789434214	-0.643643135221	0.154182597847	-1.84992982055	-1.14875426746	-0.297960194719	2.42980633516	-1.78397302867	-1.26513558536	-0.227531104819	-0.607847395036	-0.393889494087	-0.533922374893	1.33442584248	1.16200686851	0.668676748229	2.75900024081	2.62000456724	2.43156132265	-0.100508140828	-0.328650675944	-0.94980643049	2.89184843016	-0.242353833504	0.612266200782	-0.20171425919	2.2171604951	1.45827281235	0.0781667026366	-0.464879684211	0.48458042206	0.243331178063	2.60044680853	0.397133281428	-0.541573912478	-2.29379005037	0.914323446316	1.04511300954	1.31970259421	0.665745695356	0.444126448967	1.8893956966	-0.351493921773	2.80499467795	0.444729032947	0.857489230885	0.0325581277921	-1.45672065342	0.159973524542	0.326800542325	1.8741116446	0.416395076843	0
1.65089154641	0.610178512635	1.60778112598	0.752636668105	0.40612331337	-0.172784677648	-1.20040257465	-0.419760379547	-1.70634994187	-0.230856640369	1.15393450572	-0.874011288003	0.00617762854323	-2.35745347078	0.18663902676	-0.682315080944	-0.867262834995	1.62268110746	1.59426389965	1.02495324067	-0.650684797608	1.27134022652	-0.765435190157	-1.50770310927	-0.240251464289	0.135645905564	0.912605068078	0.730326365838	-0.809975892698	0.493543966131	0.919644653027	-1.84521338909	-0.212487568276	-0.5387582835	-0.0565230977634	0.378939362312	0.639611307717	0.692421140808	0.55071179223	-0.939517261003	0.38831871745	0.367320950438	0.607638187209	-0.772577891656	1.7691771959	0.696894577876	0.378605406627	-0.963110794424	-0.432214668013	-0.482857421489	1.07991456755	1.49853110839	-0.244104440014	-0.648777711979	0.495934978035	0.201848084184	1.19688287281	-0.731612684952	1.37691219421	-0.942788787462	1.18217364855	-0.300850432107	0.0321875400593	1.70157063408	1.10265314465	-0.869453813312	0.77733630127	1.93973730136	-0.363151699496	-1.00742098661	0.727029445849	1.75124098557	0.979857009196	-0.258407849315	1.77498857674	2.09088779089	1.88449217762	-0.876874075244	0
-0.835069059687	-0.711988532687	1.20377110923	-1.05159686426	0.265845818684	0.275211115537	-0.0936121777549	-1.51428953028	1.01291618648	1.14940757016	-0.0253641101918	-0.232942260007	1.03668185564	-0.500229040907	0.089034755437	2.03462538404	-1.15874517898	1.67599270334	0.278427320615	0.29089590106	-0.10374411648	0.206692678053	-1.15716137235	0.357356653518	-0.195501437573	-0.408220419536	0.302891618895	-0.220557862363	0.513859811362	-0.975942742541	-1.50941329645	-1.22183557699	-0.723342561106	0.514257477937	-0.210986163499	-0.495783919441	1.70376435046	0.0150479113858	1.38225278843	-0.400360088025	-0.682252199201	-0.176667150792	-0.550660552101	0.329191703696	-0.0597226645577	-1.14645242002	1.87052852665	0.485128966501	0.415381395785	-1.40903647552	0.869446262743	0.852472415533	1.57892195611	-0.365709515352	-1.3339672143	0.478048041858	0.6661959445	-1.36092054517	0.949987604785	0.32972219494	-0.124787925404	0.0299079602865	-2.16683667586	2.16217715516	2.54792930464	0.296198881127	-0.192319048958	0.0408231121048	0.415634086698	2.11963435856	0.347290758435	0.0783528260865	2.15361177244	1.2371633495	-0.302352210219	1.59188759889	-1.8407141209	0.666092297344	0
