11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.038686554856	-1.41715963685	0.668779759054	0.807959187578	0.360370377578	-0.919316672615	0.925781349251	-0.522338156716	-0.20239135352	-1.32356967316	0.568064614029	-0.382826915497	0.366519646556	-0.226648409717	0.727505553292	0.734062532484	1.54180453104	0.532980099005	0.883301682802	-0.155436842641	0.88882862653	-1.60630400054	0.0150830590371	0.552858376158	0.0371001413831	-0.0275189400601	-0.773047765094	1.47971168502	-0.918029111836	1.22710545165	0.558800770853	-1.04398475548	1.1781955312	-0.34402732576	-1.23208647943	0.688994102809	-1.80094428084	-0.0251633552083	0.864580930475	0.207525919124	-0.00822031412626	-0.202221373825	0.606125574724	0.450806742419	2.39742278945	0.0633506836933	-1.37009290219	2.07295470244	3.39116058496	-0.719351854298	1.27820857338	-0.604268564105	1.41864657497	0.628206431751	0.677797806411	-0.726870276682	-0.717920220794	-0.852433856404	-0.393345145961	0.356719942553	-0.930978735971	1.17704709668	-0.125693672892	-0.451517186022	0.39590669193	0.231067871025	0.594313817609	-0.898142318606	1.2139147354	-0.161572530373	1.90202707701	1.51793183391	-1.04657598315	2.76060793801	0.19613083553	-0.354305623093	1.61986167344	-0.647091473864	0
11	11	11	11	11	11	11	11	11	11	0	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	11	11	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4468349845	-0.329017190318	0.470704474756	-0.389395521449	2.05831185379	0.461286520037	1.62426140843	0.164551477386	0.164576635849	1.38496862577	-0.579296005207	0.000873168095679	-1.06374029224	0.20441769664	0.204223661761	-0.434293628417	0.14093601064	-0.649697412718	2.03608337976	0.168707785577	1.58083644932	-0.0503944042728	-0.606602373392	-0.0938007985353	1.09251940637	-0.384980073247	-0.862933420719	0.523104569909	-0.665757986948	-2.37255310683	0.310767785889	-0.331820133605	1.11836790185	-1.3981782185	-2.14913220656	-0.921446072989	-1.19486444986	-2.11368384642	-0.969399041374	0.931340811548	2.2216789448	0.0249374312334	-0.035248552989	-0.645695127316	0.330583691308	0.0519942738623	-0.47251187838	-0.845691215117	1.17836390129	-1.23794210188	-0.600069539976	-0.980235522095	0.00768349058448	-0.295316002597	-0.385009245966	-0.913137370478	0.512918324457	-0.834784279496	0.142869033697	0.56066817324	-1.62151333649	-0.615054799347	-0.220364850185	0.247066283292	-0.0638277577798	0.76389568873	0.954155040123	0.461736220611	1.28894086857	-1.30933888087	-0.747807785576	-0.176018000015	1.03090721536	0.588506292083	-1.50210296828	-1.3477450648	-1.58302410718	1.81013833792	0
-0.196627336627	-0.0423204857472	0.526798938594	0.0746934309306	0.955201746829	-0.282996860871	1.02273318561	-0.119390079028	-0.162953151332	0.940956468386	2.83521613047	1.87348977887	-0.548070362082	-0.46480735262	0.134645214399	0.522247822938	0.949828951739	1.24556090116	-0.0904015618752	-1.57147330092	-1.30466832208	0.686540591857	-0.146109941095	0.207450712232	1.34033790366	0.882390623478	-0.0887109700907	0.786769969253	0.765433913847	-0.285338135019	-1.12707767546	0.733006718536	0.563068876986	-1.21897619517	0.867798825551	1.41891113022	0.0413358603712	0.424415658079	1.83072804455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203367429985	0.363598374115	0.57150499136	1.33107660169	-0.157793102084	0.252271949131	0.103595878153	0.592488723208	1.32763804895	-0.161742325774	-0.672473396943	-0.573848092971	0.17622262309	0.0478903896278	0.579992523138	-0.124967193774	-0.237477191363	-0.89852530183	0.239602058558	-1.58892384646	0.851595576319	-0.816338367717	-0.90613567015	0.927901796865	1.02042067999	0.417586341484	0.189755211417	-0.987581358459	-0.704845127386	-1.45104727452	0.278754500266	-0.644525078687	0.521355435321	-1.82489535744	-2.35412666045	-0.194853426632	-0.897040594789	-0.147201450631	-0.0186069846182	-0.136449453019	0.171850090629	0.944793323263	0.734541566349	3.60313099501	-0.53484151857	0.499175728543	0.587704462132	-0.365537998547	-1.28039738424	-0.6444950168	-0.0759457327952	1.88090067894	0.310564417295	1.3726980375	-0.426000889143	1.74396890803	-1.51908296827	-0.544002819024	1.08355072601	1.35707232394	0.35908199212	1.906546622	-1.04731848226	-1.1701874749	0.142311495022	1.16932212685	1.27110704094	-2.37607110098	0.77822048751	0.00278507016305	-0.0455829358153	1.02186247548	0.741719831083	0.120234596171	-0.5209701416	-1.0391052396	1.66573491674	-0.355035974712	0
-1.1397184863	0.529736711494	0.373863731894	-0.402573163062	-0.31320568515	1.31457324259	0.889706105638	1.52719802293	1.49930237699	0.515382647207	-0.846689687644	-1.46036568699	0.150681902995	0.483710686561	-1.11075900422	1.63201180164	0.00615342471476	-1.07862570201	0.747315854706	-0.18459531879	0.274125590807	-1.06667760073	0.545062599188	-0.834265174823	0.595453469142	-0.320394848538	0.0890135475708	0.0235500923767	0.431274599318	-0.176829643685	-0.0954830641139	0.318751596359	1.44296163329	0.755748277136	-0.84557213102	0.72624817295	-1.07085354078	-0.43063586785	-0.601715899329	0.481375547915	0.0193366029531	-0.431467401497	-0.377755129298	0.87447444792	-0.0997927265871	2.7059262717	0.344698491309	0.109403704313	0.0931255480497	0.240912684181	0.019742750126	-0.524727960167	0.0864447214811	-0.820257091611	1.1502129124	-1.67793475575	-0.0195198831072	0.102169385915	-1.60589606873	0.763803766312	0.378069131269	-0.833939620338	0.633151538105	-1.00669575332	0.276547800494	-2.13829104175	-0.980992731981	-0.880373819845	1.13935992073	0.164728091595	-1.41525927879	2.10536642411	1.84572649569	1.27120172005	0.271851332394	-1.7416529546	0.586384127991	2.87213231774	0
-1.02909320689	-1.02017773153	-0.83165907942	0.607363555322	-0.709796033449	1.73247615358	1.12282139283	2.00432571385	1.5481643311	-0.933522330199	-1.00381438026	1.52695103949	-1.20641631529	0.556789384394	1.56117622288	0.982686225055	0.581061318392	-1.78926102356	0.73000033586	-1.04522189835	0.317071910419	-1.00467382931	-0.0356668547939	0.612667632058	-0.204119959526	0.289526888296	0.633193468156	-1.52171375734	-0.263988631759	-0.673142566621	-1.43489140488	-1.19411001219	0.935209323186	-0.0849709014274	-1.33569260764	-1.64599066827	-2.4161233477	0.447030161175	-1.10918356194	-1.4866110322	0.0912166804734	0.210750944334	-0.158664327883	1.62719547987	-0.0911767136591	-1.22749026631	0.625128703266	2.50716701348	-0.105902384463	-1.695769295	1.35669778704	0.147006698194	-0.0536688676682	-1.4194188854	0.375408983064	-0.90875048011	-2.12533668644	0.158156593812	-2.22038372288	0.566192134113	0.906067230763	0.187661360081	0.241338839872	-0.565070195215	1.08002668929	-1.84664874708	-0.909352190029	2.65997220579	-0.517766857764	-0.332320149551	-0.493500489973	0.94575006087	0.134125022412	0.704098024086	-1.05985957303	-1.58077730706	-1.50099953658	-1.02475932358	0
-1.67214514239	-0.738153821211	0.715639219844	0.190480744102	-0.54843610144	-0.748736681136	0.457997290121	3.27569558793	2.47424342091	-0.54786029767	-1.62676102114	0.712333057153	-0.154355499841	-0.43895827283	0.0368034797282	0.668151671723	1.47672583958	-0.431386871295	-0.188414056818	-1.03606005834	-0.790704265474	-1.71758563217	-0.975982273105	1.44224162743	1.15395533263	-1.19011274492	-1.19675097131	-1.61378135991	-0.797716488627	-1.54340557296	1.10877591671	0.564691530985	1.79113670953	-2.36839449813	-2.42149361795	-0.308816803638	-0.869582005399	1.76923090322	-1.52453519421	-0.291836738081	0.865541971762	0.807029388834	0.713574160168	0.271982077334	2.23216801977	2.8488182458	-0.179212514242	0.146462007379	1.30782208888	-1.37197631344	-0.644687374355	0.364680316034	0.736378685982	2.33278692553	-0.372236996801	0.00752214210364	0.128416576674	-1.52962040313	0.00638285689825	1.11267960548	0.920498352616	-1.00232897426	0.379451324387	-1.0128483666	-0.849849710016	0.692004469025	-1.28785128383	0.439500961028	1.02097559742	-0.739812469832	1.33226144277	-0.447997809747	-0.759012784786	0.726724975242	-0.801737114613	-0.878772452836	-0.175262252394	-0.0101854524893	0
-0.719470031136	-0.596917923275	-0.10934279772	1.14440239672	-0.32458367799	0.377526768593	0.34922725414	2.18723295718	-0.0139441809179	-1.19625517814	-1.48337727062	1.35648685919	0.461242394655	1.43728491452	-1.09428565726	-0.424258046011	0.679909013949	-1.62683641002	-0.0418210934054	0.194675603945	0.235917265002	-2.08363432636	0.275784101582	1.61157771426	1.41029765099	0.519243605211	-0.712570952547	-4.13883856313	-1.88221380544	-1.7906672285	-1.20629633312	-0.566721794644	1.33481386075	-0.647586338847	-2.45744433446	0.209158963572	0.0361805639361	0.592284590452	-1.2170034051	-0.857696345018	-0.392925284447	-0.923560278021	0.994357092572	3.14966354486	0.200698844069	0.134110580517	0.705918607558	1.68349264134	2.1797962752	0.631386427052	0.158801922608	-0.495210064641	0.604317336655	-1.25681685729	-0.708952006221	0.737767123715	0.638548765891	-1.40542078765	-0.286088691724	-1.10452932158	1.01466583125	-0.234685864131	-0.135479641005	-0.620836320078	0.646068765417	-0.46425634336	-0.663055915134	-1.30691540178	-0.335601079512	1.09489966688	-0.627873544177	-1.84661684249	0.431067693119	-0.0609517265459	0.374118702497	-0.290815166743	0.74810720045	0.132878520631	0
-1.57707238536	-1.15089315891	-0.47977980637	0.743937522013	-1.66234208933	-0.228128388726	-0.499492665682	0.128466660345	-1.0656049554	0.311136977361	-0.626471218458	-0.867620173552	-0.0233451892133	0.7700505876	-0.713265276127	0.480325638637	-0.609094579406	0.0172519040871	0.0574592148883	-0.48095932605	-0.480793044514	-0.262146939777	-0.190312810001	0.362349979608	0.730886060242	1.01163350945	0.740129092887	-0.318812057281	-0.217071184723	-0.168859930779	-0.394972924728	-0.250560773112	0.891202150295	0.117162262938	-0.817687008952	-0.515141026006	-1.02692497165	1.10956744506	0.555555856823	-0.316338299158	-0.07161412666	0.287748326881	2.18492958475	0.466113360194	1.14192000552	1.68420495805	0.418489570338	0.0795772347097	-0.806273436092	-0.266708978705	-0.10856024487	1.34508004089	0.93735770319	1.28271730965	-0.834609246793	-1.83259245694	-0.815109342615	-0.8976602931	-0.161405761415	-0.995902033795	0.12087084179	0.839608975644	-1.08063678876	-0.681072161381	1.07375822478	1.87680267536	0.369996608978	-0.25221861352	-1.2294294096	-0.465025751165	-1.45919062172	-1.68168061696	-2.91086492439	-0.215196536444	0.266697830475	0.416398980017	-0.0717498847524	0.269518045396	0
-1.39525904131	-0.231497158716	-1.256301484	0.386214599864	-1.79656133448	0.213054050775	0.481522016545	3.92220158159	0.902775962105	0.409882336078	-1.94389444995	1.69557698351	-0.255257785669	0.551247414757	1.17131478616	-0.87087811429	-0.0427210986896	-1.73842639642	0.675049201425	-1.4569727435	-0.395385265642	-1.15482126711	0.616474942074	0.449372319005	2.18815454751	-0.538008353258	-0.994981633361	-2.23470394968	-1.10229558758	-1.3311727038	-0.492909082645	-1.81397089137	1.31982971422	-1.27979439217	-2.31230713576	-1.14221030946	-2.52334884957	0.960928682653	-1.82510286732	0.415005173465	2.59467560466	-1.17258078694	0.240482872038	0.287406600805	1.7712166023	0.643015658462	0.673356764666	-1.57028632729	1.5138136875	1.59599683161	-0.271470793059	1.27596080242	-0.254462908538	0.779402511696	0.74344924392	-1.86442845823	0.721345419349	0.0362993177018	-0.730758209663	-1.18584312129	1.22441318611	-0.0710842693254	0.587604907078	-0.14212176332	1.58945379042	1.52247426472	0.0961286112336	0.27880119721	-0.667697308975	-0.212505556734	0.114897503464	-0.896175061781	-1.13326611186	-0.362936114143	-0.140460770491	-0.452927408516	1.90885295069	1.8608123598	0
-0.759020013854	-0.851976385857	-0.671594093785	-1.5138720843	-0.632906624589	1.25304182219	0.189186764221	0.592760097123	0.940753186758	0.164404787858	0.952834487612	0.956056511622	1.28951773768	-0.463894238161	0.714553853395	-0.0630924577155	1.58730897588	-0.246435453721	-0.598266343883	-1.53185936758	-0.296258366744	-0.201044275526	0.447665199671	1.39833028162	-0.99021051167	2.80498099947	-0.377572083626	-0.493163041139	-1.40480220245	0.659444652492	-0.273229673062	1.40747246429	-0.40336936809	-1.23175103897	-1.57150602412	0.972352673703	-1.9871880518	-0.695675651478	-0.669293416122	0.49997485446	-0.0083043001933	0.664861946038	0.658181328703	-0.838270219652	-1.0690404268	1.49448045891	0.505558801902	0.253712290812	-0.783754268578	-0.019489744936	0.0333134432818	0.0791782628026	-0.781170238052	0.609142052275	0.455343371553	2.30859661181	-1.53160415875	-0.924749369081	0.572736593159	-0.262259769792	1.11508626441	0.900469030706	0.339745071812	1.11362416302	0.580274884767	-0.260280151917	-2.74938631178	0.63427030853	-0.676120372488	1.47199342065	0.0103798650037	0.98730760606	0.0618647370279	-0.826293696079	0.718001834689	0.0182116877245	-0.913064966477	0.154582263146	0
0.1131327301	-1.01906211705	0.930467608839	-0.856563272654	-0.278605692257	0.8902949291	-0.480906671723	-1.0422022143	0.0815560457138	-0.723960211982	0.287008299443	0.246589387526	-0.389228556309	0.187568776816	-0.711824419445	-1.22644281944	0.356055123487	-0.738467194382	0.487692996757	0.999132391693	1.83538566093	-0.413433257211	1.27371704794	-0.89441211615	-0.893612802414	-0.272957614503	1.01854765253	0.645070051902	0.624453639127	0.275897668257	-1.08405973352	0.409759808261	0.531230304344	-0.286746513325	0.36633346137	0.122274959776	-0.0504756945083	-0.0668102814274	0.799718499805	-0.832305828568	0.571450284445	0.115005414313	-0.118217090415	1.19282167409	1.46809267242	-0.280192151956	1.46389598752	-0.527754807777	-0.0690937123174	-0.00825820184785	-0.589765561266	-0.690863098542	1.21470740459	0.402156200237	1.38938097565	0.985563300938	1.03220638121	-1.23087066178	1.51673519331	0.624205877586	-0.200691527866	0.651728465483	1.59541261041	0.658129750154	-0.727028351308	0.375484413702	0.313751075104	0.16735258043	2.4526905634	0.600845642577	0.0564502086298	1.73267014293	0.301889087464	0.966702632508	0.532962289049	1.41744655838	1.45225285878	-1.63096160468	0
0.172832060793	-0.54562963191	-0.00473000295771	-1.20800226265	-0.768369743038	1.08642573897	-0.142567404256	-0.213267633139	-0.543955141942	0.128241801233	1.77446867099	0.494633250788	-1.18846596986	0.301606882542	0.311196354379	0.140431023631	-0.822627065547	-0.146688189591	0.238452902053	-0.25033833223	-0.800374869516	0.233968357702	0.0714397523486	0.868796234769	-0.0107662767576	-0.29975193941	0.00447953052961	-1.33889186967	0.0473363219839	-0.289650674122	0.855445694175	-0.268445064342	-1.2059197546	-0.292976281479	-0.00450584804338	-1.04709969	-0.0976714428069	0.497495920127	-0.898928510283	-1.20447133248	-0.383983322744	0.851397097594	-1.82893076217	1.26782946842	0.710063963658	1.9615014973	-0.864132601356	-1.12795256856	-0.00657590472833	0.812654687148	1.41524983424	0.880354967427	0.0475054069449	0.580889852653	-0.0265413862996	-1.54681725708	1.12682777676	0.356879944062	0.0154245677534	1.80650672286	-0.470232139804	1.38758343302	2.16014276502	1.7111330395	-0.709927481724	0.683745150517	0.369333663314	-0.181806715312	0.642816465923	-0.276452238692	1.60342039409	0.715489131408	0.885404268478	0.261072926714	0.774829359231	1.31231094376	0.343739724972	0.0395047162151	0
0.62069675708	-1.25499529332	-0.932460706295	-0.710526630752	-1.65331948513	1.16787974799	1.36334650452	1.24753720879	-0.462266178534	1.6499297032	-1.30825940069	0.0927255978957	0.246760899635	1.02954729722	-0.0125011189685	-1.30038622359	0.693707258601	-1.20310944904	-0.919605978219	0.0810149984943	1.82449207851	0.64154783185	-0.195424870518	0.0158495747952	0.501122729601	-0.595944487357	-0.752774692494	-1.03419560727	-0.390587249618	-0.675929859489	-0.214201770861	-0.349468648895	0.0917221367819	0.216332835259	-0.394571752745	-0.708603644981	-0.665194787296	0.445108529201	0.42260107841	-1.13926639603	1.72305113521	0.493980596531	-1.45245838037	-0.571327925147	0.0886926314114	0.273710635996	1.25457263205	-1.22916055979	1.4323075802	-0.382686372524	1.86776264794	0.643130553476	1.64528976636	-1.36101184883	2.18292586138	-0.0690198474729	0.367371537846	0.487412740861	1.63059050459	-1.03876594312	0.751384967565	-1.96266954678	0.440228172885	1.73436606984	-1.75311202131	-0.596325479306	0.0141055436729	-1.40288152331	0.653215254088	0.011545270622	1.18448649045	-1.3730565643	-0.44962611787	-0.645855744077	-2.00487761069	-0.499163203735	1.00764468327	-0.494939579494	0
0.0543136342541	-2.03533168011	-0.0927373951994	0.824823098147	0.353561070791	1.85341710339	-1.04920450155	0.882030654306	1.17691648329	-0.439670326055	0.0309599882314	-0.907866507883	-0.362915212219	0.00588684537813	1.36804526752	-0.127944670367	0.984873458393	0.945390227203	0.406391686249	0.545264761965	1.95388708233	1.81438061542	0.154182512432	-0.704165047498	-1.63772233398	2.51660166238	0.532771537145	-0.536339172131	1.0438678095	-0.0536862844522	0.206031883626	-1.53913659629	0.628472080383	-1.69723671607	0.680800506682	0.918509300068	0.225987951272	-0.172558286275	-0.995286180917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	7.27816313731	7.80880749692	7.24031557434	7.59187737665	4.9338604114	3.33221118007	6.64694627438	4.91276776194	11	5.69510686578	11	5.8993130075	3.35485705058	7.63977378883	6.22626316096	4.23973115891	4.96202906016	5.14015370967	11	7.43110812459	11	4.0438709489	3.45860798492	6.39991090922	5.02808816681	3.26354812782	-0.832335770475	3.20444943909	1.94313973821	3.92682635541	2.01726742924	4.43400140657	2.03838985909	1.14873305379	0.0225744369766	4.901679672	2.02284025591	2.42983522007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
