-0.0212522643756	-1.02333011488	0.979303016103	-1.64828847072	1.9850504858	-0.0768267701116	2.25262112399	2.94465197773	1.00942739758	-1.11730411371	-0.898307640502	0.403905067611	-0.86446871653	-0.335409751482	-0.191815930367	-0.148580333855	1.16025915612	-0.210769203669	-0.902236078807	-0.0388330427051	0.962255178305	-0.730782844267	-0.352201302571	0.000521749191974	0.492194176489	-0.112858265672	-0.512445291721	-0.612961774574	0.150456135291	-1.3272508257	-0.899505818468	1.5121328142	2.49122379399	-2.08554309678	-2.54292778692	-0.299484163378	-0.306067467522	-0.349148861261	0.231942250147	-0.567651064091	0.901924874738	-0.902456689167	-0.195101143378	-1.55822042192	-0.879521786357	0.0737159515723	0.150077763626	-2.64196935747	0.365506676636	0.341991648703	2.25955599102	-1.24617860257	-1.30880210043	-0.653095004811	1.78528017091	0.806828976377	-0.503711454194	-0.642263254767	-0.318026945143	1.02673077511	3.02107844434	-0.881910232682	0.831174740588	-0.221731862062	1.4411530423	-0.00920319910294	0.229534086518	1.13709903625	0.27310466606	0.0382192546382	-0.966713136067	-1.26027238503	0.582415286051	-0.0253171811831	-2.80563319649	-1.13997351845	0.872553627273	-0.39022969414	0
1.61216369835	-1.87148147445	0.269545554103	1.51676802609	1.18624531896	0.440715405569	0.649904313307	1.97877138128	0.531978542686	0.0747728090631	-0.0359424404161	-0.437004035046	-2.16166997328	-0.914580377952	0.698563771521	-0.0644974934967	-0.451695153258	0.428858668781	-0.421292536721	1.21965107856	1.22940026505	0.519888470815	0.155367743868	0.960746608667	-1.869283322	0.0864978919336	-0.547484597539	1.06585137846	-0.353361022362	-1.39148883583	-0.582605556283	-0.692641044588	-0.0738422107587	-4.23722741346	-2.60334929734	0.174873342333	0.409341939965	-0.437481091383	1.74429504149	0.175295763038	0.630782092091	0.749722682974	-0.230840616729	-0.94398573409	0.694728606032	-1.44235540038	1.0079981354	-0.813937007817	1.68056461103	0.303502687118	0.150059542139	-2.53201823846	1.49338645699	-0.0888877031973	0.399067972465	0.155735418409	1.2498592984	-0.351390550624	-0.831706800155	0.398157138066	-0.423268487666	0.111899038137	-1.47650591292	-1.09879148059	1.51433256684	1.61469449071	1.31262519105	0.619942920355	1.850164474	0.500361629533	-1.10744526874	1.49740643026	1.10114190003	0.806182056575	0.778204296882	1.79720674773	0.525674304947	0.195893784075	0
-0.0904829974724	0.904022746069	1.14587560189	2.58717344309	0.0444169717991	0.671933304324	1.01002338765	-0.581957942455	-1.27924034146	-0.158537054836	0.336243825341	1.10566824776	-0.628258242599	1.43294369033	-0.974571354959	1.0021509626	-0.601984038309	0.106612299706	0.853601593039	-1.3667361037	-0.483985804015	-0.375062042906	-0.845971131675	-1.09748763844	-0.536320826872	-0.158146778676	-1.43998899672	-0.233686649021	-1.10023234129	0.38964767369	0.213941780452	-1.05406328403	-1.16920711413	-1.41122717298	-0.867263771114	0.0150262996536	1.18350060297	0.84591954944	0.254056300678	1.32629001878	-0.132848124719	-1.29156894168	-0.327567623232	1.53128032967	1.02557251909	-1.06613114495	0.63146691703	-1.00071916152	-0.816724627645	0.0659587504152	2.29909466328	0.481517720093	0.247460351963	-0.382781726778	-0.517102291138	0.937934556458	0.685018818554	-0.999511017915	0.880185272748	-1.53048725476	-1.01396392879	1.27262579359	-0.395934965166	0.428259605008	2.84254723826	1.36786057259	-1.48096580293	1.16660671895	1.28544786772	0.120201489438	-1.56592914402	1.20389709596	-0.539248389461	-0.568839966648	-2.10790622352	-1.19204590039	-0.0952362351186	-0.252997752261	0
-1.61554852392	-1.95988843995	-1.60524576339	1.34642938527	-1.26100694959	1.27428042611	0.176489371523	0.238436581447	-0.265951549423	1.92232549082	-0.0376068196644	1.28221929758	-0.29213365869	1.61796537178	-0.861931223992	0.396885408085	0.599457716422	0.00988679920039	-1.10502286723	0.977326476774	-0.518552722129	-0.0487610499982	-0.106186851008	1.31819203191	-0.385568634245	1.07184816973	-1.71656204924	-1.17546983461	-0.570470075191	-0.258190596331	0.263780642974	-0.510767142625	-0.0210330188945	-1.12187907957	-0.21203691936	0.913887449086	-2.16117425184	0.0722626207605	-0.182404617677	-0.491484403018	0.715562628942	-1.3568570345	-1.00010511887	0.949460960605	-0.47217929611	0.376974879846	-0.204601538146	0.0965185455135	0.758548281447	-2.16495746769	-0.141053470049	1.57872793683	-2.30156541144	-1.83714228554	-0.526152317007	2.87416465842	-0.0268980685674	0.754122221442	2.07524477817	-0.0906457555389	0.860719257172	-0.0994092530576	1.93930773892	-0.899244147107	0.849709967677	0.817971110365	-1.1145016757	0.0550492920408	-0.365195396985	0.322200177791	-0.152044942452	-0.22900342159	-0.0741991154425	-0.290090208942	-0.120959062091	1.84930645554	-0.478687706147	0.545607080972	0
0.314778454098	-0.126313115159	-0.464083569876	0.883518480841	-0.189935090295	0.874807220744	-0.486035806873	2.32821193518	-2.06252571726	-1.14675955121	-0.0398292039592	0.0669759423166	-0.210950683624	0.392292821301	-0.986101938129	-0.338515845262	0.0575709735109	-0.463820534608	0.217922541702	-0.698482032807	1.82495212984	1.07844892415	-0.46955512876	0.0477671111882	0.661858607804	0.882387699506	-0.707032425178	-1.07480490053	-0.393695812328	-1.64380417612	0.352230018908	-0.94892652898	0.0268274403108	-1.1798882463	-0.333822240095	0.59757187655	-1.60853304988	0.991639283663	-0.453291896281	1.10305193184	1.02450138301	0.21846159119	1.17112469538	0.395539620656	-0.605815629787	-2.28624113157	0.770203403814	-1.37453760857	1.6260884928	2.29616816174	0.66619643876	-0.825115984843	-1.04804799747	-1.44638995889	-0.851324161242	-1.93677759858	-0.680995141916	0.356090277028	1.54804421506	-0.133528809751	-0.852008494567	0.593356728548	-0.884249499859	3.32662324533	0.7090696633	-0.14002529803	0.768528087324	1.09622764241	2.93920985309	1.60536451849	1.46190179043	1.70116310736	1.04600136893	-0.498662765478	-0.760358298195	0.00406991610199	0.187060617541	0.195114502946	0
-0.993140807923	1.45274130607	0.496599345897	2.00748182965	-0.63998253049	1.64996278104	0.369671205328	0.26996504333	-0.454965563906	0.495275141754	0.601812509308	0.0899836689725	0.845697834652	1.29560841897	-2.22438363729	0.180232424061	-1.95427664024	0.64307813047	1.32791510408	-0.661114276556	-1.16937899479	-0.664044005985	-0.144565252995	-0.077448017638	-0.452760225686	0.369930620914	-1.77312827414	-2.46429576834	-1.65320253686	-0.172364765442	0.540319848773	-0.656026226677	-0.889657372292	-1.22501654923	0.31237206044	-2.48340416641	-0.400440023307	1.26917781114	0.0297005752377	0.602169457452	0.0708515550756	2.96603041876	-0.495565857912	0.616491524452	2.10338255512	0.415079795518	-0.0765356765786	-0.0544675653106	-0.153021173833	-1.47253509958	1.17519710658	0.887530966661	-0.492010888074	0.663894246719	1.64922721438	0.684420360828	-0.674551204503	1.00010545654	0.214729392118	-0.555179170217	0.845088282822	-0.458912597125	0.774934580349	0.254474581548	-1.62148132841	0.602867550224	1.86554716476	-0.291352825046	1.46132887177	0.736238937263	-0.0450870668579	-0.80896164956	0.553109865858	0.419230661617	-0.310990548614	-0.0373073671121	-0.496027038915	0.639172735264	0
0.595728151047	1.61984637692	0.965349945883	-1.78244484116	-0.376301238708	0.439403647719	-0.705981328189	-0.250713796761	-0.911503187442	0.639290996053	-0.0297509540585	1.32082742217	-0.122095923219	0.582291784625	-1.71338118733	-0.339575042613	-0.303781434567	0.0463611855885	-0.145292200758	-1.02073199287	1.14662514023	0.00842455943498	-0.679759690275	1.19478225997	1.42756613614	-1.02239179521	-0.23096667408	-1.60601318527	-0.538616955372	0.95553057054	0.863928025103	0.020157190588	-0.304648614177	-0.276264019758	0.88346976127	-0.35051174104	-0.2642760868	1.71389788445	-2.19232116825	-0.879484606023	-0.805919904343	-0.875618076191	0.10949156706	1.35334003007	0.31457842728	0.0482696556291	-0.91457628127	-0.110352428024	0.775693638724	-0.296874572976	-0.494850087877	-2.17886800703	1.29129393518	-1.35532304801	0.548127514307	-0.517999843764	-0.46050552796	-0.614639096059	0.88265345712	-1.54306825674	1.00873499516	-0.592297978981	2.14424013834	-1.01392600523	-0.795117764292	-0.833410595936	-0.287169107941	1.68708226192	1.26150087628	-0.749804533248	-0.963288256831	-0.89684015121	-2.30945912489	-1.9769281739	0.859194171437	0.354828282085	-0.390850224936	-0.866261900406	0
-0.052385901296	0.581452314248	-0.766734207314	-0.081305320548	-0.454909583615	0.142071571851	-1.1681641138	-1.43505783481	0.193826863008	1.84881451679	0.00359909022522	0.222774945426	-1.34785584547	0.0333260913324	-0.234659538761	0.304555648401	-0.691382022154	-1.07184550128	-0.547669700037	0.0833326347168	0.128471267324	-0.213320669312	1.47886290481	1.15923577476	-0.63923973797	0.603102018498	-0.0138601644662	0.224209583509	0.483047842825	-0.242886014242	1.27964660201	1.89408990934	-1.71668055255	1.41094152795	2.03719968519	-0.3834673816	0.0334976403793	1.2000665737	0.36739130576	1.03337506887	-0.773766377998	0.185512886206	-0.775425953048	-1.56174752131	0.0225821383287	-0.321673613335	-0.728668595845	1.67607555204	-0.564941616722	1.12968613443	1.42720083108	1.09831844008	1.08409128466	1.98922094487	0.65062479448	0.799610298408	1.05817064156	-0.423044784649	-1.10716102972	0.947728209378	1.19063946008	-0.0192854559645	2.01981075462	-0.0417865130479	0.329741899941	1.43913592348	0.385229244923	-1.61351633486	-0.674529992703	-0.561304254542	0.834509948442	0.388081423562	0.176192394844	-0.530150496482	-0.46065651915	0.64586412536	-0.845146862503	-0.818738796489	0
-0.368437787977	0.489159915231	-2.12886061528	-0.680899471516	-2.26808348991	0.712005539893	0.102240619638	-0.598208278613	-1.14578045549	0.856679398466	-0.228919546757	-0.308842449641	0.381873454354	1.09335675316	-1.20890672825	1.05869647276	-0.52853400656	-0.49248097333	0.726251268462	0.312069993703	-0.152629378669	1.27354889481	0.140891471788	0.426498138088	-0.552165384791	0.946418393468	-0.195925611369	1.2254786426	-0.0665025066719	0.919708687728	-0.334319881581	0.0248905891206	0.143554765724	-0.588567713976	0.221976817008	1.55123079987	0.946733729144	0.567275469425	-0.40391887704	1.2251517925	1.59539235582	0.894444912893	0.458930605802	-0.194119560004	-0.514809861435	1.39347813608	0.4924169324	0.433544131631	-0.536192334432	0.617410554367	0.842081442599	1.79761356034	0.695349342553	-0.706286475107	1.93684333443	-0.227019636666	0.141159841673	0.234787246863	0.650085322212	1.18931732428	-1.34935723898	0.365346900471	0.21358937493	-0.510096253787	0.285522649437	-1.132739019	-0.971436919139	2.07797420235	-0.135788167585	-0.671901691439	-0.995675189512	-0.87940948173	0.661226736046	1.06867174999	-0.0889049180982	1.1949424031	2.18970749345	-0.516994041796	0
0.670117116208	-0.563386713481	0.384890654693	1.23495024786	-0.516935891036	1.52265608586	0.596029274982	1.84247379646	1.04968017011	-0.452437659105	0.408053000404	0.681948120541	-0.892896841	0.311278232246	-1.17760248113	1.11654214623	-1.13736661969	1.05616197346	-1.15943434368	0.453396837583	-0.309952826905	0.622044428174	-0.698938593567	0.109212946502	0.0347650546635	-0.44001796505	0.291435967355	-1.12481950222	-2.2447885943	-1.70405907704	-0.855311820943	-1.9384433352	0.870210096261	-0.245644476268	-2.80077611723	-0.17103996844	-0.626040741412	-0.665519868711	0.303798838942	-0.535303396814	0.668118753332	0.975013690758	-0.0958818588746	-1.23840840713	1.24801967564	0.284760122425	-0.499309827986	0.0470482001564	-0.777668671359	1.69995777175	-0.822144681747	0.0241131452999	0.315139005857	2.80487027503	0.558364052132	-0.749009688876	0.483249539919	0.388564220724	-1.11132121849	0.80754683943	-0.275600580014	0.914932220341	-0.00223902128188	0.801266996133	0.737733021848	-0.798218542662	-0.380832573871	-1.31362141641	-0.644037753982	1.20251394817	1.53328849812	0.190623073435	-0.609940058311	1.69511672218	-0.0147920374601	-1.29487738367	-0.35289557287	-1.11821417729	0
1.45369970554	-0.288852123813	-0.323473244289	0.297502456612	-0.594419758145	0.861101132125	0.965993401574	-1.35416901033	-0.837141939341	-0.418075130912	0.553387706893	-0.588159569238	-0.311829301117	-0.785636079224	2.23106454031	-0.381372328961	-1.21682556412	1.29269490686	0.314284875374	0.0805155480645	-1.32355972619	-2.111741551	0.196073045355	-0.209351460851	-1.02103530264	-0.160940315583	2.1952841039	1.2414182257	-0.455796412567	1.36811119841	2.6277638122	0.93038156461	-0.963574188386	1.24643744085	0.660082256753	-0.286982033974	0.825984013415	0.646166962953	0.731419064396	-0.717336426405	-0.309254330657	0.287363088376	1.98867311526	0.529136576103	-0.678868486132	-0.741436500368	0.443104952055	0.184013165483	0.47576788205	-0.54991790998	0.0780918721962	1.59672399361	0.149678659798	-1.07431483289	-0.667722780766	-0.594663022933	-1.57413551697	1.61815428936	1.36192078654	0.736243760449	1.74760953942	0.603734009425	0.855824637685	0.694478013828	0.463994050673	-0.268165238763	-0.460341218162	-0.672957480072	-0.76821276419	-0.772680864537	-1.00622449916	-0.212313817374	-0.648703624375	-0.870127554244	0.223643930984	-0.68304290788	0.151109595047	-0.465533159115	0
0.334175923526	-0.745044223031	0.22129108029	-0.631349772068	-0.342730337172	0.488559496418	0.571895101451	-0.675669700257	-0.479003659755	0.459039439364	0.0525186384884	0.149580342714	0.293791186644	-0.0341670746154	-0.0578417666473	1.74533882903	1.66466809129	0.247525809834	-0.171232400131	0.635455072743	0.142018092472	-0.411915417212	-0.201484563925	0.570561562995	-1.36985944009	-0.346805546396	-0.386459663317	1.2340587217	0.849291804243	0.207446883603	-0.913030233514	0.306450879386	-0.478974367239	0.648188205256	-0.301493548145	-0.168342495248	-0.367063604107	0.168200307736	0.0944918029708	-0.788530295376	0.210060059014	1.69141340144	0.906362861581	1.18933385671	-0.869600385275	-1.48358487231	0.31460117923	0.922915710268	0.937057392641	1.00564624061	-1.29819725676	-0.236980300136	2.31223307948	0.251866665326	-0.227909469392	0.358186015244	0.113033455468	-0.167904543332	-0.440293149503	0.247198346004	1.25856049289	-0.752144849314	-0.557880090597	1.9676024546	-2.01487003091	-0.753306742354	2.35357216629	0.0382273091995	4.64839567412	0.159115318691	0.202297124014	0.343133058227	0.752490436598	0.563264843564	1.22085453823	-1.22279809068	-0.0354112498748	-1.28705712137	0
-0.757786032453	-0.0649449157866	-0.776203166521	-0.032714295416	1.57702662327	-0.439614745082	0.57943921144	2.74253186376	-0.0423405017456	-0.182067102069	-0.221110845148	0.414168400038	-0.454172598611	-0.504221081754	0.265001105461	1.55787016833	0.182973932981	-0.602984610527	-0.430523678373	-0.396695815383	0.818788816574	-0.117712650616	0.771435613907	-1.37605510885	1.04074608875	0.169646814939	-0.80620974866	0.472204082521	0.699626047406	-0.927737466331	-1.68206320936	0.336765324647	0.0176919493276	-2.62948410576	-0.524562852362	0.615229107909	-1.4753156806	-0.939046525303	0.0325404950379	-0.786096163256	-0.726684713315	2.0872013162	1.31873964502	-0.679344633263	0.682458104214	-0.0200835933962	-0.744850389325	-0.527647996405	0.286968689818	-1.03152327885	1.39976677943	0.608484677785	0.567735084846	-0.377785319025	1.58840710173	-0.369731157998	1.38022490151	0.274358056903	-0.435399471737	-1.24050662988	0.0982031317495	0.634702631723	1.23965241148	1.14241871141	0.941486787934	-0.982293223031	0.242697214797	-0.901577676518	-0.189177027133	0.520756742628	0.837301663306	0.268132420003	2.6512319226	0.52939319278	0.786908044396	0.659325039928	-0.476114525977	-1.76265652872	0
