-0.999053000000000	-0.598461000000000	0.083255600000000	-1.262540000000000	1.380390000000000	0.607027000000000	1.629860000000000	-1.113140000000000	0.486259000000000	0.159965000000000	-0.780686000000000	9.000000000000000
-0.999053000000000	0.321196000000000	-0.093321000000000	-0.933413000000000	0.317168000000000	-0.773839000000000	1.241300000000000	-1.305100000000000	0.904339000000000	0.103475000000000	-1.146550000000000	10.000000000000000
-0.999053000000000	-0.477371000000000	-1.232020000000000	-0.350703000000000	1.602650000000000	0.270467000000000	1.680740000000000	-0.606102000000000	0.241120000000000	-0.498541000000000	-1.353580000000000	0.000000000000000
-0.999053000000000	0.109289000000000	-1.192400000000000	-0.840342000000000	0.696704000000000	0.047478900000000	2.166440000000000	-0.474648000000000	0.635693000000000	-0.145078000000000	-0.382697000000000	1.000000000000000
-0.999053000000000	1.133330000000000	-0.590319000000000	-1.793990000000000	-0.148153000000000	-0.178279000000000	1.349230000000000	-1.238330000000000	0.533272000000000	-0.964983000000000	-0.156040000000000	2.000000000000000
-0.999053000000000	0.916207000000000	0.094453100000000	-1.575470000000000	0.600520000000000	-0.674117000000000	0.707797000000000	-1.182000000000000	-0.371728000000000	0.319750000000000	-1.301820000000000	3.000000000000000
-0.999053000000000	0.462120000000000	0.285673000000000	-0.936111000000000	0.517335000000000	-1.063310000000000	0.902077000000000	-0.612362000000000	-0.412025000000000	0.419817000000000	-1.007340000000000	4.000000000000000
-0.999053000000000	0.158351000000000	0.427795000000000	-0.608336000000000	0.063711400000000	-1.304300000000000	-0.060073100000000	1.236340000000000	-1.459740000000000	0.489218000000000	-0.127485000000000	5.000000000000000
-0.999053000000000	-0.409519000000000	0.336492000000000	0.004049160000000	0.686306000000000	-1.905400000000000	-0.363829000000000	1.102800000000000	-0.161849000000000	1.147720000000000	-0.059665900000000	6.000000000000000
-0.999053000000000	-0.947117000000000	0.470001000000000	0.809323000000000	1.340100000000000	-1.694880000000000	-0.974424000000000	0.426752000000000	-0.277702000000000	1.683570000000000	0.374017000000000	7.000000000000000
-0.999053000000000	-0.471108000000000	-0.137250000000000	-0.933413000000000	0.226184000000000	-0.487139000000000	1.615980000000000	-0.843972000000000	1.122610000000000	0.812015000000000	-0.541536000000000	8.000000000000000
-0.999053000000000	-0.543135000000000	0.041910800000000	-1.544450000000000	1.401180000000000	0.709519000000000	1.293720000000000	-0.505947000000000	0.039635400000000	0.765210000000000	-1.123350000000000	9.000000000000000
-0.999053000000000	0.497612000000000	-0.071787200000000	-1.096630000000000	0.193689000000000	-0.795999000000000	1.332270000000000	-1.273810000000000	0.986612000000000	-0.056309200000000	-0.814595000000000	10.000000000000000
-0.999053000000000	-0.445011000000000	-1.244940000000000	-0.450519000000000	1.536360000000000	0.296783000000000	1.660700000000000	-0.322328000000000	0.126945000000000	-0.361352000000000	-1.501710000000000	0.000000000000000
-0.999053000000000	0.125991000000000	-1.161390000000000	-0.967135000000000	0.539431000000000	0.004543290000000	2.147940000000000	-0.424570000000000	0.660879000000000	-0.203182000000000	-0.202442000000000	1.000000000000000
-0.999053000000000	0.951699000000000	-0.717799000000000	-1.719800000000000	-0.092262200000000	-0.186590000000000	1.338440000000000	-1.317620000000000	0.576927000000000	-0.995649000000000	-0.059665900000000	2.000000000000000
-0.999053000000000	0.905769000000000	0.097037200000000	-1.682030000000000	0.701903000000000	-0.653342000000000	0.712423000000000	-1.303020000000000	-0.175281000000000	0.024390100000000	-1.203660000000000	3.000000000000000
-0.999053000000000	0.266915000000000	0.165945000000000	-0.921274000000000	0.486140000000000	-0.722593000000000	0.811105000000000	-0.470475000000000	-0.779734000000000	0.385923000000000	-0.811026000000000	4.000000000000000
-0.999053000000000	0.081104300000000	0.519959000000000	-0.708153000000000	-0.080564200000000	-1.079930000000000	-0.064698800000000	1.211300000000000	-1.456390000000000	0.303610000000000	0.081325700000000	5.000000000000000
-0.999053000000000	-0.305131000000000	0.302038000000000	-0.198281000000000	0.535531000000000	-2.010660000000000	0.023189900000000	0.917097000000000	-0.029205100000000	1.196140000000000	-0.225643000000000	6.000000000000000
-0.999053000000000	-1.087000000000000	0.612985000000000	0.670389000000000	1.047640000000000	-2.352760000000000	0.000061325900000	-0.140796000000000	0.675990000000000	1.410800000000000	-0.388051000000000	7.000000000000000
-0.999053000000000	-0.392817000000000	-0.296599000000000	-1.041320000000000	0.226184000000000	-0.525920000000000	1.532720000000000	-0.827279000000000	1.243500000000000	0.724860000000000	-0.166748000000000	8.000000000000000
-0.999053000000000	-0.540004000000000	0.033297300000000	-1.726550000000000	1.411580000000000	0.677664000000000	1.245920000000000	-0.439177000000000	0.229367000000000	0.828155000000000	-1.489210000000000	9.000000000000000
-0.999053000000000	0.595737000000000	-0.151031000000000	-1.080440000000000	0.170293000000000	-0.977437000000000	1.090190000000000	-1.184080000000000	0.988291000000000	0.190631000000000	-0.836012000000000	10.000000000000000
-0.999053000000000	-0.456493000000000	-1.292320000000000	-0.523358000000000	1.639040000000000	0.327253000000000	1.629860000000000	-0.236779000000000	0.118550000000000	-0.413000000000000	-1.639130000000000	0.000000000000000
-0.999053000000000	-0.004493820000000	-1.072670000000000	-0.917227000000000	0.501737000000000	0.001773250000000	2.203450000000000	-0.478821000000000	0.486259000000000	-0.456578000000000	-0.182810000000000	1.000000000000000
-0.999053000000000	0.902637000000000	-0.762589000000000	-1.615940000000000	-0.090962400000000	-0.136729000000000	1.397030000000000	-1.323880000000000	0.674311000000000	-0.998877000000000	0.008152850000000	2.000000000000000
-0.999053000000000	0.833741000000000	-0.007186060000000	-1.494540000000000	0.827982000000000	-0.595171000000000	0.548980000000000	-1.229990000000000	-0.121552000000000	-0.017573500000000	-1.162610000000000	3.000000000000000
-0.999053000000000	0.026822500000000	0.118571000000000	-0.921274000000000	0.540731000000000	-0.512070000000000	0.985340000000000	-0.775115000000000	-0.673955000000000	0.080879600000000	-0.862782000000000	4.000000000000000
-0.999053000000000	0.106157000000000	0.548384000000000	-0.747270000000000	-0.037671500000000	-1.254440000000000	0.424086000000000	0.645842000000000	-1.379150000000000	0.540866000000000	-0.125700000000000	5.000000000000000
-0.999053000000000	-0.319745000000000	0.381282000000000	-0.501776000000000	0.235282000000000	-1.829220000000000	0.299191000000000	0.844067000000000	-0.111478000000000	1.120290000000000	-0.325587000000000	6.000000000000000
-0.999053000000000	-1.118310000000000	0.604372000000000	0.652854000000000	0.822783000000000	-2.406780000000000	-0.047737800000000	0.213921000000000	0.681027000000000	1.344630000000000	-0.371989000000000	7.000000000000000
-0.999053000000000	-0.395948000000000	-0.411159000000000	-1.050760000000000	0.387357000000000	-0.433123000000000	1.771710000000000	-0.864838000000000	1.537340000000000	-0.014345500000000	0.174130000000000	8.000000000000000
-0.999053000000000	-0.733121000000000	0.107373000000000	-1.615940000000000	1.412880000000000	0.600102000000000	1.458710000000000	-1.065150000000000	0.746510000000000	0.261646000000000	-1.635560000000000	9.000000000000000
-0.999053000000000	0.522665000000000	-0.188931000000000	-1.011650000000000	0.280775000000000	-0.937271000000000	1.010010000000000	-1.234160000000000	0.919450000000000	0.222910000000000	-1.117990000000000	10.000000000000000
-0.999053000000000	-0.976345000000000	-1.314710000000000	1.162730000000000	-0.132555000000000	1.903410000000000	1.309140000000000	1.346930000000000	-0.640374000000000	-0.832636000000000	-1.041250000000000	0.000000000000000
-0.999053000000000	1.873440000000000	-1.520580000000000	-0.748619000000000	-1.186680000000000	-0.113184000000000	0.857362000000000	1.328150000000000	0.681027000000000	1.333330000000000	0.227671000000000	1.000000000000000
-0.999053000000000	1.409960000000000	-1.100240000000000	-0.673082000000000	-1.125590000000000	0.656888000000000	0.254476000000000	0.263999000000000	0.074895200000000	0.045372000000000	-0.323802000000000	2.000000000000000
-0.999053000000000	1.265910000000000	-0.120884000000000	-1.544450000000000	-0.201444000000000	0.350799000000000	-0.868033000000000	0.034475900000000	-0.161849000000000	0.126071000000000	-0.725360000000000	3.000000000000000
-0.999053000000000	0.535192000000000	0.563888000000000	0.593504000000000	-0.591378000000000	-0.933116000000000	-0.433215000000000	-0.255558000000000	-0.229010000000000	1.220350000000000	-0.530827000000000	4.000000000000000
-0.999053000000000	0.882803000000000	-0.372398000000000	1.035930000000000	-0.792844000000000	0.154126000000000	-0.900413000000000	-0.232606000000000	-1.175990000000000	1.807840000000000	0.190193000000000	5.000000000000000
-0.999053000000000	0.026822500000000	1.359770000000000	-0.739177000000000	-1.194480000000000	0.276007000000000	-1.383030000000000	0.249393000000000	0.358652000000000	1.315580000000000	-0.289893000000000	6.000000000000000
-0.999053000000000	-0.808281000000000	1.393370000000000	1.259840000000000	-1.340050000000000	-1.012060000000000	-0.746222000000000	0.583245000000000	0.492975000000000	0.306838000000000	1.307420000000000	7.000000000000000
-0.999053000000000	-1.037930000000000	1.035050000000000	0.816067000000000	-0.245636000000000	-0.801539000000000	0.086408200000000	0.147151000000000	-0.302888000000000	1.344630000000000	1.619740000000000	8.000000000000000
-0.999053000000000	-1.412690000000000	0.426934000000000	0.485595000000000	-0.015575200000000	-0.192130000000000	1.019260000000000	0.376674000000000	-0.294493000000000	0.692580000000000	1.523370000000000	9.000000000000000
-0.999053000000000	0.082148100000000	-0.298322000000000	0.669041000000000	-0.963115000000000	0.083489500000000	0.501181000000000	0.057428200000000	-0.826747000000000	0.595741000000000	-0.088221100000000	10.000000000000000
-0.999053000000000	-1.156940000000000	-1.355200000000000	1.586270000000000	0.178092000000000	1.841080000000000	1.054730000000000	1.447090000000000	-0.578250000000000	-0.902038000000000	-1.018050000000000	0.000000000000000
-0.999053000000000	1.575940000000000	-1.446500000000000	-0.803922000000000	-1.098290000000000	0.101495000000000	1.134910000000000	1.294770000000000	0.642409000000000	0.913696000000000	-0.132839000000000	1.000000000000000
-0.999053000000000	1.521660000000000	-1.076120000000000	-0.681175000000000	-1.132090000000000	0.566862000000000	0.309985000000000	0.266086000000000	0.246157000000000	0.063125800000000	-0.423745000000000	2.000000000000000
-0.999053000000000	1.267990000000000	-0.229414000000000	-1.250400000000000	-0.545885000000000	0.325868000000000	-0.639830000000000	-0.134537000000000	-0.136663000000000	0.274558000000000	-0.580799000000000	3.000000000000000
-0.999053000000000	0.518490000000000	0.827461000000000	0.292707000000000	-0.718756000000000	-0.865250000000000	-0.152588000000000	-0.322328000000000	0.051388700000000	0.892714000000000	-0.709298000000000	4.000000000000000
-0.999053000000000	0.757538000000000	-0.275927000000000	1.124960000000000	-1.117790000000000	0.280162000000000	-1.023770000000000	-0.036467600000000	-0.994651000000000	1.711010000000000	0.104527000000000	5.000000000000000
-0.999053000000000	0.021603200000000	1.154770000000000	-0.316981000000000	-0.723955000000000	-0.420658000000000	-0.994469000000000	-0.593583000000000	0.098401700000000	2.017660000000000	-0.477286000000000	6.000000000000000
-0.999053000000000	-0.767569000000000	1.594060000000000	1.054820000000000	-1.551910000000000	-0.966357000000000	-0.508768000000000	0.925443000000000	0.662558000000000	0.134141000000000	1.105750000000000	7.000000000000000
-0.999053000000000	-1.148590000000000	1.097920000000000	0.836300000000000	-0.645968000000000	-0.606251000000000	-0.081659800000000	0.170103000000000	-0.153454000000000	0.981484000000000	1.393080000000000	8.000000000000000
-0.999053000000000	-1.548390000000000	0.619876000000000	0.621830000000000	0.202788000000000	-0.568855000000000	1.309140000000000	0.226441000000000	-0.640374000000000	1.049270000000000	0.647077000000000	9.000000000000000
-0.999053000000000	0.142693000000000	-0.474037000000000	1.027840000000000	-0.839636000000000	-0.279386000000000	0.585986000000000	0.700093000000000	-0.930848000000000	0.076037700000000	0.284782000000000	10.000000000000000
-0.999053000000000	-1.363620000000000	-1.173450000000000	1.761620000000000	0.512135000000000	1.616710000000000	1.059350000000000	1.326070000000000	-1.063490000000000	-1.005330000000000	-0.968080000000000	0.000000000000000
-0.999053000000000	1.368210000000000	-1.440470000000000	-0.759410000000000	-0.991710000000000	0.328638000000000	1.350770000000000	1.157050000000000	0.600434000000000	0.681282000000000	-0.402329000000000	1.000000000000000
-0.999053000000000	1.242940000000000	-1.159670000000000	-0.673082000000000	-1.007310000000000	0.449135000000000	0.561316000000000	0.228527000000000	0.101760000000000	-0.088588900000000	-0.464793000000000	2.000000000000000
-0.999053000000000	1.307660000000000	-0.225969000000000	-1.205880000000000	-0.699259000000000	0.244152000000000	-0.511852000000000	-0.026034800000000	-0.316320000000000	0.418203000000000	-0.643264000000000	3.000000000000000
-0.999053000000000	0.487173000000000	0.942882000000000	0.079585700000000	-0.640769000000000	-0.787689000000000	-0.223515000000000	-0.387012000000000	0.170600000000000	0.705492000000000	-0.786040000000000	4.000000000000000
-0.999053000000000	0.639580000000000	-0.532609000000000	1.170820000000000	-0.710957000000000	-0.354177000000000	-0.871117000000000	0.266086000000000	-1.249860000000000	1.497960000000000	0.281212000000000	5.000000000000000
-0.999053000000000	0.117640000000000	1.178890000000000	-0.087673800000000	-0.792844000000000	-0.779379000000000	-0.440924000000000	-0.597756000000000	0.069858100000000	1.872400000000000	-0.398759000000000	6.000000000000000
-0.999053000000000	-0.702849000000000	1.731020000000000	0.767508000000000	-1.535020000000000	-0.937271000000000	-0.394667000000000	1.495080000000000	0.768337000000000	-0.043397300000000	0.896935000000000	7.000000000000000
-0.999053000000000	-1.207040000000000	0.962693000000000	1.123610000000000	-0.410708000000000	-0.978822000000000	-0.237392000000000	0.211835000000000	-0.250838000000000	0.644161000000000	1.318120000000000	8.000000000000000
-0.999053000000000	-1.575530000000000	0.690507000000000	0.705460000000000	0.266477000000000	-0.753063000000000	1.400110000000000	0.065774500000000	-0.573213000000000	0.842681000000000	0.643507000000000	9.000000000000000
-0.999053000000000	0.255432000000000	-0.188931000000000	0.601597000000000	-1.141180000000000	-0.103488000000000	0.923664000000000	0.762690000000000	-0.994651000000000	-0.125711000000000	0.092033900000000	10.000000000000000
-0.999053000000000	-1.367800000000000	-1.282840000000000	2.070510000000000	0.757794000000000	1.483750000000000	0.727842000000000	0.848240000000000	-1.144090000000000	-1.495980000000000	-0.777116000000000	0.000000000000000
-0.999053000000000	1.327500000000000	-1.505070000000000	-0.704106000000000	-0.879929000000000	0.316173000000000	1.424780000000000	0.979694000000000	0.657521000000000	0.503744000000000	-0.320233000000000	1.000000000000000
-0.999053000000000	1.275300000000000	-1.191540000000000	-0.816062000000000	-0.978712000000000	0.372959000000000	0.527394000000000	0.147151000000000	0.153810000000000	-0.017573500000000	-0.288108000000000	2.000000000000000
-0.999053000000000	1.309750000000000	-0.156199000000000	-1.358310000000000	-0.704458000000000	0.375729000000000	-0.485640000000000	-0.113671000000000	-0.427137000000000	0.389151000000000	-0.695020000000000	3.000000000000000
-0.999053000000000	0.462120000000000	1.087590000000000	-0.151071000000000	-0.782445000000000	-0.768298000000000	-0.056989300000000	-0.203394000000000	-0.029205100000000	0.665142000000000	-0.973434000000000	4.000000000000000
-0.999053000000000	0.815995000000000	-0.425802000000000	0.971187000000000	-0.734353000000000	-0.419273000000000	-0.655249000000000	-0.163749000000000	-1.018160000000000	1.633530000000000	0.307983000000000	5.000000000000000
-0.999053000000000	0.077972600000000	1.101370000000000	0.190193000000000	-0.703159000000000	-0.784919000000000	-0.601283000000000	-0.510120000000000	-0.084613300000000	1.978930000000000	-0.013263600000000	6.000000000000000
-0.999053000000000	-0.783228000000000	1.516540000000000	1.155980000000000	-1.372550000000000	-1.053610000000000	-0.875742000000000	1.225910000000000	0.939599000000000	-0.096658800000000	0.948691000000000	7.000000000000000
-0.999053000000000	-1.112050000000000	1.119460000000000	1.181610000000000	-0.036371700000000	-1.363860000000000	-0.055447400000000	0.241047000000000	-0.311283000000000	0.640933000000000	1.020080000000000	8.000000000000000
-0.999053000000000	-1.662170000000000	0.827461000000000	0.744577000000000	0.223584000000000	-0.550850000000000	0.815731000000000	0.391280000000000	-0.811636000000000	1.028290000000000	0.697048000000000	9.000000000000000
-0.999053000000000	0.231423000000000	-0.009770110000000	0.183448000000000	-0.993010000000000	-0.079943000000000	1.195040000000000	-0.007255590000000	-0.872081000000000	0.466622000000000	-0.855643000000000	10.000000000000000
-0.999053000000000	-1.197650000000000	-1.586040000000000	2.012510000000000	0.866975000000000	1.490670000000000	0.274521000000000	0.293211000000000	-1.024870000000000	-1.733240000000000	-0.646833000000000	0.000000000000000
-0.999053000000000	1.165690000000000	-1.438750000000000	-0.660942000000000	-0.730454000000000	0.652733000000000	1.504960000000000	0.783556000000000	0.701176000000000	0.385923000000000	-0.552244000000000	1.000000000000000
-0.999053000000000	1.422490000000000	-1.123490000000000	-0.744572000000000	-1.237370000000000	0.408969000000000	0.405583000000000	0.138805000000000	0.367048000000000	-0.011117500000000	-0.230997000000000	2.000000000000000
-0.999053000000000	1.240850000000000	-0.166536000000000	-1.401470000000000	-0.807141000000000	0.504536000000000	-0.408544000000000	-0.167922000000000	-0.537953000000000	0.314908000000000	-0.529043000000000	3.000000000000000
-0.999053000000000	0.437067000000000	1.276220000000000	-0.712199000000000	-0.959215000000000	-0.557775000000000	0.286856000000000	-0.103238000000000	-0.326394000000000	0.502130000000000	-1.321450000000000	4.000000000000000
-0.999053000000000	0.851487000000000	-0.176872000000000	0.720298000000000	-0.779846000000000	-0.050857600000000	-0.709216000000000	-0.447523000000000	-0.645411000000000	1.801390000000000	0.083110400000000	5.000000000000000
-0.999053000000000	0.064402200000000	1.016960000000000	0.325080000000000	-0.642069000000000	-0.703202000000000	-0.869575000000000	-0.514293000000000	-0.270986000000000	2.164540000000000	0.034923400000000	6.000000000000000
-0.999053000000000	-0.854211000000000	1.618180000000000	1.392030000000000	-1.228270000000000	-0.991287000000000	-1.170250000000000	0.689660000000000	0.785128000000000	0.166421000000000	1.310990000000000	7.000000000000000
-0.999053000000000	-1.036890000000000	1.372690000000000	0.975233000000000	-0.170249000000000	-1.243360000000000	0.166587000000000	0.971348000000000	-0.497656000000000	0.894328000000000	0.423989000000000	8.000000000000000
-0.999053000000000	-1.788480000000000	1.144440000000000	0.685227000000000	-0.118258000000000	-0.257226000000000	0.481137000000000	0.485176000000000	-0.558101000000000	0.582829000000000	0.945122000000000	9.000000000000000
-0.999053000000000	0.088411400000000	-0.088152900000000	0.445129000000000	-0.873430000000000	-0.131189000000000	0.911329000000000	-0.215913000000000	-0.821710000000000	0.571531000000000	-0.855643000000000	10.000000000000000
-0.999053000000000	-1.034800000000000	-1.789320000000000	1.818280000000000	0.734398000000000	1.314770000000000	0.570567000000000	0.787729000000000	-1.251540000000000	-2.020530000000000	-0.737853000000000	0.000000000000000
-0.999053000000000	0.757538000000000	-1.330220000000000	-0.493683000000000	-0.350918000000000	1.108410000000000	1.620610000000000	0.787729000000000	0.576927000000000	0.424659000000000	-0.855643000000000	1.000000000000000
-0.999053000000000	1.560280000000000	-1.212210000000000	-0.519311000000000	-1.432340000000000	0.036398800000000	0.393248000000000	0.339116000000000	0.444283000000000	0.232594000000000	-0.043603500000000	2.000000000000000
-0.999053000000000	1.164650000000000	-0.195821000000000	-1.609200000000000	-0.757749000000000	0.397889000000000	-0.368455000000000	-0.080285700000000	-0.517805000000000	0.195473000000000	-0.380912000000000	3.000000000000000
-0.999053000000000	0.395312000000000	1.256410000000000	-0.936111000000000	-1.089190000000000	-0.264151000000000	-0.351494000000000	0.549860000000000	-0.563139000000000	0.608653000000000	-1.380350000000000	4.000000000000000
-0.999053000000000	0.707432000000000	0.032436000000000	0.361499000000000	-0.879929000000000	0.050249000000000	-0.696881000000000	-0.424570000000000	-0.353259000000000	1.704550000000000	-0.357711000000000	5.000000000000000
-0.999053000000000	0.106157000000000	1.209040000000000	-0.017532700000000	-0.969614000000000	-0.512070000000000	-0.971341000000000	0.105419000000000	-0.240764000000000	2.045100000000000	-0.439808000000000	6.000000000000000
-0.999053000000000	-0.831246000000000	1.897260000000000	1.232870000000000	-1.415440000000000	-0.904031000000000	-1.000640000000000	0.466397000000000	0.790165000000000	0.381081000000000	1.575120000000000	7.000000000000000
-0.999053000000000	-1.011840000000000	1.590620000000000	0.055306100000000	-0.731754000000000	-0.412348000000000	0.687752000000000	0.988040000000000	-0.437211000000000	0.924994000000000	0.200901000000000	8.000000000000000
-0.999053000000000	-1.855290000000000	1.369250000000000	0.624528000000000	-0.579680000000000	-0.282156000000000	0.712423000000000	0.666708000000000	-0.203825000000000	-0.298407000000000	0.813054000000000	9.000000000000000
-0.999053000000000	0.113465000000000	-0.049392200000000	0.130843000000000	-1.013810000000000	0.591792000000000	0.165045000000000	-0.397445000000000	-0.321357000000000	0.758754000000000	-0.907400000000000	10.000000000000000
-0.999053000000000	2.050900000000000	-1.712660000000000	-2.750340000000000	0.369160000000000	0.030858700000000	2.442440000000000	0.631236000000000	1.035300000000000	-1.802640000000000	-1.109070000000000	0.000000000000000
-0.999053000000000	2.181390000000000	-1.054590000000000	-2.101530000000000	-0.285929000000000	-0.269691000000000	2.123270000000000	0.149237000000000	1.659910000000000	-0.647028000000000	0.102742000000000	1.000000000000000
-0.999053000000000	1.460070000000000	-0.817715000000000	-1.375840000000000	0.717501000000000	0.058559100000000	1.725460000000000	-0.393272000000000	1.105820000000000	-0.682536000000000	0.043846900000000	2.000000000000000
-0.999053000000000	1.492430000000000	0.046217600000000	-0.806620000000000	0.709702000000000	-0.534230000000000	0.703171000000000	-0.088632000000000	0.852289000000000	-0.296793000000000	0.163422000000000	3.000000000000000
-0.999053000000000	0.766933000000000	0.336492000000000	0.310242000000000	1.165920000000000	-1.079930000000000	-0.269773000000000	-0.856491000000000	1.525580000000000	0.324591000000000	0.552487000000000	4.000000000000000
