-2.046660000000000	-0.511693000000000	0.544553000000000	-0.650764000000000	0.424850000000000	0.188509000000000	-0.426491000000000	-0.352051000000000	2.596410000000000	0.000000000000000
-0.232286000000000	-0.242285000000000	0.697076000000000	-0.310266000000000	-0.052849800000000	0.111844000000000	-0.517838000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.038760000000000	-0.438218000000000	0.669344000000000	-1.151500000000000	-0.427263000000000	-0.470806000000000	0.627506000000000	-0.352051000000000	1.159610000000000	0.000000000000000
-0.268507000000000	-0.854577000000000	0.509889000000000	-0.490530000000000	0.708887000000000	0.142510000000000	-0.222719000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.104620000000000	0.088353200000000	0.731740000000000	-1.091410000000000	-0.827497000000000	-0.486139000000000	0.458866000000000	-0.352051000000000	0.133321000000000	0.000000000000000
-0.176307000000000	-0.879069000000000	0.593083000000000	-0.210120000000000	0.386117000000000	0.111844000000000	-0.145425000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.719631000000000	0.149582000000000	0.600016000000000	0.190465000000000	0.437760000000000	-0.164148000000000	-0.827010000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
1.239630000000000	0.982300000000000	0.787203000000000	-1.952670000000000	-1.137360000000000	-0.593470000000000	0.430760000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.311315000000000	-0.168810000000000	0.648546000000000	-0.410413000000000	0.553957000000000	0.081178500000000	-0.623237000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.334365000000000	-0.474956000000000	0.593083000000000	0.490904000000000	0.102080000000000	0.065845500000000	-0.363251000000000	-0.352051000000000	0.133321000000000	0.000000000000000
-0.265215000000000	-0.315760000000000	0.641613000000000	-0.790968000000000	0.760530000000000	0.111844000000000	-0.503784000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.041299400000000	-0.658643000000000	0.551486000000000	-0.310266000000000	0.386117000000000	0.157843000000000	-0.370278000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.268507000000000	-0.499447000000000	0.634680000000000	-0.170061000000000	0.437760000000000	0.111844000000000	-0.391358000000000	-0.352051000000000	0.543836000000000	0.000000000000000
0.245180000000000	0.602679000000000	0.724807000000000	-0.530588000000000	-0.685479000000000	-0.670134000000000	-0.047052300000000	-0.352051000000000	-0.585079000000000	0.000000000000000
0.001507950000000	-0.328006000000000	0.107783000000000	-0.330296000000000	0.257009000000000	0.081178500000000	0.079427400000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.130207000000000	-0.817839000000000	0.551486000000000	-0.190091000000000	0.399028000000000	0.219175000000000	-0.194612000000000	-0.352051000000000	-0.585079000000000	0.000000000000000
-0.798660000000000	-0.389235000000000	0.579217000000000	0.210494000000000	0.282831000000000	0.280506000000000	-0.637291000000000	-0.352051000000000	0.338579000000000	1.000000000000000
-0.801953000000000	-0.389235000000000	0.627747000000000	0.150407000000000	0.579779000000000	0.265173000000000	-0.791877000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.811831000000000	-0.205547000000000	0.454426000000000	0.050260300000000	0.579779000000000	-0.164148000000000	-0.517838000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.350829000000000	-1.295430000000000	0.024588900000000	0.370728000000000	0.282831000000000	0.311172000000000	0.191854000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.031143800000000	0.002632280000000	0.835733000000000	-0.230149000000000	-0.349798000000000	0.019846800000000	-0.475678000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.762161000000000	0.174074000000000	-0.412181000000000	0.450845000000000	-0.608014000000000	0.050512600000000	0.430760000000000	0.190969000000000	1.159610000000000	1.000000000000000
2.560070000000000	0.357762000000000	-1.861150000000000	-0.170061000000000	-1.821630000000000	-0.470806000000000	3.150070000000000	-0.352051000000000	0.441207000000000	1.000000000000000
-0.689995000000000	-0.499447000000000	0.620814000000000	0.190465000000000	0.231188000000000	0.173176000000000	-0.644317000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.008093690000000	-0.683135000000000	0.683210000000000	-0.410413000000000	-0.104493000000000	0.188509000000000	-0.194612000000000	-0.352051000000000	3.006920000000000	1.000000000000000
0.037729500000000	0.284287000000000	0.821867000000000	-0.350325000000000	-0.892051000000000	0.065845500000000	-0.447571000000000	-0.352051000000000	2.699040000000000	1.000000000000000
0.014679400000000	-0.585168000000000	0.731740000000000	-0.670793000000000	-0.478906000000000	0.219175000000000	0.002134260000000	-0.352051000000000	1.672750000000000	1.000000000000000
-0.792074000000000	-0.474956000000000	0.606949000000000	0.190465000000000	0.592690000000000	0.341838000000000	-0.742691000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
3.096810000000000	-0.940298000000000	-1.861150000000000	-1.552080000000000	-0.814587000000000	-0.670134000000000	3.824630000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.047608100000000	-0.254530000000000	0.655478000000000	-0.750910000000000	0.231188000000000	0.111844000000000	-0.384331000000000	-0.171045000000000	1.159610000000000	1.000000000000000
-0.676823000000000	-0.083088600000000	0.613881000000000	0.250553000000000	0.282831000000000	0.173176000000000	-0.749717000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.120328000000000	0.370008000000000	0.863464000000000	0.190465000000000	-1.085710000000000	0.065845500000000	-0.524864000000000	-0.352051000000000	0.954350000000000	1.000000000000000
-0.630723000000000	0.039369800000000	0.641613000000000	0.190465000000000	-0.336887000000000	0.249840000000000	-0.651344000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.413394000000000	-0.634152000000000	0.648546000000000	0.250553000000000	0.399028000000000	0.173176000000000	-0.595131000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.024558000000000	-0.193301000000000	0.745606000000000	-0.250179000000000	-0.323976000000000	0.127177000000000	-0.377305000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.308022000000000	-1.479110000000000	0.392030000000000	-0.570647000000000	1.160760000000000	0.188509000000000	-0.040025600000000	-0.352051000000000	1.878010000000000	1.000000000000000
-0.423272000000000	0.382253000000000	0.690143000000000	0.731255000000000	-0.762943000000000	0.219175000000000	-0.756744000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-1.407840000000000	1.031280000000000	0.281104000000000	1.272050000000000	-0.478906000000000	0.924489000000000	-1.318880000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.683409000000000	-0.854577000000000	0.447493000000000	0.090318800000000	0.812173000000000	0.265173000000000	-0.503784000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.607673000000000	0.186320000000000	0.613881000000000	0.050260300000000	-0.259422000000000	0.219175000000000	-0.700531000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.880981000000000	-0.205547000000000	0.558419000000000	0.050260300000000	0.773441000000000	-0.179481000000000	-0.651344000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.034436700000000	-0.376989000000000	0.891195000000000	-0.510559000000000	-0.272333000000000	0.157843000000000	-0.370278000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
0.804968000000000	0.455729000000000	-0.280457000000000	-0.029856700000000	-0.853319000000000	-0.010819000000000	0.627506000000000	-0.352051000000000	1.159610000000000	1.000000000000000
2.971680000000000	-2.924120000000000	-1.861150000000000	-1.391850000000000	0.553957000000000	-0.762132000000000	4.218120000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
1.269260000000000	1.251710000000000	-1.861150000000000	-0.891115000000000	0.024615000000000	-0.608803000000000	1.800960000000000	-0.352051000000000	0.235950000000000	1.000000000000000
4.242730000000000	-3.279250000000000	-1.861150000000000	1.312100000000000	-3.667870000000000	0.127177000000000	3.051700000000000	5.983180000000000	2.288520000000000	1.000000000000000
-0.811831000000000	-0.474956000000000	0.620814000000000	0.130377000000000	0.605601000000000	0.295839000000000	-0.700531000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.538523000000000	-0.132072000000000	0.662411000000000	0.170436000000000	-0.156136000000000	0.234508000000000	-0.651344000000000	-0.352051000000000	2.391150000000000	1.000000000000000
-0.597795000000000	-0.805593000000000	0.114716000000000	-0.009827440000000	0.799263000000000	0.111844000000000	-0.117319000000000	-0.130821000000000	1.672750000000000	1.000000000000000
1.121080000000000	0.418991000000000	-1.160930000000000	-0.170061000000000	-0.595103000000000	-0.256146000000000	1.533940000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.061056600000000	0.382253000000000	-1.861150000000000	-1.772400000000000	2.322740000000000	-0.762132000000000	1.428540000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
2.724710000000000	-2.666960000000000	-1.861150000000000	-1.351790000000000	0.721798000000000	-0.762132000000000	4.021380000000000	-0.352051000000000	-0.585079000000000	1.000000000000000
-0.469373000000000	-0.670889000000000	0.620814000000000	-0.270208000000000	-0.052849800000000	0.173176000000000	-0.117319000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.597795000000000	0.002632280000000	0.489090000000000	-0.330296000000000	-0.014117400000000	0.035179700000000	-0.215692000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
0.936683000000000	0.761875000000000	0.745606000000000	-1.732340000000000	-1.111530000000000	-0.593470000000000	0.486973000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
1.233040000000000	0.957808000000000	0.759471000000000	-1.071380000000000	-1.666700000000000	-0.409475000000000	0.128614000000000	-0.352051000000000	3.212180000000000	2.000000000000000
-0.222407000000000	0.296533000000000	0.676277000000000	-0.670793000000000	0.153723000000000	-0.593470000000000	-0.250825000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.133500000000000	0.112845000000000	0.468291000000000	0.370728000000000	-0.917873000000000	0.111844000000000	-0.103265000000000	-0.352051000000000	0.338579000000000	2.000000000000000
0.320916000000000	0.284287000000000	0.593083000000000	-1.391850000000000	-0.001206620000000	-0.516805000000000	-0.047052300000000	-0.050373600000000	1.878010000000000	2.000000000000000
-0.199357000000000	0.149582000000000	0.502956000000000	0.150407000000000	-0.788765000000000	0.127177000000000	-0.117319000000000	-0.352051000000000	-0.585079000000000	2.000000000000000
-0.564866000000000	-0.328006000000000	0.530687000000000	0.631109000000000	-0.220690000000000	0.157843000000000	-0.405411000000000	-0.352051000000000	1.159610000000000	2.000000000000000
0.518489000000000	-0.168810000000000	-1.861150000000000	0.631109000000000	0.489403000000000	-0.041484800000000	1.660420000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.258352000000000	-0.830085000000000	-0.578569000000000	0.831401000000000	0.050436600000000	0.157843000000000	0.796146000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
1.101330000000000	-2.262850000000000	-0.557771000000000	0.230524000000000	0.269920000000000	-0.041484800000000	1.723660000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.679839000000000	-0.034105200000000	-1.861150000000000	-0.089944500000000	-0.517638000000000	-0.256146000000000	2.489570000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
1.753320000000000	0.039369800000000	-1.861150000000000	0.270582000000000	-0.556371000000000	-0.271479000000000	2.306880000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.930098000000000	-0.536185000000000	-1.632360000000000	0.130377000000000	0.954192000000000	-0.562804000000000	1.625290000000000	-0.352051000000000	2.288520000000000	3.000000000000000
1.035470000000000	-2.911880000000000	-0.675629000000000	0.230524000000000	1.018750000000000	0.127177000000000	1.871220000000000	-0.352051000000000	-0.585079000000000	3.000000000000000
0.050901000000000	0.835350000000000	-0.342852000000000	0.430816000000000	0.024615000000000	-0.762132000000000	0.255094000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
-1.770060000000000	1.214970000000000	-0.654831000000000	0.190465000000000	2.451840000000000	-0.762132000000000	-0.960517000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
0.169444000000000	1.937480000000000	-1.320380000000000	0.591050000000000	-0.194869000000000	-0.762132000000000	0.697773000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
0.225423000000000	0.725137000000000	-0.204195000000000	0.230524000000000	-0.362709000000000	-0.762132000000000	0.430760000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
0.261645000000000	0.908825000000000	-1.861150000000000	1.292070000000000	0.114991000000000	-0.762132000000000	1.351250000000000	-0.352051000000000	-0.585079000000000	4.000000000000000
-0.703166000000000	0.970054000000000	-1.861150000000000	2.694120000000000	1.044570000000000	-0.700800000000000	0.058347500000000	0.452423000000000	0.338579000000000	5.000000000000000
-0.587916000000000	1.704800000000000	-1.861150000000000	1.091780000000000	0.592690000000000	-0.762132000000000	-0.475678000000000	3.087080000000000	-0.585079000000000	5.000000000000000
1.575500000000000	0.039369800000000	0.454426000000000	-0.430442000000000	-0.349798000000000	0.157843000000000	-0.089212200000000	-0.352051000000000	-0.585079000000000	5.000000000000000
1.351580000000000	1.778280000000000	-0.335919000000000	1.231990000000000	-3.086890000000000	0.403170000000000	0.564266000000000	-0.352051000000000	-0.585079000000000	5.000000000000000
-0.018249300000000	1.202730000000000	-1.861150000000000	0.751284000000000	0.269920000000000	1.399810000000000	-1.747500000000000	5.440160000000000	-0.585079000000000	5.000000000000000
-0.505594000000000	1.410900000000000	-1.861150000000000	1.071750000000000	0.825084000000000	-0.762132000000000	-0.307038000000000	2.805510000000000	0.133321000000000	5.000000000000000
-0.736095000000000	0.578187000000000	-0.627099000000000	0.691197000000000	0.579779000000000	-0.762132000000000	-0.201639000000000	1.176450000000000	-0.585079000000000	5.000000000000000
-1.006110000000000	1.190480000000000	-1.861150000000000	2.433740000000000	0.579779000000000	-0.700800000000000	0.086454100000000	0.935107000000000	-0.585079000000000	5.000000000000000
-0.413394000000000	1.006790000000000	-1.861150000000000	1.272050000000000	0.915460000000000	-0.762132000000000	-0.236772000000000	3.006630000000000	-0.585079000000000	5.000000000000000
-0.722924000000000	1.888490000000000	-1.861150000000000	1.652600000000000	0.837995000000000	-0.762132000000000	-0.173532000000000	0.995443000000000	-0.585079000000000	5.000000000000000
-1.081850000000000	2.133410000000000	-1.861150000000000	1.612540000000000	1.096210000000000	-0.762132000000000	-0.433518000000000	0.914995000000000	-0.585079000000000	5.000000000000000
-0.923789000000000	0.565941000000000	-1.861150000000000	2.193390000000000	0.747619000000000	-0.547471000000000	0.318333000000000	1.277010000000000	-0.482450000000000	5.000000000000000
-0.749267000000000	1.961970000000000	-1.861150000000000	2.133300000000000	0.515225000000000	-0.685467000000000	-0.089212200000000	0.713877000000000	-0.585079000000000	5.000000000000000
-0.499008000000000	1.851750000000000	-1.861150000000000	1.091780000000000	0.528136000000000	-0.762132000000000	-0.391358000000000	2.845730000000000	-0.585079000000000	5.000000000000000
-0.960010000000000	0.896579000000000	-1.861150000000000	2.473800000000000	0.954192000000000	-0.639468000000000	0.079427400000000	0.874772000000000	-0.071936000000000	5.000000000000000
