-1.798890000000000	0.707029000000000	0.809050000000000	-0.923011000000000	-0.740112000000000	-2.969270000000000	0.123028000000000	1.696690000000000	-0.129066000000000	0.217755000000000	3.361150000000000	-2.337560000000000	-0.049504000000000	-1.336240000000000	-0.916223000000000	0.493177000000000	0.826738000000000	-1.710630000000000	0.612243000000000	-2.350740000000000	0.000000000000000
-1.703000000000000	-0.511218000000000	1.332600000000000	-1.575110000000000	-1.821640000000000	-0.555168000000000	2.510240000000000	-0.111798000000000	-0.188066000000000	-0.675050000000000	-0.366900000000000	2.383410000000000	-1.112160000000000	-2.267370000000000	-1.567820000000000	-0.377543000000000	-0.476589000000000	-0.145899000000000	-1.318470000000000	1.341370000000000	0.000000000000000
3.188360000000000	0.411405000000000	-1.051240000000000	2.371460000000000	-0.842327000000000	-0.474570000000000	1.239450000000000	0.476188000000000	0.429950000000000	-2.474300000000000	2.646480000000000	0.111790000000000	-0.115197000000000	-1.623290000000000	-2.037910000000000	0.117149000000000	-1.643950000000000	1.870990000000000	-1.953930000000000	1.359130000000000	0.000000000000000
1.277530000000000	2.536110000000000	-1.648440000000000	0.970187000000000	0.376312000000000	0.721036000000000	-0.349622000000000	-1.257030000000000	1.447200000000000	1.595740000000000	-0.145942000000000	-0.107108000000000	-1.453140000000000	2.892450000000000	-1.258940000000000	-1.380990000000000	-0.630691000000000	-0.374615000000000	0.629195000000000	-0.963734000000000	0.000000000000000
0.035306000000000	-2.572100000000000	-1.092750000000000	0.274134000000000	-0.110991000000000	-1.168240000000000	-1.189280000000000	1.561080000000000	-0.786209000000000	1.101230000000000	-0.264982000000000	0.401163000000000	-0.393297000000000	0.420751000000000	2.563300000000000	-0.875285000000000	1.647600000000000	0.597581000000000	-1.243370000000000	0.916555000000000	0.000000000000000
1.699240000000000	-0.758607000000000	0.109918000000000	0.311508000000000	-1.699650000000000	1.577640000000000	0.466452000000000	0.880619000000000	-2.622360000000000	2.824900000000000	-0.938830000000000	-0.778045000000000	0.498812000000000	-0.929801000000000	0.432403000000000	-0.504359000000000	0.563836000000000	0.693401000000000	-2.184610000000000	-0.070385300000000	0.000000000000000
-1.545360000000000	-0.302810000000000	1.272240000000000	1.171090000000000	1.611160000000000	-0.974890000000000	0.121911000000000	-0.974992000000000	-0.283786000000000	-1.485030000000000	2.008880000000000	0.418108000000000	1.370460000000000	0.117743000000000	1.500560000000000	-1.924280000000000	-0.046569400000000	0.801744000000000	-1.679890000000000	-2.004950000000000	0.000000000000000
0.778922000000000	-1.518900000000000	-0.402976000000000	-1.877830000000000	0.007433720000000	-0.070023100000000	1.752880000000000	-2.244070000000000	-1.058000000000000	-1.298070000000000	1.387020000000000	0.651878000000000	0.641522000000000	-1.823370000000000	-1.283740000000000	-0.341950000000000	-1.192070000000000	-1.076850000000000	-1.125920000000000	1.516150000000000	0.000000000000000
0.207021000000000	-0.179211000000000	-0.722672000000000	-0.606698000000000	-1.487280000000000	-1.067180000000000	-2.176350000000000	0.432608000000000	-1.201000000000000	1.964840000000000	4.370800000000000	-1.977590000000000	-1.882270000000000	0.919853000000000	1.216850000000000	-0.189996000000000	1.703270000000000	-1.590010000000000	3.113750000000000	0.310152000000000	0.000000000000000
-0.280221000000000	-1.030970000000000	0.183452000000000	0.399028000000000	0.334167000000000	-1.505310000000000	1.435150000000000	0.631344000000000	0.538075000000000	-1.168800000000000	-2.460570000000000	1.278820000000000	-1.126490000000000	-0.187355000000000	0.612423000000000	-0.314260000000000	-0.014915000000000	-0.922834000000000	-0.306990000000000	-0.501058000000000	0.000000000000000
-0.593033000000000	-0.446629000000000	0.537206000000000	-1.163380000000000	-3.751590000000000	-1.351390000000000	-1.344510000000000	1.931290000000000	0.662616000000000	-0.562148000000000	0.977535000000000	-0.473045000000000	1.320850000000000	0.180194000000000	-2.944120000000000	0.613832000000000	0.778151000000000	1.635580000000000	1.157130000000000	0.166361000000000	0.000000000000000
1.350130000000000	-0.454235000000000	0.621519000000000	-0.070951800000000	1.104280000000000	-0.238372000000000	0.783621000000000	1.276950000000000	2.029240000000000	-0.591595000000000	0.145824000000000	0.062211400000000	-1.504380000000000	0.836944000000000	-0.321016000000000	-0.347737000000000	0.334989000000000	1.980070000000000	-0.546874000000000	-0.122176000000000	0.000000000000000
0.714150000000000	1.595170000000000	1.183620000000000	-0.671074000000000	-0.568418000000000	-0.028604400000000	-1.229070000000000	1.528950000000000	-0.124191000000000	-0.284368000000000	-1.524500000000000	0.756118000000000	-0.654942000000000	0.436332000000000	0.211755000000000	-0.551712000000000	0.688811000000000	-1.020860000000000	0.309734000000000	1.933840000000000	0.000000000000000
-0.756920000000000	-0.588103000000000	-2.268870000000000	-1.005280000000000	0.691095000000000	1.210160000000000	1.354400000000000	-0.535141000000000	-0.664199000000000	1.746080000000000	0.655036000000000	-1.558060000000000	0.418604000000000	-1.405340000000000	0.596534000000000	-0.104436000000000	-0.588422000000000	0.347872000000000	0.339863000000000	-0.693522000000000	0.000000000000000
0.438269000000000	-1.821940000000000	0.054982600000000	0.685809000000000	-0.395834000000000	-1.040500000000000	0.043828900000000	1.677080000000000	-2.915630000000000	-0.749238000000000	0.418964000000000	1.694280000000000	-0.800780000000000	-2.497280000000000	0.874634000000000	-0.554139000000000	2.213340000000000	-1.587070000000000	-0.014076700000000	-1.419600000000000	0.000000000000000
-1.341190000000000	0.674893000000000	-0.294275000000000	-2.953440000000000	2.093190000000000	1.898480000000000	-2.383970000000000	-0.024764100000000	-0.336923000000000	0.149087000000000	-0.201887000000000	0.861174000000000	2.394270000000000	0.520635000000000	-1.825480000000000	-0.254337000000000	-0.100527000000000	-1.436800000000000	-1.448200000000000	0.767356000000000	0.000000000000000
-0.313554000000000	-3.136410000000000	-0.450952000000000	3.935510000000000	-1.330330000000000	-0.479359000000000	-0.180424000000000	3.367290000000000	-0.171341000000000	0.987567000000000	0.163197000000000	0.679178000000000	-1.340900000000000	-0.095642000000000	-1.982260000000000	-1.356160000000000	-0.781823000000000	-0.761763000000000	1.032070000000000	-0.906218000000000	0.000000000000000
0.458281000000000	1.059260000000000	-1.012500000000000	-0.065197200000000	-2.376890000000000	0.121647000000000	0.701566000000000	-1.816930000000000	-1.882760000000000	-0.150334000000000	2.497640000000000	0.749717000000000	-0.642804000000000	-1.426880000000000	-0.218449000000000	0.065439500000000	0.284696000000000	-2.330730000000000	-1.830990000000000	0.574511000000000	0.000000000000000
1.304230000000000	-2.086570000000000	1.349780000000000	1.474760000000000	0.042776900000000	-2.556070000000000	-1.533700000000000	1.870320000000000	-0.501949000000000	-1.029940000000000	-0.394621000000000	0.944390000000000	-1.323320000000000	-0.323721000000000	0.131060000000000	0.857569000000000	-0.297972000000000	-1.368050000000000	-0.616152000000000	1.978570000000000	0.000000000000000
-0.502756000000000	0.155015000000000	0.039955500000000	1.346390000000000	-0.451964000000000	0.811149000000000	2.643740000000000	0.097185000000000	-0.150605000000000	0.979507000000000	-0.048854000000000	0.395703000000000	-2.309650000000000	-0.192169000000000	0.738543000000000	-0.438835000000000	1.406560000000000	0.924020000000000	-2.374530000000000	1.708930000000000	0.000000000000000
1.739770000000000	0.410010000000000	-2.237950000000000	-2.846120000000000	-0.905131000000000	-0.348884000000000	-1.187980000000000	-1.462730000000000	-0.278540000000000	0.286739000000000	-0.457403000000000	-0.233564000000000	-0.285247000000000	-0.757205000000000	0.380559000000000	2.481470000000000	-0.357616000000000	0.896643000000000	-1.808410000000000	-0.579889000000000	0.000000000000000
1.257140000000000	2.076450000000000	-0.890065000000000	-0.814812000000000	1.930520000000000	0.041359500000000	0.728007000000000	1.856150000000000	1.038220000000000	-0.167659000000000	1.367460000000000	1.213050000000000	0.383255000000000	-1.329720000000000	-0.989752000000000	0.186779000000000	1.526860000000000	-0.623465000000000	-0.565745000000000	0.779126000000000	0.000000000000000
-2.633410000000000	-0.054406900000000	0.744507000000000	3.117730000000000	-0.542038000000000	-0.038119500000000	-0.985077000000000	-1.097890000000000	-0.818116000000000	-1.736290000000000	-0.924091000000000	-2.131090000000000	-2.567980000000000	-1.972590000000000	-0.706044000000000	-0.707960000000000	2.384630000000000	-0.171005000000000	-0.897104000000000	-1.030480000000000	0.000000000000000
-0.131169000000000	0.833291000000000	0.555682000000000	-0.069117900000000	-0.017865900000000	0.878252000000000	0.893668000000000	0.745767000000000	-1.479330000000000	-0.517851000000000	-1.999210000000000	-1.110350000000000	-0.765181000000000	-0.136748000000000	-0.150778000000000	0.477123000000000	0.141588000000000	0.569467000000000	-1.407770000000000	-0.160605000000000	0.000000000000000
-0.940757000000000	0.007266080000000	0.910545000000000	-0.120846000000000	-2.598740000000000	-0.785334000000000	0.514679000000000	1.307440000000000	-0.080496200000000	0.086575600000000	0.665636000000000	2.367910000000000	0.622753000000000	-0.611338000000000	1.256860000000000	1.005540000000000	0.105637000000000	1.279060000000000	-1.044360000000000	0.463232000000000	0.000000000000000
-1.735320000000000	0.823783000000000	2.301970000000000	1.273350000000000	-0.448277000000000	-0.138992000000000	0.940281000000000	-1.134320000000000	-0.887237000000000	1.016950000000000	0.862133000000000	-1.029890000000000	-1.027580000000000	0.135098000000000	0.595350000000000	-0.956862000000000	-1.238950000000000	-0.457545000000000	0.066396200000000	1.066710000000000	0.000000000000000
1.982250000000000	1.142290000000000	0.483072000000000	-1.916790000000000	0.050977000000000	0.516803000000000	1.078570000000000	-1.308450000000000	-0.908344000000000	-0.045682300000000	1.652700000000000	-1.539290000000000	0.233476000000000	1.907160000000000	1.120710000000000	-0.936514000000000	2.357400000000000	-1.454790000000000	0.200603000000000	1.579710000000000	0.000000000000000
-0.770304000000000	0.549709000000000	0.120942000000000	1.187410000000000	-1.153550000000000	-0.667733000000000	-0.896071000000000	1.579170000000000	0.516969000000000	-0.980880000000000	-1.014280000000000	0.764779000000000	-0.205916000000000	-2.112190000000000	-2.005010000000000	-0.603111000000000	2.301350000000000	0.409256000000000	3.151490000000000	-1.502760000000000	0.000000000000000
-0.268984000000000	-0.476927000000000	-0.813205000000000	-1.354610000000000	-0.558057000000000	0.818985000000000	-2.197950000000000	-1.916180000000000	-0.906801000000000	-0.484659000000000	-1.179670000000000	0.705661000000000	0.804878000000000	-1.254790000000000	0.157917000000000	-0.985548000000000	0.777645000000000	-1.431520000000000	0.715169000000000	-1.064900000000000	0.000000000000000
0.764149000000000	0.250662000000000	0.968313000000000	-2.033020000000000	0.838824000000000	-1.435470000000000	-1.248180000000000	-0.957725000000000	0.309420000000000	-0.164613000000000	-1.789980000000000	1.994190000000000	-0.205415000000000	1.168640000000000	2.008220000000000	1.029440000000000	0.289687000000000	-1.335390000000000	1.155210000000000	-0.021649100000000	0.000000000000000
-0.200676000000000	0.938192000000000	0.243931000000000	1.758310000000000	-0.235709000000000	1.417440000000000	-1.176430000000000	0.524323000000000	1.068700000000000	0.038851100000000	1.086480000000000	-0.563165000000000	-0.369647000000000	-0.023310200000000	0.033292400000000	-0.586310000000000	-1.521250000000000	-0.014722100000000	0.034667600000000	-1.644070000000000	0.000000000000000
2.339570000000000	-1.539880000000000	-0.165313000000000	1.978630000000000	1.660930000000000	-0.309704000000000	0.732290000000000	-0.369042000000000	0.545728000000000	0.758400000000000	2.684360000000000	-0.175764000000000	-1.950590000000000	0.336322000000000	-1.209400000000000	-2.106100000000000	0.467546000000000	0.797754000000000	-0.159350000000000	-1.777430000000000	0.000000000000000
-1.502370000000000	0.819410000000000	-1.769460000000000	0.757267000000000	-0.811053000000000	-0.455353000000000	-0.976387000000000	-0.851019000000000	0.512957000000000	2.041760000000000	-1.128110000000000	0.528749000000000	-1.644840000000000	-4.119430000000000	1.086370000000000	0.105450000000000	0.154161000000000	1.025360000000000	1.947660000000000	0.285529000000000	0.000000000000000
-1.488540000000000	-0.283098000000000	1.059830000000000	0.543336000000000	-1.452570000000000	-0.023131700000000	-1.199830000000000	-1.177780000000000	3.156030000000000	-1.570010000000000	1.670320000000000	-0.297701000000000	-1.150640000000000	1.026510000000000	-2.572240000000000	-1.488020000000000	1.749520000000000	0.769272000000000	1.529050000000000	0.447262000000000	0.000000000000000
0.667054000000000	-0.568391000000000	0.908697000000000	1.276000000000000	-1.404320000000000	-0.550753000000000	2.290580000000000	-1.216990000000000	1.357710000000000	0.233621000000000	0.166647000000000	-0.383804000000000	0.836286000000000	1.697580000000000	0.497208000000000	2.992460000000000	-1.120290000000000	0.956247000000000	0.113989000000000	0.507005000000000	0.000000000000000
1.541860000000000	-0.069555800000000	2.882980000000000	-0.412054000000000	-0.569944000000000	1.281490000000000	0.191427000000000	-0.755889000000000	0.716123000000000	-2.822270000000000	0.486825000000000	-2.358020000000000	1.109570000000000	1.216910000000000	-1.024400000000000	-0.325585000000000	-0.910020000000000	-0.124967000000000	-0.517064000000000	-1.889090000000000	0.000000000000000
-1.465690000000000	0.770857000000000	-2.231980000000000	-0.399912000000000	-1.915020000000000	0.461952000000000	-0.270733000000000	2.120980000000000	-1.216060000000000	-1.122530000000000	-2.413850000000000	0.316190000000000	-0.759675000000000	-1.700750000000000	-0.943641000000000	0.097298900000000	-0.935230000000000	1.419330000000000	1.093550000000000	0.126977000000000	0.000000000000000
1.401070000000000	-0.330509000000000	-1.537280000000000	1.161860000000000	-0.260183000000000	-0.409022000000000	-0.767776000000000	-0.805984000000000	1.909760000000000	0.323612000000000	-2.189630000000000	-1.268180000000000	-0.787078000000000	0.396049000000000	-0.247238000000000	0.364370000000000	0.175580000000000	-0.912890000000000	-0.071968600000000	1.108760000000000	0.000000000000000
-1.875850000000000	-1.486260000000000	-0.947279000000000	-2.741020000000000	-0.635417000000000	-2.039270000000000	-3.154420000000000	-0.489157000000000	1.581560000000000	0.933052000000000	-2.117060000000000	2.033170000000000	0.608426000000000	-0.162717000000000	0.439507000000000	-0.161310000000000	2.222820000000000	-0.978509000000000	-1.991480000000000	-0.113650000000000	0.000000000000000
-0.390005000000000	-2.107170000000000	-1.470090000000000	0.012205300000000	1.333060000000000	-0.367292000000000	-0.280726000000000	-0.017237100000000	-0.631860000000000	1.198390000000000	1.305620000000000	-0.597116000000000	-0.434965000000000	-0.164680000000000	0.483499000000000	-0.664589000000000	1.063230000000000	1.121120000000000	-0.549752000000000	3.248700000000000	0.000000000000000
-2.360190000000000	-1.250980000000000	-0.560145000000000	0.022133600000000	0.177539000000000	-0.222824000000000	-0.421000000000000	1.767280000000000	0.417545000000000	0.052432300000000	-0.659168000000000	0.984053000000000	-2.692670000000000	-0.199009000000000	-2.012670000000000	1.040140000000000	-0.525429000000000	-0.009136150000000	0.900743000000000	-2.068250000000000	0.000000000000000
-0.272456000000000	-0.573271000000000	-0.781734000000000	-2.376900000000000	0.583476000000000	-1.943870000000000	1.045110000000000	-0.414078000000000	-1.164340000000000	-2.271730000000000	-0.465807000000000	-0.081000700000000	0.202319000000000	0.584796000000000	-0.832288000000000	0.038682500000000	1.573360000000000	-2.831190000000000	-0.170929000000000	2.375840000000000	0.000000000000000
1.272790000000000	-0.288168000000000	-2.076100000000000	-0.259652000000000	0.814923000000000	0.167170000000000	1.486540000000000	-1.283790000000000	-0.833051000000000	0.605453000000000	0.778529000000000	-0.808043000000000	-1.116290000000000	-2.204980000000000	-0.585033000000000	0.506493000000000	0.914246000000000	-0.939223000000000	0.838949000000000	0.340437000000000	0.000000000000000
-2.414100000000000	0.382438000000000	1.740240000000000	-2.493130000000000	-1.052350000000000	0.656544000000000	-0.242430000000000	-0.707881000000000	-0.536325000000000	-0.175592000000000	-0.493968000000000	1.019450000000000	-0.754545000000000	-1.897980000000000	-1.701480000000000	-1.071050000000000	-2.737380000000000	-1.739730000000000	0.448227000000000	1.180790000000000	0.000000000000000
2.493740000000000	-0.753980000000000	-1.632740000000000	0.032947200000000	0.457296000000000	1.022530000000000	1.550350000000000	-2.307830000000000	1.774110000000000	-0.085854600000000	-1.562630000000000	-1.028640000000000	0.124050000000000	-0.561998000000000	1.641260000000000	-0.850519000000000	0.891942000000000	1.428040000000000	1.563140000000000	-1.772970000000000	0.000000000000000
-1.169920000000000	-0.441875000000000	-0.702718000000000	-0.390869000000000	-0.066303800000000	0.175006000000000	1.986320000000000	-1.779300000000000	0.137050000000000	1.927330000000000	2.534400000000000	1.321060000000000	0.030891500000000	-1.012140000000000	0.696857000000000	0.296482000000000	-0.370632000000000	1.021130000000000	-2.886220000000000	1.565520000000000	0.000000000000000
-0.386785000000000	-0.232073000000000	-0.754882000000000	2.115670000000000	-0.933419000000000	-1.770360000000000	-0.934057000000000	-0.800924000000000	-1.126510000000000	0.038660700000000	-0.050045600000000	-0.052069600000000	-0.262537000000000	-0.171204000000000	-0.269047000000000	-1.733680000000000	-1.594980000000000	-1.168860000000000	0.507910000000000	-1.240250000000000	0.000000000000000
-1.769980000000000	-0.095099700000000	1.234060000000000	0.292347000000000	-0.231069000000000	1.024770000000000	-0.773114000000000	0.145762000000000	-0.229909000000000	-1.141440000000000	1.228410000000000	-1.112290000000000	-0.824554000000000	1.427250000000000	-0.971556000000000	0.809656000000000	-0.125800000000000	-0.050447400000000	-0.747416000000000	-2.370280000000000	0.000000000000000
-0.009958690000000	-1.447340000000000	-0.102741000000000	-1.319190000000000	2.442420000000000	-1.024770000000000	2.460080000000000	3.428200000000000	1.051730000000000	-1.209090000000000	0.589997000000000	-1.694300000000000	1.079790000000000	0.508854000000000	-0.593383000000000	1.538130000000000	1.827110000000000	0.434484000000000	0.888909000000000	-2.579220000000000	0.000000000000000
0.940788000000000	2.383550000000000	1.755210000000000	-0.523162000000000	-0.757593000000000	2.000660000000000	2.584780000000000	-1.035650000000000	0.341327000000000	-1.165690000000000	-0.418015000000000	-0.390143000000000	-1.865880000000000	1.983290000000000	-1.704720000000000	0.019517100000000	2.188510000000000	-0.490876000000000	-0.694514000000000	-1.203920000000000	0.000000000000000
0.050141700000000	-1.153870000000000	0.876734000000000	1.752940000000000	1.312910000000000	1.174590000000000	0.385204000000000	-0.058034400000000	-0.169798000000000	0.231336000000000	-1.673260000000000	-4.487380000000000	1.155800000000000	-2.076600000000000	-0.179442000000000	1.448710000000000	-0.959618000000000	-1.696090000000000	1.599090000000000	0.702968000000000	0.000000000000000
-0.137798000000000	-0.704033000000000	-1.173240000000000	0.985491000000000	1.755580000000000	-0.559522000000000	0.143200000000000	-0.197125000000000	-1.507350000000000	-1.986400000000000	0.065356500000000	1.418520000000000	1.580430000000000	1.139510000000000	0.436889000000000	0.588444000000000	-0.910210000000000	-0.486149000000000	-2.249150000000000	-0.744676000000000	0.000000000000000
1.346210000000000	-0.088064000000000	2.156510000000000	0.765046000000000	-1.473480000000000	2.246870000000000	3.287580000000000	0.020903600000000	0.597013000000000	-1.263740000000000	1.808310000000000	0.281297000000000	0.187428000000000	-0.370401000000000	-0.811850000000000	0.901811000000000	-0.054593500000000	-1.224660000000000	-1.440970000000000	0.336492000000000	0.000000000000000
-0.164124000000000	-0.740416000000000	-0.540499000000000	1.888520000000000	0.081870500000000	0.005973310000000	-1.415830000000000	-0.833625000000000	1.687460000000000	-0.392510000000000	1.984860000000000	-0.397234000000000	0.258689000000000	0.665932000000000	-1.231590000000000	-1.113110000000000	-0.512161000000000	-1.408870000000000	0.043175500000000	-0.539742000000000	0.000000000000000
-0.950794000000000	0.598959000000000	-1.668580000000000	-1.733900000000000	-0.804187000000000	1.608490000000000	2.319190000000000	-1.525030000000000	-1.335230000000000	1.286160000000000	-1.572730000000000	0.652569000000000	-0.279617000000000	-0.897119000000000	0.699910000000000	0.267548000000000	-0.521701000000000	1.093750000000000	1.520030000000000	0.498671000000000	0.000000000000000
1.693620000000000	-1.016520000000000	0.013534800000000	-0.189585000000000	-1.717830000000000	-2.289340000000000	-0.852375000000000	1.879110000000000	-1.733230000000000	0.665172000000000	-0.423911000000000	1.668670000000000	0.677997000000000	1.823620000000000	-1.168710000000000	-2.231430000000000	-0.235106000000000	1.450260000000000	-1.637930000000000	1.127470000000000	0.000000000000000
0.505377000000000	0.998407000000000	-0.297047000000000	-2.967850000000000	-2.026390000000000	-0.268969000000000	0.054815000000000	-0.731664000000000	-0.988574000000000	-1.848430000000000	-1.188140000000000	-2.807300000000000	1.457740000000000	-0.703495000000000	-2.242850000000000	1.337510000000000	-0.552155000000000	-3.007060000000000	0.768455000000000	0.870873000000000	0.000000000000000
-1.132800000000000	-1.300230000000000	0.668201000000000	-1.268670000000000	0.051739800000000	1.414270000000000	-0.084714400000000	0.924452000000000	-2.135370000000000	0.397229000000000	-0.608178000000000	-0.828377000000000	1.095490000000000	0.858605000000000	-2.115490000000000	-0.524707000000000	0.400888000000000	1.388760000000000	-1.092910000000000	1.629270000000000	0.000000000000000
0.549315000000000	1.292450000000000	-2.043890000000000	0.449175000000000	-0.339387000000000	0.935032000000000	-0.194079000000000	-0.302502000000000	0.207282000000000	-2.246020000000000	-0.582589000000000	1.194730000000000	-1.462150000000000	-0.202240000000000	0.558835000000000	-1.605380000000000	-0.910273000000000	-1.066410000000000	-0.713065000000000	-0.874660000000000	0.000000000000000
-0.093669900000000	-2.655000000000000	-0.229917000000000	-1.802330000000000	2.237040000000000	-2.589910000000000	-1.849250000000000	-0.493332000000000	-0.963764000000000	0.124400000000000	1.734110000000000	0.709615000000000	-1.835970000000000	-2.335390000000000	-1.383130000000000	0.161267000000000	1.171460000000000	0.724768000000000	-0.265794000000000	-0.716872000000000	0.000000000000000
