-1.726400000000000	-0.418949000000000	-0.864014000000000	-1.904520000000000	1.838870000000000	-0.753663000000000	1.000000000000000
1.300380000000000	1.233710000000000	0.340593000000000	0.749186000000000	-0.541429000000000	-0.538268000000000	1.000000000000000
-0.531819000000000	-0.390972000000000	-1.006300000000000	-0.392160000000000	1.005390000000000	-0.652489000000000	1.000000000000000
-0.368789000000000	-0.559835000000000	-0.481342000000000	-0.055418700000000	0.322088000000000	-0.696153000000000	1.000000000000000
-0.443051000000000	-0.812629000000000	-0.266291000000000	0.036961800000000	0.388166000000000	-0.650625000000000	1.000000000000000
-1.428190000000000	-1.641950000000000	-0.456549000000000	-0.609702000000000	0.675755000000000	-0.743546000000000	1.000000000000000
0.191082000000000	0.380400000000000	0.758298000000000	-0.037538600000000	0.122353000000000	-0.370531000000000	1.000000000000000
-0.532979000000000	-0.865586000000000	0.273222000000000	-0.038283600000000	0.641965000000000	-0.757124000000000	1.000000000000000
-1.411950000000000	-1.833800000000000	-0.986361000000000	-0.445801000000000	1.353050000000000	-0.755793000000000	1.000000000000000
-1.093430000000000	-0.869582000000000	-0.857007000000000	-0.755722000000000	-0.102161000000000	-0.861227000000000	1.000000000000000
-0.347902000000000	-1.071420000000000	-0.265753000000000	0.352098000000000	-0.460333000000000	-0.817563000000000	1.000000000000000
-0.928660000000000	0.424364000000000	-1.102780000000000	-1.508920000000000	-0.310907000000000	-0.707602000000000	1.000000000000000
-0.321794000000000	-1.166340000000000	0.057632000000000	0.457144000000000	0.679509000000000	-0.716921000000000	1.000000000000000
-0.667000000000000	-0.442930000000000	-0.003272090000000	-0.527006000000000	0.636709000000000	-0.685770000000000	1.000000000000000
-0.884566000000000	-0.884570000000000	-0.557876000000000	-0.476346000000000	0.047264500000000	-0.694556000000000	1.000000000000000
-1.165370000000000	-1.885760000000000	-1.129190000000000	-0.090433900000000	0.106584000000000	-0.864422000000000	1.000000000000000
-1.042950000000000	-0.316033000000000	-1.434250000000000	-1.103640000000000	0.825181000000000	-0.679912000000000	1.000000000000000
-1.275610000000000	-0.058242900000000	-0.906593000000000	-1.595340000000000	0.729068000000000	-0.487414000000000	1.000000000000000
-0.618845000000000	-0.080225000000000	-1.289800000000000	-0.734862000000000	0.264270000000000	-0.649294000000000	1.000000000000000
-0.858458000000000	-0.687731000000000	-0.503979000000000	-0.589586000000000	0.920543000000000	-0.790405000000000	1.000000000000000
-0.194155000000000	-0.105205000000000	-0.489966000000000	-0.170894000000000	-0.308655000000000	-0.566490000000000	1.000000000000000
-0.827129000000000	-0.747682000000000	-0.804727000000000	-0.505401000000000	0.761356000000000	-0.835934000000000	1.000000000000000
1.654290000000000	0.853015000000000	0.921069000000000	1.488970000000000	-0.483611000000000	-0.538800000000000	1.000000000000000
-0.546323000000000	-0.333019000000000	-0.861319000000000	-0.453251000000000	-0.159229000000000	-0.516169000000000	1.000000000000000
0.076787400000000	-0.393970000000000	0.650504000000000	0.392329000000000	0.289800000000000	-0.665535000000000	1.000000000000000
-0.520215000000000	-0.401963000000000	-0.912521000000000	-0.368320000000000	0.660737000000000	-0.329263000000000	1.000000000000000
-0.255074000000000	-0.442930000000000	0.577203000000000	0.003436630000000	-0.126941000000000	0.129750000000000	1.000000000000000
0.493355000000000	-0.424944000000000	0.196148000000000	0.950337000000000	0.652477000000000	-0.411800000000000	1.000000000000000
-0.323535000000000	0.142594000000000	-0.017824400000000	-0.521791000000000	0.595410000000000	-0.646897000000000	1.000000000000000
-0.894429000000000	-0.522865000000000	-0.396184000000000	-0.758702000000000	2.250360000000000	-0.938173000000000	1.000000000000000
-1.302290000000000	-0.923539000000000	-1.384660000000000	-0.984439000000000	0.441479000000000	-0.596576000000000	1.000000000000000
0.181219000000000	-0.061240500000000	-0.139094000000000	0.277598000000000	-0.062364600000000	-0.709732000000000	1.000000000000000
0.305377000000000	-0.432938000000000	-0.427445000000000	0.714915000000000	0.861223000000000	-0.752864000000000	1.000000000000000
0.365716000000000	-0.299047000000000	1.085990000000000	0.692565000000000	-2.662680000000000	0.409843000000000	2.000000000000000
0.606489000000000	0.261497000000000	0.589060000000000	0.583795000000000	-0.130695000000000	0.165693000000000	2.000000000000000
1.101380000000000	0.917962000000000	1.008920000000000	0.729070000000000	0.050268100000000	0.942607000000000	2.000000000000000
0.525845000000000	-0.214116000000000	1.213190000000000	0.834861000000000	-0.964928000000000	0.090611300000000	2.000000000000000
1.441940000000000	-0.170152000000000	1.063900000000000	1.978440000000000	0.488034000000000	1.323870000000000	2.000000000000000
0.379060000000000	-0.425944000000000	0.766383000000000	0.804316000000000	-1.291560000000000	0.204832000000000	2.000000000000000
0.579221000000000	-0.504879000000000	0.565346000000000	1.120200000000000	-0.280121000000000	0.814807000000000	2.000000000000000
0.470728000000000	-0.246090000000000	0.597145000000000	0.787926000000000	0.413696000000000	0.351535000000000	2.000000000000000
0.805490000000000	1.449530000000000	1.446570000000000	-0.047223600000000	1.925230000000000	0.794306000000000	2.000000000000000
1.328810000000000	1.675350000000000	1.427700000000000	0.457144000000000	-0.559450000000000	0.622310000000000	2.000000000000000
3.215550000000000	1.996080000000000	1.340390000000000	2.641500000000000	-0.992710000000000	1.461790000000000	2.000000000000000
-0.225485000000000	-0.074229900000000	-0.535240000000000	-0.234220000000000	0.703537000000000	-0.060617900000000	2.000000000000000
1.179120000000000	0.169572000000000	0.523306000000000	1.387650000000000	-2.136310000000000	0.475873000000000	2.000000000000000
-0.203438000000000	-1.066420000000000	0.273761000000000	0.533879000000000	-0.596243000000000	0.279914000000000	2.000000000000000
0.529906000000000	0.357419000000000	0.045235600000000	0.413189000000000	-0.084140200000000	0.759428000000000	2.000000000000000
0.300156000000000	-0.699721000000000	0.245734000000000	0.906381000000000	-0.657816000000000	0.735732000000000	2.000000000000000
-0.333978000000000	-0.543848000000000	-0.589137000000000	-0.022638500000000	-0.021065900000000	0.374965000000000	2.000000000000000
0.538609000000000	-0.375984000000000	0.327119000000000	0.971942000000000	0.075798100000000	-0.223296000000000	2.000000000000000
1.043940000000000	0.463333000000000	0.434914000000000	0.995037000000000	0.045762800000000	0.028841600000000	2.000000000000000
0.250260000000000	-0.237097000000000	0.372393000000000	0.498119000000000	-0.468593000000000	-0.130109000000000	2.000000000000000
0.788665000000000	0.127606000000000	1.298890000000000	0.917556000000000	0.787637000000000	1.253850000000000	2.000000000000000
1.397850000000000	1.280670000000000	0.730272000000000	0.839331000000000	-0.744168000000000	-0.031330600000000	2.000000000000000
0.007746300000000	0.305461000000000	0.679608000000000	-0.217830000000000	-0.051852200000000	2.091740000000000	2.000000000000000
0.620414000000000	0.635193000000000	-0.443614000000000	0.323043000000000	0.145630000000000	0.026179100000000	2.000000000000000
1.953660000000000	-0.216114000000000	0.850463000000000	2.669810000000000	-0.227559000000000	0.717893000000000	2.000000000000000
0.825216000000000	0.221529000000000	1.660540000000000	0.894461000000000	-0.642798000000000	0.186727000000000	2.000000000000000
1.346220000000000	0.272488000000000	1.357100000000000	1.525480000000000	0.567627000000000	1.144420000000000	2.000000000000000
-0.229546000000000	-0.316033000000000	-0.374086000000000	-0.059143700000000	-1.216470000000000	-0.014024400000000	2.000000000000000
-0.026484200000000	-0.323027000000000	0.329275000000000	0.206823000000000	-0.960422000000000	0.109515000000000	2.000000000000000
0.762557000000000	-0.782653000000000	0.596606000000000	1.561980000000000	-1.440990000000000	0.018191700000000	2.000000000000000
1.227860000000000	1.119800000000000	0.339515000000000	0.741736000000000	-0.236570000000000	0.114840000000000	2.000000000000000
1.419900000000000	1.546450000000000	0.481266000000000	0.670215000000000	0.581143000000000	1.278880000000000	2.000000000000000
0.997529000000000	0.383398000000000	0.673679000000000	0.995037000000000	-0.232815000000000	0.016860400000000	2.000000000000000
0.189922000000000	-0.477901000000000	0.723804000000000	0.600185000000000	-2.110030000000000	0.790845000000000	2.000000000000000
0.305377000000000	-0.770663000000000	-0.059864400000000	0.965982000000000	-1.015990000000000	0.346476000000000	2.000000000000000
1.693160000000000	1.514480000000000	1.681560000000000	1.044950000000000	0.904024000000000	1.750140000000000	2.000000000000000
1.195370000000000	0.724120000000000	1.399140000000000	0.995037000000000	2.546960000000000	1.036060000000000	2.000000000000000
2.098130000000000	0.191554000000000	2.063150000000000	2.551350000000000	0.206452000000000	1.005970000000000	2.000000000000000
-0.222004000000000	-0.407958000000000	-0.439841000000000	0.019081700000000	-1.819430000000000	-0.138096000000000	2.000000000000000
0.680172000000000	0.553259000000000	2.105730000000000	0.460869000000000	1.488210000000000	0.812145000000000	2.000000000000000
1.038720000000000	-0.350005000000000	1.496150000000000	1.594770000000000	-0.990458000000000	-0.370265000000000	2.000000000000000
0.239237000000000	-0.231102000000000	0.846151000000000	0.480239000000000	-2.073980000000000	0.134010000000000	2.000000000000000
-0.621746000000000	-1.106390000000000	0.057632000000000	0.027276800000000	-0.530166000000000	-0.025473100000000	2.000000000000000
0.623314000000000	-1.226290000000000	1.836250000000000	1.714710000000000	-0.542180000000000	0.318520000000000	2.000000000000000
0.590825000000000	0.415372000000000	0.390718000000000	0.448204000000000	-1.119610000000000	0.040290300000000	2.000000000000000
1.156500000000000	-0.054246200000000	0.787403000000000	1.525480000000000	-0.111172000000000	0.838237000000000	2.000000000000000
-0.380392000000000	-0.822621000000000	-0.475952000000000	0.125617000000000	0.486532000000000	-0.032395600000000	2.000000000000000
0.292613000000000	0.661171000000000	-0.331507000000000	-0.117254000000000	1.390600000000000	-0.264032000000000	2.000000000000000
1.438460000000000	0.073649700000000	2.630690000000000	1.792190000000000	-0.545183000000000	0.867525000000000	2.000000000000000
1.233080000000000	0.257500000000000	1.004070000000000	1.391380000000000	0.113342000000000	0.777799000000000	2.000000000000000
0.918625000000000	2.483690000000000	0.284001000000000	-0.672282000000000	0.476770000000000	0.634557000000000	2.000000000000000
2.029660000000000	2.898350000000000	0.381016000000000	0.445224000000000	-1.594920000000000	1.357420000000000	2.000000000000000
0.825216000000000	-0.322028000000000	-1.047270000000000	1.299740000000000	-0.806491000000000	0.285505000000000	2.000000000000000
0.672049000000000	0.140595000000000	-0.050162800000000	0.758126000000000	-0.278619000000000	-0.673256000000000	2.000000000000000
0.401107000000000	-0.010282000000000	0.442460000000000	0.522704000000000	-0.510643000000000	0.182733000000000	2.000000000000000
-0.004437420000000	-1.226290000000000	0.424673000000000	0.908616000000000	-0.667577000000000	0.105787000000000	2.000000000000000
0.917464000000000	2.436730000000000	2.228620000000000	-0.638757000000000	1.077480000000000	1.994820000000000	2.000000000000000
0.392404000000000	-1.034450000000000	-0.012434700000000	1.275160000000000	-1.510820000000000	0.421825000000000	2.000000000000000
0.261864000000000	-0.769664000000000	0.313106000000000	0.910851000000000	-1.740590000000000	0.623108000000000	2.000000000000000
-0.740102000000000	-0.544847000000000	-0.696932000000000	-0.543396000000000	-0.030827400000000	-0.122920000000000	2.000000000000000
1.458770000000000	2.512660000000000	1.445490000000000	-0.000288389000000	-0.959671000000000	0.441793000000000	2.000000000000000
-1.120120000000000	-1.174330000000000	-0.488349000000000	-0.563511000000000	-1.094080000000000	0.036296600000000	2.000000000000000
0.963879000000000	1.291660000000000	0.945861000000000	0.274618000000000	-0.433301000000000	1.183830000000000	2.000000000000000
0.699898000000000	-0.015277900000000	0.003734570000000	0.910851000000000	0.095321100000000	0.154777000000000	2.000000000000000
-0.186033000000000	-0.239096000000000	0.650504000000000	-0.060633700000000	-0.088645500000000	0.107651000000000	2.000000000000000
0.155111000000000	-1.120380000000000	0.596606000000000	1.034520000000000	-0.546685000000000	0.434338000000000	2.000000000000000
0.565877000000000	-0.719704000000000	1.317210000000000	1.263240000000000	0.099075600000000	0.169687000000000	2.000000000000000
0.166135000000000	0.247508000000000	0.839144000000000	0.028766800000000	0.982116000000000	0.299883000000000	2.000000000000000
-0.904292000000000	-0.731695000000000	-0.393489000000000	-0.614917000000000	0.913034000000000	0.294558000000000	2.000000000000000
-0.926339000000000	-0.810630000000000	0.003734570000000	-0.585116000000000	1.260690000000000	0.074902600000000	2.000000000000000
-0.040988600000000	0.033682300000000	0.392335000000000	-0.077768800000000	0.105083000000000	-0.111205000000000	2.000000000000000
1.481980000000000	2.118980000000000	-0.218862000000000	0.323043000000000	0.313078000000000	0.950328000000000	2.000000000000000
0.406908000000000	1.572430000000000	2.390310000000000	-0.649187000000000	2.078410000000000	1.650830000000000	2.000000000000000
0.866989000000000	1.398570000000000	2.030280000000000	0.070487000000000	-0.832772000000000	0.763421000000000	2.000000000000000
1.194210000000000	0.371407000000000	1.446570000000000	1.257280000000000	-2.091250000000000	0.608731000000000	2.000000000000000
