-1.039850000000000	-2.076420000000000	-1.041860000000000	-2.075640000000000	-1.040470000000000	-2.073510000000000	-1.046580000000000	-2.067620000000000	-1.055310000000000	-2.054370000000000	-1.069440000000000	-2.040640000000000	-1.060540000000000	-2.030150000000000	-1.032080000000000	-2.036700000000000	-0.994403000000000	-2.053430000000000	-0.921921000000000	-2.077850000000000	-0.864361000000000	-2.054940000000000	-0.819632000000000	-2.006590000000000	-0.767440000000000	-1.969550000000000	-0.739518000000000	-1.960950000000000	-0.733213000000000	-1.988810000000000	-0.736715000000000	-2.076960000000000	-0.765044000000000	-2.179660000000000	-0.812005000000000	-2.250440000000000	-0.829495000000000	-2.332450000000000	-0.839820000000000	-2.386940000000000	-0.812852000000000	-2.429400000000000	-0.767459000000000	-2.527760000000000	-0.712772000000000	-2.619510000000000	-0.651255000000000	-2.694100000000000	-0.582103000000000	-2.732440000000000	-0.514598000000000	-2.737840000000000	-0.422735000000000	-2.753080000000000	-0.332241000000000	-2.750960000000000	-0.238189000000000	-2.709140000000000	-0.133997000000000	-2.648300000000000	-0.012262500000000	-2.589320000000000	0.100213000000000	-2.533700000000000	0.216477000000000	-2.452330000000000	0.317350000000000	-2.319810000000000	0.415574000000000	-2.176420000000000	0.496014000000000	-2.036270000000000	0.562042000000000	-1.910710000000000	0.645834000000000	-1.786160000000000	0.722119000000000	-1.698910000000000	0.800716000000000	-1.570040000000000	0.855585000000000	-1.435930000000000	0.913337000000000	-1.281300000000000	0.947599000000000	-1.125320000000000	0.968540000000000	-0.958438000000000	0.973024000000000	-0.816936000000000	4.000000000000000
-0.641193000000000	-1.866530000000000	-0.651705000000000	-1.865570000000000	-0.649440000000000	-1.863150000000000	-0.651772000000000	-1.856940000000000	-0.653738000000000	-1.830270000000000	-0.659655000000000	-1.814700000000000	-0.642664000000000	-1.812230000000000	-0.608777000000000	-1.813250000000000	-0.560603000000000	-1.823800000000000	-0.503678000000000	-1.829360000000000	-0.462808000000000	-1.791600000000000	-0.423443000000000	-1.744820000000000	-0.383074000000000	-1.712390000000000	-0.343106000000000	-1.703310000000000	-0.329959000000000	-1.727350000000000	-0.353983000000000	-1.791400000000000	-0.376803000000000	-1.867220000000000	-0.406818000000000	-1.925250000000000	-0.435478000000000	-1.997930000000000	-0.381112000000000	-2.064540000000000	-0.131096000000000	-2.171300000000000	0.133169000000000	-2.300730000000000	0.364198000000000	-2.389430000000000	0.585669000000000	-2.348610000000000	0.805710000000000	-2.194380000000000	0.985686000000000	-1.946010000000000	1.152070000000000	-1.635590000000000	1.313480000000000	-1.293370000000000	1.439210000000000	-0.936781000000000	1.512700000000000	-0.580382000000000	1.491920000000000	-0.230960000000000	1.366750000000000	0.066938800000000	1.208690000000000	0.336936000000000	1.030440000000000	0.549218000000000	0.868847000000000	0.657665000000000	0.744902000000000	0.769451000000000	0.580756000000000	0.911052000000000	0.432858000000000	1.107220000000000	0.269104000000000	1.274380000000000	0.115059000000000	1.347170000000000	-0.034728100000000	1.392510000000000	-0.201823000000000	1.395620000000000	-0.321237000000000	1.388660000000000	-0.419694000000000	1.313890000000000	-0.485112000000000	1.220940000000000	4.000000000000000
-0.845400000000000	-1.804820000000000	-0.846808000000000	-1.779080000000000	-0.854733000000000	-1.801300000000000	-0.859050000000000	-1.795000000000000	-0.864568000000000	-1.743070000000000	-0.864522000000000	-1.726790000000000	-0.851573000000000	-1.722450000000000	-0.831015000000000	-1.747490000000000	-0.772197000000000	-1.769760000000000	-0.723260000000000	-1.760290000000000	-0.617223000000000	-1.750050000000000	-0.525025000000000	-1.786120000000000	-0.383074000000000	-1.780100000000000	-0.211004000000000	-1.811800000000000	-0.030136700000000	-1.864970000000000	0.156326000000000	-1.905620000000000	0.333100000000000	-1.911890000000000	0.496145000000000	-1.909730000000000	0.639104000000000	-1.854590000000000	0.765503000000000	-1.758300000000000	0.885571000000000	-1.654950000000000	0.986994000000000	-1.554830000000000	1.067120000000000	-1.436360000000000	1.137840000000000	-1.312160000000000	1.185200000000000	-1.216090000000000	1.221420000000000	-1.057290000000000	1.259190000000000	-0.890603000000000	1.291810000000000	-0.677988000000000	1.307650000000000	-0.405066000000000	1.323560000000000	-0.166771000000000	1.291340000000000	0.051991000000000	1.213890000000000	0.222679000000000	1.103140000000000	0.382884000000000	0.979512000000000	0.504650000000000	0.878678000000000	0.657665000000000	0.764005000000000	0.769451000000000	0.646399000000000	0.857300000000000	0.534702000000000	0.960512000000000	0.417034000000000	1.061090000000000	0.300354000000000	1.159000000000000	0.178585000000000	1.218270000000000	0.065472500000000	1.236640000000000	-0.031240100000000	1.246130000000000	-0.119035000000000	1.200920000000000	-0.184899000000000	1.160310000000000	4.000000000000000
-0.835648000000000	-1.915930000000000	-0.837025000000000	-1.915000000000000	-0.844979000000000	-1.912650000000000	-0.849201000000000	-1.906520000000000	-0.844481000000000	-1.880080000000000	-0.844025000000000	-1.877450000000000	-0.830671000000000	-1.876300000000000	-0.799228000000000	-1.878950000000000	-0.751026000000000	-1.904850000000000	-0.670932000000000	-1.912210000000000	-0.534879000000000	-1.957940000000000	-0.301483000000000	-2.006590000000000	-0.018894200000000	-2.037270000000000	0.276892000000000	-2.055910000000000	0.569561000000000	-2.043860000000000	0.879301000000000	-1.976980000000000	1.153910000000000	-1.867220000000000	1.422270000000000	-1.646490000000000	1.618190000000000	-1.360760000000000	1.755240000000000	-1.065190000000000	1.830450000000000	-0.767580000000000	1.817420000000000	-0.517041000000000	1.769970000000000	-0.318869000000000	1.667920000000000	-0.111173000000000	1.553820000000000	0.055644800000000	1.435720000000000	0.203154000000000	1.323490000000000	0.405084000000000	1.216020000000000	0.585247000000000	1.110340000000000	0.738897000000000	1.012020000000000	0.835338000000000	0.890234000000000	0.948184000000000	0.744373000000000	1.048070000000000	0.596477000000000	1.103210000000000	0.459968000000000	1.143880000000000	0.346599000000000	1.158650000000000	0.275830000000000	1.113290000000000	0.196299000000000	1.112590000000000	0.108701000000000	1.160500000000000	0.010237600000000	1.207740000000000	-0.070283600000000	1.226200000000000	-0.164566000000000	1.245020000000000	-0.257092000000000	1.236640000000000	-0.348414000000000	1.207280000000000	-0.428517000000000	1.138110000000000	-0.493714000000000	1.063260000000000	4.000000000000000
-0.903717000000000	-1.471460000000000	-0.895571000000000	-1.470150000000000	-0.893851000000000	-1.467200000000000	-0.898546000000000	-1.460370000000000	-0.914758000000000	-1.444260000000000	-0.885019000000000	-1.450620000000000	-0.820248000000000	-1.517380000000000	-0.714589000000000	-1.576630000000000	-0.549991000000000	-1.607640000000000	-0.378210000000000	-1.580820000000000	-0.195124000000000	-1.542160000000000	-0.006875830000000	-1.441680000000000	0.203620000000000	-1.346930000000000	0.419188000000000	-1.242270000000000	0.621250000000000	-1.163100000000000	0.783604000000000	-1.106120000000000	0.954286000000000	-1.019180000000000	1.109730000000000	-0.887674000000000	1.248060000000000	-0.707622000000000	1.356940000000000	-0.484945000000000	1.423800000000000	-0.218960000000000	1.408040000000000	0.066686600000000	1.327820000000000	0.338448000000000	1.215150000000000	0.596284000000000	1.087610000000000	0.789381000000000	0.953498000000000	0.914144000000000	0.852099000000000	1.052890000000000	0.750424000000000	1.152010000000000	0.638857000000000	1.222310000000000	0.544710000000000	1.312510000000000	0.455662000000000	1.341230000000000	0.362291000000000	1.328340000000000	0.258663000000000	1.333080000000000	0.164568000000000	1.351950000000000	0.090417100000000	1.301800000000000	-0.011363800000000	1.305860000000000	-0.094395600000000	1.314190000000000	-0.196925000000000	1.347180000000000	-0.285575000000000	1.354380000000000	-0.366765000000000	1.374060000000000	-0.452052000000000	1.365700000000000	-0.524340000000000	1.355890000000000	-0.602191000000000	1.336820000000000	-0.640720000000000	1.288780000000000	-0.622358000000000	1.245200000000000	4.000000000000000
-0.524510000000000	-1.903600000000000	-0.505416000000000	-1.915000000000000	-0.483265000000000	-1.925050000000000	-0.464241000000000	-1.931310000000000	-0.432891000000000	-1.929890000000000	-0.393296000000000	-1.927670000000000	-0.329247000000000	-1.953230000000000	-0.259553000000000	-1.957830000000000	-0.179647000000000	-1.999390000000000	-0.095867600000000	-2.022610000000000	-0.020109700000000	-2.013390000000000	0.074378800000000	-1.992780000000000	0.163144000000000	-1.956050000000000	0.256556000000000	-1.933830000000000	0.362748000000000	-1.961280000000000	0.464688000000000	-2.034090000000000	0.566045000000000	-2.090380000000000	0.692933000000000	-2.142000000000000	0.806267000000000	-2.173140000000000	0.922379000000000	-2.177420000000000	1.005160000000000	-2.155120000000000	1.057200000000000	-2.154810000000000	1.112420000000000	-2.175810000000000	1.182030000000000	-2.134760000000000	1.250230000000000	-2.080270000000000	1.339320000000000	-1.994460000000000	1.452050000000000	-1.894750000000000	1.573310000000000	-1.779260000000000	1.713330000000000	-1.629560000000000	1.835340000000000	-1.471170000000000	1.915310000000000	-1.300080000000000	1.978110000000000	-1.147700000000000	1.979280000000000	-0.996392000000000	1.977780000000000	-0.818381000000000	1.982260000000000	-0.659174000000000	1.951040000000000	-0.537099000000000	1.949870000000000	-0.365421000000000	1.970230000000000	-0.212807000000000	1.988680000000000	-0.045572100000000	2.014570000000000	0.096971400000000	2.014830000000000	0.253099000000000	1.991570000000000	0.401715000000000	1.944570000000000	0.520439000000000	1.870430000000000	0.585733000000000	1.796460000000000	0.626540000000000	4.000000000000000
-0.359214000000000	-1.397380000000000	-0.368859000000000	-1.396000000000000	-0.346403000000000	-1.417690000000000	-0.345804000000000	-1.423160000000000	-0.322441000000000	-1.419350000000000	-0.290810000000000	-1.412930000000000	-0.245694000000000	-1.427610000000000	-0.196033000000000	-1.432050000000000	-0.105578000000000	-1.445520000000000	-0.022673700000000	-1.484190000000000	0.072560400000000	-1.472820000000000	0.145496000000000	-1.483050000000000	0.233951000000000	-1.468780000000000	0.317510000000000	-1.486320000000000	0.404121000000000	-1.520930000000000	0.485960000000000	-1.591510000000000	0.566045000000000	-1.673820000000000	0.658219000000000	-1.739410000000000	0.758489000000000	-1.790860000000000	0.849994000000000	-1.822780000000000	0.909502000000000	-1.816310000000000	0.951922000000000	-1.830480000000000	0.999068000000000	-1.847190000000000	1.016340000000000	-1.822180000000000	1.044220000000000	-1.754150000000000	1.103530000000000	-1.703640000000000	1.152070000000000	-1.603200000000000	1.205160000000000	-1.487730000000000	1.274780000000000	-1.339590000000000	1.345820000000000	-1.248450000000000	1.380510000000000	-1.127150000000000	1.410380000000000	-1.007570000000000	1.409250000000000	-0.919792000000000	1.366600000000000	-0.788648000000000	1.361500000000000	-0.673519000000000	1.357550000000000	-0.537099000000000	1.359120000000000	-0.446050000000000	1.358980000000000	-0.359458000000000	1.369240000000000	-0.205583000000000	1.375190000000000	-0.050947600000000	1.384190000000000	0.065416100000000	1.392560000000000	0.136708000000000	1.373570000000000	0.248310000000000	1.331050000000000	0.322098000000000	1.273240000000000	0.383969000000000	4.000000000000000
-1.253810000000000	-0.755351000000000	-1.266210000000000	-0.741022000000000	-1.265320000000000	-0.737079000000000	-1.273610000000000	-0.729128000000000	-1.286230000000000	-0.709566000000000	-1.294810000000000	-0.684782000000000	-1.290350000000000	-0.632775000000000	-1.264880000000000	-0.617076000000000	-1.227170000000000	-0.580961000000000	-1.162370000000000	-0.545303000000000	-1.090850000000000	-0.516461000000000	-1.022850000000000	-0.504779000000000	-0.959623000000000	-0.494205000000000	-0.902097000000000	-0.523533000000000	-0.857280000000000	-0.571392000000000	-0.811140000000000	-0.649294000000000	-0.753918000000000	-0.736503000000000	-0.673093000000000	-0.810274000000000	-0.578751000000000	-0.835070000000000	-0.453559000000000	-0.823426000000000	-0.322482000000000	-0.783681000000000	-0.182601000000000	-0.744074000000000	-0.032536900000000	-0.663962000000000	0.088707000000000	-0.571796000000000	0.198521000000000	-0.417195000000000	0.267677000000000	-0.216947000000000	0.327145000000000	0.000194931000000	0.360671000000000	0.228930000000000	0.375738000000000	0.432773000000000	0.344474000000000	0.596750000000000	0.310844000000000	0.759505000000000	0.253068000000000	0.876723000000000	0.174236000000000	0.980594000000000	0.083094800000000	1.039780000000000	-0.008102750000000	1.087110000000000	-0.087925700000000	1.085840000000000	-0.178802000000000	1.112590000000000	-0.280287000000000	1.147200000000000	-0.396511000000000	1.207740000000000	-0.533568000000000	1.266500000000000	-0.665365000000000	1.298640000000000	-0.782392000000000	1.302880000000000	-0.883144000000000	1.259070000000000	-0.967892000000000	1.150700000000000	-1.025490000000000	1.051100000000000	4.000000000000000
0.214497000000000	-1.866530000000000	0.216349000000000	-1.877950000000000	0.230359000000000	-1.887900000000000	0.256283000000000	-1.894150000000000	0.289962000000000	-1.892510000000000	0.354564000000000	-1.902560000000000	0.443792000000000	-1.914790000000000	0.597667000000000	-1.944650000000000	0.772634000000000	-1.958830000000000	0.949713000000000	-1.939820000000000	1.122700000000000	-1.874770000000000	1.293510000000000	-1.758570000000000	1.478090000000000	-1.631170000000000	1.659130000000000	-1.499910000000000	1.841280000000000	-1.369570000000000	2.027550000000000	-1.220350000000000	2.196600000000000	-1.063790000000000	2.336780000000000	-0.841248000000000	2.394250000000000	-0.643898000000000	2.394910000000000	-0.436620000000000	2.320880000000000	-0.235131000000000	2.179990000000000	-0.144094000000000	2.008050000000000	-0.105253000000000	1.822540000000000	-0.012453300000000	1.662230000000000	0.137210000000000	1.521480000000000	0.300117000000000	1.387740000000000	0.469872000000000	1.280950000000000	0.617639000000000	1.187090000000000	0.738897000000000	1.089910000000000	0.819395000000000	0.957056000000000	0.916737000000000	0.875384000000000	0.939019000000000	0.702024000000000	0.980594000000000	0.561876000000000	0.965482000000000	0.435288000000000	0.943961000000000	0.323688000000000	0.906998000000000	0.215061000000000	0.870767000000000	0.117942000000000	0.840531000000000	0.047232100000000	0.821070000000000	0.013118200000000	0.809445000000000	-0.006919330000000	0.829524000000000	0.000959476000000	0.852325000000000	-0.004016260000000	0.870326000000000	-0.012933300000000	0.849368000000000	-0.021933300000000	0.832796000000000	4.000000000000000
-0.339759000000000	-1.841840000000000	-0.339611000000000	-1.840850000000000	-0.336648000000000	-1.838400000000000	-0.335955000000000	-1.832150000000000	-0.332510000000000	-1.817790000000000	-0.321582000000000	-1.814700000000000	-0.277019000000000	-1.825020000000000	-0.227766000000000	-1.839540000000000	-0.137361000000000	-1.877830000000000	-0.022673700000000	-1.925990000000000	0.103433000000000	-1.916390000000000	0.247078000000000	-1.923910000000000	0.405948000000000	-1.915410000000000	0.571626000000000	-1.920300000000000	0.755633000000000	-1.920020000000000	0.943117000000000	-1.948430000000000	1.153910000000000	-1.941650000000000	1.375950000000000	-1.909730000000000	1.594300000000000	-1.822720000000000	1.791440000000000	-1.677740000000000	1.926170000000000	-1.477490000000000	2.004570000000000	-1.279190000000000	2.042040000000000	-1.058320000000000	2.065480000000000	-0.785653000000000	2.085110000000000	-0.531302000000000	2.100150000000000	-0.265463000000000	2.116240000000000	0.032588900000000	2.114640000000000	0.293715000000000	2.097070000000000	0.481149000000000	2.069000000000000	0.533118000000000	2.004430000000000	0.649476000000000	1.945370000000000	0.783279000000000	1.842080000000000	0.873274000000000	1.692600000000000	0.965482000000000	1.558540000000000	0.986875000000000	1.386250000000000	1.017040000000000	1.302840000000000	1.032020000000000	1.173770000000000	1.053880000000000	1.101150000000000	1.074390000000000	1.041630000000000	1.105220000000000	0.985423000000000	1.124400000000000	0.867263000000000	1.157120000000000	0.730090000000000	1.181360000000000	0.605984000000000	1.138110000000000	0.492685000000000	1.063260000000000	4.000000000000000
0.058953400000000	-1.644280000000000	0.060326800000000	-1.643110000000000	0.064183900000000	-1.628050000000000	0.049004500000000	-1.658630000000000	-0.061421100000000	-1.718170000000000	-0.260090000000000	-1.789590000000000	-0.496406000000000	-1.799380000000000	-0.756936000000000	-1.708090000000000	-0.973233000000000	-1.553600000000000	-1.183290000000000	-1.277040000000000	-1.337930000000000	-0.973862000000000	-1.408900000000000	-0.697683000000000	-1.414800000000000	-0.534786000000000	-1.369660000000000	-0.333728000000000	-1.343230000000000	-0.075932800000000	-1.289570000000000	0.178761000000000	-1.242000000000000	0.424036000000000	-1.136150000000000	0.691836000000000	-0.972768000000000	0.964963000000000	-0.779416000000000	1.223610000000000	-0.549735000000000	1.394490000000000	-0.334681000000000	1.509860000000000	-0.100584000000000	1.538150000000000	0.099726500000000	1.468280000000000	0.263601000000000	1.425280000000000	0.428454000000000	1.366640000000000	0.627118000000000	1.328210000000000	0.837073000000000	1.216790000000000	1.066470000000000	1.109550000000000	1.245680000000000	1.010290000000000	1.369330000000000	0.995320000000000	1.443120000000000	0.892331000000000	1.483140000000000	0.735366000000000	1.560150000000000	0.534383000000000	1.627510000000000	0.314172000000000	1.663840000000000	0.013030500000000	1.696700000000000	-0.298260000000000	1.729440000000000	-0.559504000000000	1.711320000000000	-0.818903000000000	1.653180000000000	-1.045730000000000	1.551090000000000	-1.208060000000000	1.401760000000000	-1.321030000000000	1.183240000000000	-1.423370000000000	0.950849000000000	-1.473180000000000	0.724296000000000	-1.471970000000000	5.000000000000000
0.477071000000000	-1.533170000000000	0.489462000000000	-1.531910000000000	0.494279000000000	-1.516700000000000	0.493158000000000	-1.509950000000000	0.510809000000000	-1.506500000000000	0.528711000000000	-1.488260000000000	0.527399000000000	-1.530170000000000	0.449508000000000	-1.642330000000000	0.307051000000000	-1.769760000000000	0.123714000000000	-1.856980000000000	-0.112780000000000	-1.833220000000000	-0.342136000000000	-1.675890000000000	-0.534781000000000	-1.468780000000000	-0.688705000000000	-1.282930000000000	-0.795220000000000	-1.066790000000000	-0.906837000000000	-0.834875000000000	-0.975795000000000	-0.572796000000000	-0.974080000000000	-0.221846000000000	-0.889187000000000	0.136619000000000	-0.767373000000000	0.466018000000000	-0.621466000000000	0.716850000000000	-0.439958000000000	0.926132000000000	-0.259301000000000	1.110840000000000	-0.054888900000000	1.205020000000000	0.187702000000000	1.245880000000000	0.417706000000000	1.285800000000000	0.648553000000000	1.263420000000000	0.858735000000000	1.135850000000000	1.044530000000000	0.980636000000000	1.223420000000000	0.835338000000000	1.358220000000000	0.649476000000000	1.399480000000000	0.471865000000000	1.388190000000000	0.198962000000000	1.346220000000000	-0.060216500000000	1.272810000000000	-0.315680000000000	1.213920000000000	-0.537099000000000	1.143430000000000	-0.728220000000000	1.071880000000000	-0.906143000000000	0.990210000000000	-1.045560000000000	0.865579000000000	-1.153280000000000	0.716445000000000	-1.181250000000000	0.563137000000000	-1.162050000000000	0.440093000000000	-1.112390000000000	0.384959000000000	-1.058880000000000	0.355438000000000	-1.011030000000000	5.000000000000000
-0.602282000000000	0.763278000000000	-0.602942000000000	0.754227000000000	-0.600568000000000	0.747798000000000	-0.592578000000000	0.758044000000000	-0.593530000000000	0.784617000000000	-0.587941000000000	0.809156000000000	-0.559057000000000	0.854265000000000	-0.513524000000000	0.907714000000000	-0.465364000000000	0.918470000000000	-0.409564000000000	0.918229000000000	-0.370138000000000	0.883465000000000	-0.331999000000000	0.762757000000000	-0.302122000000000	0.615741000000000	-0.292294000000000	0.479914000000000	-0.309272000000000	0.309365000000000	-0.375255000000000	0.150205000000000	-0.487712000000000	-0.007438330000000	-0.661482000000000	-0.159899000000000	-0.841409000000000	-0.261623000000000	-1.044990000000000	-0.339902000000000	-1.243430000000000	-0.364218000000000	-1.422400000000000	-0.354875000000000	-1.551670000000000	-0.302399000000000	-1.678290000000000	-0.193404000000000	-1.785610000000000	-0.107416000000000	-1.886240000000000	-0.006896400000000	-1.965420000000000	0.113539000000000	-2.010420000000000	0.212769000000000	-2.080140000000000	0.481149000000000	-2.114440000000000	0.771705000000000	-2.084720000000000	1.058210000000000	-1.985120000000000	1.312800000000000	-1.810300000000000	1.517000000000000	-1.638480000000000	1.649280000000000	-1.426960000000000	1.688270000000000	-1.207950000000000	1.690990000000000	-1.032120000000000	1.744160000000000	-0.835950000000000	1.787190000000000	-0.664650000000000	1.821060000000000	-0.505784000000000	1.831170000000000	-0.368578000000000	1.808070000000000	-0.247897000000000	1.740210000000000	-0.139995000000000	1.621940000000000	-0.057138500000000	1.464550000000000	-0.021933300000000	1.317990000000000	5.000000000000000
0.661822000000000	-0.619554000000000	0.655267000000000	-0.617490000000000	0.660454000000000	-0.613379000000000	0.670788000000000	-0.605237000000000	0.701553000000000	-0.634849000000000	0.713134000000000	-0.747585000000000	0.736308000000000	-0.914831000000000	0.745826000000000	-1.050860000000000	0.730293000000000	-1.202410000000000	0.667425000000000	-1.387500000000000	0.587329000000000	-1.542160000000000	0.490946000000000	-1.675890000000000	0.375565000000000	-1.739460000000000	0.246362000000000	-1.798270000000000	0.093929300000000	-1.851240000000000	-0.045676000000000	-1.934180000000000	-0.210438000000000	-2.001170000000000	-0.429980000000000	-1.987200000000000	-0.698135000000000	-1.902350000000000	-0.924249000000000	-1.726060000000000	-1.052100000000000	-1.493590000000000	-1.106630000000000	-1.246750000000000	-1.120880000000000	-0.976186000000000	-1.104020000000000	-0.621120000000000	-1.070010000000000	-0.270405000000000	-0.996816000000000	0.073870900000000	-0.872695000000000	0.437478000000000	-0.689528000000000	0.747139000000000	-0.479429000000000	1.045090000000000	-0.256347000000000	1.328460000000000	-0.001144740000000	1.545600000000000	0.264019000000000	1.639820000000000	0.511996000000000	1.654910000000000	0.755421000000000	1.560080000000000	0.967366000000000	1.416320000000000	1.137360000000000	1.237110000000000	1.246600000000000	1.085780000000000	1.294150000000000	0.960512000000000	1.341510000000000	0.861044000000000	1.347400000000000	0.769140000000000	1.337830000000000	0.655218000000000	1.300370000000000	0.521023000000000	1.228550000000000	0.364921000000000	1.127670000000000	0.209073000000000	1.033070000000000	0.032192200000000	5.000000000000000
0.700733000000000	-1.594940000000000	0.694298000000000	-1.606070000000000	0.689818000000000	-1.590950000000000	0.700436000000000	-1.584320000000000	0.711570000000000	-1.606120000000000	0.702912000000000	-1.664040000000000	0.673657000000000	-1.773740000000000	0.597667000000000	-1.931530000000000	0.497529000000000	-2.039890000000000	0.406003000000000	-2.119300000000000	0.288773000000000	-2.165830000000000	0.165823000000000	-2.144370000000000	0.021529600000000	-2.050770000000000	-0.180474000000000	-2.028790000000000	-0.392018000000000	-1.975070000000000	-0.587866000000000	-1.905620000000000	-0.765044000000000	-1.763090000000000	-0.939307000000000	-1.584540000000000	-1.092150000000000	-1.312930000000000	-1.213980000000000	-1.016860000000000	-1.255420000000000	-0.735308000000000	-1.223580000000000	-0.468427000000000	-1.098190000000000	-0.187391000000000	-0.938390000000000	0.020453300000000	-0.777287000000000	0.235046000000000	-0.653878000000000	0.445526000000000	-0.551287000000000	0.631842000000000	-0.462159000000000	0.828155000000000	-0.347870000000000	0.980636000000000	-0.178462000000000	1.089870000000000	0.065734600000000	1.121110000000000	0.362291000000000	1.110370000000000	0.607010000000000	1.087850000000000	0.796131000000000	0.995216000000000	0.967366000000000	0.858073000000000	1.079900000000000	0.686982000000000	1.180950000000000	0.534844000000000	1.247850000000000	0.453860000000000	1.323020000000000	0.314425000000000	1.384480000000000	0.177581000000000	1.412000000000000	0.065416100000000	1.429390000000000	-0.062119400000000	1.409840000000000	-0.205256000000000	1.375250000000000	-0.305615000000000	1.324680000000000	-0.428792000000000	5.000000000000000
-0.991241000000000	0.417597000000000	-0.993098000000000	0.420573000000000	-0.991596000000000	0.426093000000000	-0.997236000000000	0.423421000000000	-1.005120000000000	0.460896000000000	-0.997728000000000	0.495302000000000	-0.997831000000000	0.546622000000000	-0.958001000000000	0.592217000000000	-0.909776000000000	0.634795000000000	-0.838240000000000	0.655906000000000	-0.771691000000000	0.633957000000000	-0.707861000000000	0.611220000000000	-0.676395000000000	0.575102000000000	-0.698847000000000	0.398544000000000	-0.743530000000000	0.295632000000000	-0.821804000000000	0.178761000000000	-0.953602000000000	0.066927100000000	-1.124540000000000	-0.051459000000000	-1.295120000000000	-0.150071000000000	-1.455340000000000	-0.227028000000000	-1.590330000000000	-0.267403000000000	-1.714830000000000	-0.306261000000000	-1.801110000000000	-0.335268000000000	-1.877100000000000	-0.325031000000000	-1.969910000000000	-0.303018000000000	-2.057710000000000	-0.233143000000000	-2.115400000000000	-0.113219000000000	-2.151140000000000	0.002183200000000	-2.200700000000000	0.239479000000000	-2.270210000000000	0.501302000000000	-2.296410000000000	0.759505000000000	-2.312630000000000	1.001320000000000	-2.232530000000000	1.195100000000000	-2.025570000000000	1.396580000000000	-1.860520000000000	1.487860000000000	-1.705720000000000	1.539660000000000	-1.632320000000000	1.582900000000000	-1.512030000000000	1.667210000000000	-1.394980000000000	1.767720000000000	-1.284090000000000	1.844590000000000	-1.166160000000000	1.888500000000000	-1.049690000000000	1.872740000000000	-0.910368000000000	1.816310000000000	-0.799895000000000	1.728190000000000	-0.682400000000000	1.609090000000000	5.000000000000000
1.400830000000000	-0.236803000000000	1.406330000000000	-0.234402000000000	1.413200000000000	-0.229771000000000	1.420960000000000	-0.221036000000000	1.464530000000000	-0.199079000000000	1.512210000000000	-0.170098000000000	1.572050000000000	-0.145642000000000	1.645340000000000	-0.130712000000000	1.703740000000000	-0.162190000000000	1.744360000000000	-0.255364000000000	1.740460000000000	-0.391737000000000	1.740540000000000	-0.573703000000000	1.720900000000000	-0.791953000000000	1.689660000000000	-0.998162000000000	1.655150000000000	-1.218150000000000	1.570400000000000	-1.505900000000000	1.508890000000000	-1.867220000000000	1.341230000000000	-2.172970000000000	1.104790000000000	-2.444000000000000	0.801696000000000	-2.596460000000000	0.443002000000000	-2.606930000000000	0.016221400000000	-2.511510000000000	-0.395336000000000	-2.340160000000000	-0.728562000000000	-2.036040000000000	-0.918209000000000	-1.656310000000000	-0.975376000000000	-1.202700000000000	-1.011990000000000	-0.712402000000000	-0.992688000000000	-0.224494000000000	-0.939917000000000	0.223330000000000	-0.834907000000000	0.612624000000000	-0.658532000000000	0.948184000000000	-0.391092000000000	1.172660000000000	-0.142458000000000	1.363730000000000	0.072877800000000	1.351950000000000	0.317054000000000	1.344710000000000	0.591729000000000	1.374660000000000	0.880855000000000	1.314190000000000	1.145950000000000	1.227200000000000	1.387730000000000	1.114420000000000	1.560530000000000	0.997668000000000	1.671680000000000	0.842901000000000	1.650610000000000	0.746299000000000	1.636390000000000	0.598198000000000	1.587460000000000	0.447651000000000	1.513410000000000	0.274763000000000	5.000000000000000
-0.748173000000000	-0.051560900000000	-0.749282000000000	-0.061382900000000	-0.747235000000000	-0.044114800000000	-0.750512000000000	-0.047514200000000	-0.754170000000000	-0.024739000000000	-0.751866000000000	0.018257400000000	-0.736695000000000	0.059489700000000	-0.704030000000000	0.092736500000000	-0.655842000000000	0.107946000000000	-0.608225000000000	0.089806900000000	-0.576077000000000	0.065663700000000	-0.565626000000000	0.018758400000000	-0.585350000000000	-0.020452000000000	-0.627699000000000	-0.062494500000000	-0.712527000000000	-0.103458000000000	-0.832412000000000	-0.149599000000000	-1.009060000000000	-0.171081000000000	-1.194030000000000	-0.190873000000000	-1.390680000000000	-0.181933000000000	-1.563980000000000	-0.178704000000000	-1.709930000000000	-0.138316000000000	-1.796710000000000	-0.063046300000000	-1.823740000000000	0.009825330000000	-1.843930000000000	0.102756000000000	-1.839810000000000	0.202434000000000	-1.854110000000000	0.316243000000000	-1.858300000000000	0.550822000000000	-1.826320000000000	0.811924000000000	-1.751210000000000	1.012860000000000	-1.313380000000000	1.710180000000000	-1.093100000000000	1.749970000000000	-0.827814000000000	1.733260000000000	-0.564699000000000	1.731510000000000	-0.334594000000000	1.664120000000000	-0.116505000000000	1.530780000000000	0.026941900000000	1.374660000000000	0.130655000000000	1.233570000000000	0.201304000000000	1.080550000000000	0.185890000000000	0.967718000000000	0.179922000000000	0.890112000000000	0.169283000000000	0.775900000000000	0.139181000000000	0.680004000000000	0.086604900000000	0.598198000000000	0.022403300000000	0.522983000000000	-0.039094600000000	0.456756000000000	5.000000000000000
