-0.514091000000000	-0.000000000000004	-0.174882000000000	-0.054554500000000	-0.408821000000000	-0.510674000000000	-0.141980000000000	0.000000000000000
-1.079250000000000	-1.484910000000000	-0.174882000000000	-0.054554500000000	-0.490536000000000	-1.252270000000000	-0.762770000000000	0.000000000000000
-0.514091000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	0.163188000000000	-0.047177300000000	0.287798000000000	0.000000000000000
-1.027880000000000	-0.404976000000000	-0.174882000000000	-0.054554500000000	-0.081958700000000	-1.298620000000000	-0.810523000000000	0.000000000000000
-1.336150000000000	-1.079940000000000	-0.174882000000000	-0.054554500000000	-0.980830000000000	-0.927821000000000	-0.476252000000000	0.000000000000000
-0.616848000000000	-1.349920000000000	-0.174882000000000	-0.054554500000000	-0.572252000000000	-0.974171000000000	-0.524005000000000	0.000000000000000
-1.284770000000000	-0.674960000000000	-0.174882000000000	-0.054554500000000	-0.245390000000000	-0.788772000000000	-0.380746000000000	0.000000000000000
-0.308577000000000	0.404976000000000	-0.174882000000000	-0.054554500000000	-0.000243201000000	-0.186226000000000	0.192291000000000	0.000000000000000
-0.514091000000000	-0.607464000000000	-0.174882000000000	-0.054554500000000	0.408335000000000	-1.298620000000000	-0.810523000000000	0.000000000000000
-1.695800000000000	0.134992000000000	-0.174882000000000	-0.054554500000000	-0.081958700000000	-0.603373000000000	-0.189733000000000	0.000000000000000
0.359344000000000	0.269984000000000	-0.174882000000000	-0.054554500000000	-1.062550000000000	-1.020520000000000	-0.810523000000000	0.000000000000000
0.564858000000000	-0.337480000000000	-0.174882000000000	-0.054554500000000	-0.163674000000000	-0.696073000000000	-0.428499000000000	0.000000000000000
-0.822362000000000	-1.147430000000000	-0.174882000000000	-0.054554500000000	-0.980830000000000	-0.696073000000000	-0.285239000000000	0.000000000000000
-0.308577000000000	-0.539968000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	-1.159570000000000	-1.431310000000000	0.000000000000000
-0.462712000000000	-0.134992000000000	-0.174882000000000	-0.054554500000000	0.081472300000000	-0.278926000000000	0.049032200000000	0.000000000000000
-1.233390000000000	-0.674960000000000	-0.174882000000000	-0.054554500000000	-1.144260000000000	-1.113220000000000	-0.619511000000000	0.000000000000000
-1.079250000000000	-0.607464000000000	-0.174882000000000	-0.054554500000000	-0.163674000000000	-0.557024000000000	-0.189733000000000	0.000000000000000
-0.000305824000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	-0.081958700000000	-0.186226000000000	0.144538000000000	0.000000000000000
0.307965000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	-1.307690000000000	-0.603373000000000	-0.189733000000000	0.000000000000000
-1.233390000000000	-0.000000000000004	-0.174882000000000	-0.054554500000000	-0.490536000000000	-0.835122000000000	-0.428499000000000	0.000000000000000
0.770372000000000	0.337480000000000	-0.174882000000000	-0.054554500000000	-1.307690000000000	-0.603373000000000	-1.049290000000000	0.000000000000000
-0.154441000000000	-1.417420000000000	-0.174882000000000	-0.054554500000000	0.081472300000000	-0.788772000000000	-0.332993000000000	0.000000000000000
0.770372000000000	-0.202488000000000	-0.174882000000000	-0.054554500000000	0.735197000000000	-0.927821000000000	-0.476252000000000	0.000000000000000
-1.438900000000000	-1.079940000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	-0.974171000000000	-0.524005000000000	0.000000000000000
-1.284770000000000	-0.877449000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	-0.788772000000000	-0.380746000000000	0.000000000000000
-1.336150000000000	-0.472472000000000	-0.174882000000000	-0.054554500000000	0.326619000000000	0.091871700000000	0.431057000000000	0.000000000000000
-1.182010000000000	-0.539968000000000	-0.174882000000000	-0.054554500000000	-1.062550000000000	-0.557024000000000	-0.332993000000000	0.000000000000000
-0.616848000000000	-1.619910000000000	-0.174882000000000	-0.054554500000000	0.326619000000000	-1.576720000000000	-1.049290000000000	0.000000000000000
-0.719605000000000	0.269984000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	-0.557024000000000	-0.189733000000000	0.000000000000000
-0.359955000000000	-0.674960000000000	-0.174882000000000	-0.054554500000000	-0.899114000000000	-1.020520000000000	-0.524005000000000	0.000000000000000
0.667615000000000	-0.000000000000004	-0.174882000000000	-0.054554500000000	0.735197000000000	1.621410000000000	1.720390000000000	1.000000000000000
-0.103063000000000	-0.337480000000000	-0.174882000000000	-0.054554500000000	0.816912000000000	1.296960000000000	1.433870000000000	1.000000000000000
-2.569230000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	-1.225980000000000	0.787117000000000	-0.285239000000000	1.000000000000000
-0.103063000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	0.163188000000000	1.250610000000000	1.004090000000000	1.000000000000000
-0.000305824000000	0.472472000000000	-0.174882000000000	-0.054554500000000	1.715780000000000	0.509019000000000	0.765329000000000	1.000000000000000
1.695180000000000	-0.877449000000000	-0.174882000000000	-0.054554500000000	0.898628000000000	0.972515000000000	1.147350000000000	1.000000000000000
0.102451000000000	0.269984000000000	-0.174882000000000	-0.054554500000000	0.980343000000000	1.204260000000000	1.386120000000000	1.000000000000000
-0.257198000000000	-0.674960000000000	-0.174882000000000	-0.054554500000000	0.898628000000000	1.111560000000000	1.290610000000000	1.000000000000000
-2.004070000000000	-0.000000000000004	-0.174882000000000	-0.054554500000000	0.653481000000000	1.018860000000000	0.860835000000000	1.000000000000000
-0.770983000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	0.898628000000000	0.972515000000000	1.147350000000000	1.000000000000000
0.667615000000000	1.012440000000000	-0.174882000000000	-0.054554500000000	1.307210000000000	0.787117000000000	1.004090000000000	1.000000000000000
1.027260000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	0.490050000000000	1.296960000000000	1.099600000000000	1.000000000000000
-1.387530000000000	-0.134992000000000	-0.174882000000000	-0.054554500000000	0.735197000000000	1.760460000000000	1.863650000000000	1.000000000000000
-2.260960000000000	0.742456000000000	-0.174882000000000	-0.054554500000000	-0.081958700000000	1.945860000000000	-0.619511000000000	1.000000000000000
-0.000305824000000	1.079940000000000	-0.174882000000000	-0.054554500000000	-1.552840000000000	1.945860000000000	2.006910000000000	1.000000000000000
0.102451000000000	-0.742456000000000	-0.174882000000000	-0.054554500000000	1.225490000000000	0.972515000000000	1.099600000000000	1.000000000000000
1.232780000000000	1.349920000000000	-0.174882000000000	-0.054554500000000	1.307210000000000	0.694417000000000	0.908588000000000	1.000000000000000
0.667615000000000	1.687400000000000	-0.174882000000000	-0.054554500000000	1.143770000000000	1.065210000000000	0.765329000000000	1.000000000000000
1.746560000000000	-0.404976000000000	-0.174882000000000	-0.054554500000000	-0.163674000000000	0.972515000000000	1.147350000000000	1.000000000000000
-1.027880000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	0.509019000000000	-0.762770000000000	1.000000000000000
-0.154441000000000	0.607464000000000	-0.174882000000000	-0.054554500000000	0.163188000000000	1.204260000000000	1.386120000000000	1.000000000000000
-0.719605000000000	-0.337480000000000	-0.174882000000000	-0.054554500000000	-0.980830000000000	1.343310000000000	-1.574570000000000	1.000000000000000
-0.822362000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	0.653481000000000	1.621410000000000	1.433870000000000	1.000000000000000
-1.541660000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	0.571766000000000	1.296960000000000	1.481630000000000	1.000000000000000
-2.055450000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	0.787117000000000	-1.383560000000000	1.000000000000000
-1.747170000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	-1.389410000000000	-0.510674000000000	-0.094227100000000	1.000000000000000
-0.976497000000000	-0.404976000000000	-0.174882000000000	-0.054554500000000	-0.000243201000000	1.343310000000000	1.529380000000000	1.000000000000000
0.821750000000000	0.202488000000000	-0.174882000000000	-0.054554500000000	0.735197000000000	0.740767000000000	0.765329000000000	1.000000000000000
-1.182010000000000	-1.012440000000000	-0.174882000000000	-0.054554500000000	0.081472300000000	1.250610000000000	1.386120000000000	1.000000000000000
0.513479000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	-0.408821000000000	1.436010000000000	1.577130000000000	1.000000000000000
-0.873740000000000	0.404976000000000	-0.174882000000000	-0.054554500000000	-1.389410000000000	1.296960000000000	1.433870000000000	1.000000000000000
-0.976497000000000	-0.000000000000004	-0.174882000000000	-0.054554500000000	0.571766000000000	1.575060000000000	1.672640000000000	1.000000000000000
1.078640000000000	0.134992000000000	-0.174882000000000	-0.054554500000000	1.143770000000000	2.316660000000000	2.341180000000000	1.000000000000000
0.564858000000000	0.134992000000000	-0.174882000000000	-0.054554500000000	0.326619000000000	0.787117000000000	0.096785300000000	1.000000000000000
0.410722000000000	-1.079940000000000	-0.174882000000000	-0.054554500000000	0.490050000000000	1.714110000000000	1.481630000000000	1.000000000000000
1.130020000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	0.081472300000000	0.740767000000000	0.956341000000000	1.000000000000000
-0.154441000000000	0.337480000000000	-0.174882000000000	-0.054554500000000	0.653481000000000	0.972515000000000	1.195110000000000	1.000000000000000
0.564858000000000	1.079940000000000	-0.174882000000000	-0.054554500000000	-0.327105000000000	1.714110000000000	1.815900000000000	1.000000000000000
0.975886000000000	1.079940000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	-0.000827673000000	-1.192550000000000	2.000000000000000
-0.925119000000000	-0.742456000000000	-0.174882000000000	-0.054554500000000	0.244903000000000	-1.020520000000000	-0.571758000000000	2.000000000000000
0.718993000000000	1.079940000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	-0.510674000000000	-1.431310000000000	2.000000000000000
1.284160000000000	2.294870000000000	-0.174882000000000	-0.054554500000000	-1.225980000000000	0.091871700000000	-0.810523000000000	2.000000000000000
0.462101000000000	0.742456000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	-0.371625000000000	-0.619511000000000	2.000000000000000
0.873129000000000	0.742456000000000	-0.174882000000000	-0.054554500000000	0.081472300000000	-0.603373000000000	-0.571758000000000	2.000000000000000
0.718993000000000	1.484910000000000	-0.174882000000000	-0.054554500000000	-0.081958700000000	-0.371625000000000	-1.479070000000000	2.000000000000000
1.232780000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	0.184571000000000	-0.667264000000000	2.000000000000000
1.078640000000000	0.472472000000000	-0.174882000000000	-0.054554500000000	-0.163674000000000	-0.696073000000000	-0.858277000000000	2.000000000000000
0.975886000000000	2.024880000000000	-0.174882000000000	-0.054554500000000	-0.327105000000000	0.323620000000000	-1.144800000000000	2.000000000000000
1.027260000000000	0.742456000000000	-0.174882000000000	-0.054554500000000	0.490050000000000	0.091871700000000	-0.332993000000000	2.000000000000000
0.616236000000000	1.889890000000000	-0.174882000000000	-0.054554500000000	-0.245390000000000	-0.047177300000000	0.192291000000000	2.000000000000000
0.821750000000000	1.417420000000000	-0.174882000000000	-0.054554500000000	-0.735683000000000	-0.000827673000000	-0.715017000000000	2.000000000000000
0.667615000000000	2.024880000000000	-0.174882000000000	-0.054554500000000	-0.327105000000000	-0.881471000000000	-1.001540000000000	2.000000000000000
0.667615000000000	2.227370000000000	-0.174882000000000	-0.054554500000000	-0.817399000000000	-0.510674000000000	-1.479070000000000	2.000000000000000
0.975886000000000	0.607464000000000	-0.174882000000000	-0.054554500000000	-0.327105000000000	-0.278926000000000	0.096785300000000	2.000000000000000
0.821750000000000	1.619910000000000	-0.174882000000000	-0.054554500000000	-1.552840000000000	-0.557024000000000	-0.332993000000000	2.000000000000000
0.770372000000000	0.472472000000000	-0.174882000000000	-0.054554500000000	-0.245390000000000	-0.139877000000000	0.049032200000000	2.000000000000000
1.232780000000000	0.404976000000000	-0.174882000000000	-0.054554500000000	-0.245390000000000	0.833466000000000	-0.953783000000000	2.000000000000000
0.718993000000000	2.294870000000000	-0.174882000000000	-0.054554500000000	-1.062550000000000	-0.232576000000000	-0.476252000000000	2.000000000000000
0.718993000000000	2.092380000000000	-0.174882000000000	-0.054554500000000	-1.062550000000000	-0.510674000000000	-0.285239000000000	2.000000000000000
-1.079250000000000	-0.742456000000000	-0.174882000000000	-0.054554500000000	0.163188000000000	-0.464324000000000	-0.094227100000000	2.000000000000000
0.359344000000000	0.607464000000000	-0.174882000000000	-0.054554500000000	-0.899114000000000	-0.139877000000000	-0.810523000000000	2.000000000000000
1.027260000000000	0.944945000000000	-0.174882000000000	-0.054554500000000	-0.245390000000000	0.045522000000000	-0.141980000000000	2.000000000000000
0.924507000000000	2.159870000000000	-0.174882000000000	-0.054554500000000	-0.980830000000000	0.694417000000000	0.287798000000000	2.000000000000000
1.232780000000000	1.619910000000000	-0.174882000000000	-0.054554500000000	-1.552840000000000	0.138221000000000	0.096785300000000	2.000000000000000
0.873129000000000	-0.877449000000000	-0.174882000000000	-0.054554500000000	0.326619000000000	0.648068000000000	0.860835000000000	3.000000000000000
1.592430000000000	-0.404976000000000	-0.174882000000000	-0.054554500000000	-0.653968000000000	0.787117000000000	0.860835000000000	3.000000000000000
0.667615000000000	0.067496000000000	-0.174882000000000	-0.054554500000000	1.143770000000000	1.018860000000000	1.242860000000000	3.000000000000000
1.695180000000000	-0.134992000000000	-0.174882000000000	-0.054554500000000	1.225490000000000	1.204260000000000	1.386120000000000	3.000000000000000
0.718993000000000	-0.337480000000000	-0.174882000000000	-0.054554500000000	1.388920000000000	0.509019000000000	0.765329000000000	3.000000000000000
1.849320000000000	-0.742456000000000	-0.174882000000000	-0.054554500000000	0.735197000000000	1.806810000000000	1.911400000000000	3.000000000000000
1.027260000000000	0.202488000000000	-0.174882000000000	-0.054554500000000	1.634070000000000	1.667760000000000	1.768140000000000	3.000000000000000
1.438290000000000	-0.404976000000000	-0.174882000000000	-0.054554500000000	-0.408821000000000	1.065210000000000	0.860835000000000	3.000000000000000
0.462101000000000	-1.417420000000000	-0.174882000000000	-0.054554500000000	1.143770000000000	1.157910000000000	1.290610000000000	3.000000000000000
1.900700000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	0.898628000000000	1.204260000000000	1.386120000000000	3.000000000000000
0.616236000000000	-0.539968000000000	-0.174882000000000	-0.054554500000000	0.653481000000000	1.343310000000000	1.481630000000000	3.000000000000000
1.489670000000000	-0.944945000000000	-0.174882000000000	-0.054554500000000	-0.327105000000000	1.482360000000000	0.956341000000000	3.000000000000000
1.746560000000000	0.269984000000000	-0.174882000000000	-0.054554500000000	2.042650000000000	1.945860000000000	0.956341000000000	3.000000000000000
-0.154441000000000	-0.269984000000000	-0.174882000000000	-0.054554500000000	0.980343000000000	1.111560000000000	1.290610000000000	3.000000000000000
-0.051684300000000	0.742456000000000	5.701140000000000	-0.054554500000000	0.490050000000000	0.972515000000000	1.147350000000000	3.000000000000000
1.849320000000000	0.337480000000000	-0.174882000000000	-0.054554500000000	1.062060000000000	1.436010000000000	1.577130000000000	3.000000000000000
1.335530000000000	-0.607464000000000	-0.174882000000000	-0.054554500000000	-0.000243201000000	0.416319000000000	0.574316000000000	3.000000000000000
1.386910000000000	0.472472000000000	-0.174882000000000	-0.054554500000000	3.104950000000000	0.138221000000000	-1.431310000000000	4.000000000000000
0.667615000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	2.369510000000000	-0.232576000000000	-1.049290000000000	4.000000000000000
0.873129000000000	2.294870000000000	-0.174882000000000	-0.054554500000000	1.960930000000000	0.184571000000000	-0.619511000000000	4.000000000000000
0.924507000000000	1.754900000000000	-0.174882000000000	-0.054554500000000	2.778090000000000	-0.232576000000000	-1.097040000000000	4.000000000000000
0.307965000000000	1.214930000000000	-0.174882000000000	-0.054554500000000	2.206080000000000	-0.649723000000000	-0.237486000000000	4.000000000000000
0.718993000000000	0.472472000000000	-0.174882000000000	-0.054554500000000	1.634070000000000	-0.788772000000000	-1.144800000000000	4.000000000000000
0.975886000000000	0.607464000000000	-0.174882000000000	-0.054554500000000	2.206080000000000	-0.510674000000000	-1.383560000000000	4.000000000000000
0.102451000000000	2.092380000000000	-0.174882000000000	-0.054554500000000	1.797500000000000	-0.557024000000000	-0.571758000000000	4.000000000000000
0.924507000000000	0.877449000000000	-0.174882000000000	-0.054554500000000	1.879210000000000	-0.464324000000000	-0.953783000000000	4.000000000000000
1.078640000000000	1.417420000000000	-0.174882000000000	-0.054554500000000	1.470640000000000	-0.325275000000000	-0.667264000000000	4.000000000000000
1.078640000000000	-0.269984000000000	5.701140000000000	-0.054554500000000	0.163188000000000	0.416319000000000	-0.953783000000000	5.000000000000000
0.821750000000000	-0.067496000000000	5.701140000000000	-0.054554500000000	0.326619000000000	0.277270000000000	-0.667264000000000	5.000000000000000
1.027260000000000	-0.742456000000000	5.701140000000000	-0.054554500000000	0.081472300000000	1.482360000000000	1.624880000000000	6.000000000000000
0.667615000000000	-0.067496000000000	-0.174882000000000	-0.054554500000000	0.326619000000000	1.204260000000000	1.386120000000000	7.000000000000000
