-0.369450000000000	-1.136210000000000	0.515086000000000	-1.053460000000000	-1.062450000000000	1.079550000000000	0.510089000000000	-0.291089000000000	-0.566337000000000	1.266400000000000	1.334960000000000	-0.413549000000000	0.500601000000000	-0.584011000000000	-0.649797000000000	0.981127000000000	0.417915000000000	-0.287023000000000	0.192714000000000	0.395181000000000	1.552290000000000	-1.181200000000000	0.465439000000000	-1.188820000000000	-1.052820000000000	1.612400000000000	0.192103000000000	-0.567807000000000	-0.590465000000000	0.554756000000000	1.297560000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
1.951890000000000	-1.307000000000000	-0.464373000000000	-1.287750000000000	-1.206420000000000	0.113284000000000	0.019083500000000	-0.818633000000000	-0.743746000000000	0.169333000000000	0.706468000000000	-0.751168000000000	-0.834905000000000	-0.833313000000000	-0.810690000000000	-0.568161000000000	-0.552395000000000	-0.905652000000000	-1.006360000000000	-0.351302000000000	-0.345695000000000	-0.858313000000000	-0.355462000000000	-0.943082000000000	-0.849407000000000	0.412619000000000	0.044510600000000	-0.404812000000000	-0.654652000000000	0.671838000000000	0.560735000000000	-0.127698000000000	-0.394408000000000	0.000000000000000
-0.891752000000000	0.378811000000000	-0.471353000000000	0.338741000000000	0.352007000000000	-0.661326000000000	-0.722435000000000	-0.102629000000000	-0.279414000000000	-0.840257000000000	-0.789486000000000	0.804720000000000	1.110330000000000	0.627405000000000	0.485831000000000	1.340880000000000	-0.225930000000000	0.482071000000000	0.728661000000000	0.247973000000000	0.118738000000000	0.067919400000000	-0.478431000000000	-0.015498200000000	-0.003342260000000	-0.459952000000000	-0.935577000000000	-0.530370000000000	-0.659079000000000	-1.188170000000000	-0.784912000000000	0.285106000000000	1.810560000000000	0.000000000000000
1.806800000000000	-0.405583000000000	-1.022730000000000	-0.367414000000000	-0.462420000000000	0.105298000000000	0.265588000000000	-0.295340000000000	-0.273215000000000	0.256806000000000	0.337659000000000	-0.868545000000000	-1.099310000000000	-0.944518000000000	-0.733578000000000	-0.866385000000000	-0.143037000000000	-0.676122000000000	-1.095920000000000	-0.368007000000000	-0.087676800000000	-0.191331000000000	-0.478431000000000	-0.264700000000000	-0.245660000000000	0.030869100000000	1.313070000000000	0.522476000000000	0.168712000000000	1.378320000000000	1.533720000000000	-0.179299000000000	-0.578156000000000	0.000000000000000
-0.166333000000000	-0.617496000000000	0.389455000000000	-0.517063000000000	-0.677954000000000	1.247250000000000	0.888865000000000	0.662544000000000	-0.046510100000000	-0.439337000000000	1.122240000000000	-0.871447000000000	1.323070000000000	-0.600874000000000	-0.785889000000000	0.933384000000000	1.033370000000000	0.931548000000000	0.964842000000000	0.051694400000000	1.038830000000000	-0.921947000000000	1.028770000000000	-0.783870000000000	-0.845653000000000	1.330630000000000	0.802599000000000	0.889360000000000	0.830501000000000	-0.294090000000000	0.749664000000000	-0.179299000000000	-0.394408000000000	0.000000000000000
-1.181920000000000	0.755193000000000	-0.422496000000000	0.717539000000000	0.752406000000000	-0.492030000000000	-0.700390000000000	0.051822400000000	0.008099800000000	-1.120900000000000	-0.745284000000000	0.703466000000000	-0.008452570000000	0.993837000000000	0.968509000000000	0.863787000000000	-0.166315000000000	0.941131000000000	1.300940000000000	-0.341906000000000	-0.609390000000000	0.374307000000000	-0.724369000000000	0.510594000000000	0.372080000000000	-0.300889000000000	-0.782495000000000	-0.251032000000000	0.115591000000000	-1.133620000000000	-1.063580000000000	-0.385701000000000	-0.210660000000000	0.000000000000000
0.530068000000000	0.495837000000000	0.429005000000000	0.334064000000000	0.170266000000000	1.367030000000000	0.371806000000000	0.788656000000000	0.847912000000000	1.630870000000000	0.374955000000000	0.808590000000000	0.035234900000000	0.326602000000000	0.137160000000000	0.745103000000000	-0.381498000000000	0.148557000000000	0.067356400000000	1.418330000000000	0.261164000000000	0.176333000000000	-0.448520000000000	0.019113100000000	-0.131327000000000	0.189931000000000	-0.764808000000000	-0.470471000000000	-0.331504000000000	0.220806000000000	-0.510020000000000	-0.437302000000000	-0.210660000000000	0.000000000000000
0.762202000000000	-1.123560000000000	-1.243750000000000	-1.117530000000000	-1.110720000000000	-0.006501460000000	0.181416000000000	-0.810981000000000	-0.907871000000000	0.650437000000000	0.891563000000000	-1.119100000000000	-0.133817000000000	-1.058460000000000	-0.990757000000000	-0.269600000000000	0.180589000000000	-0.079535200000000	-0.136122000000000	-0.121615000000000	0.295739000000000	-1.242470000000000	-0.533268000000000	-1.244200000000000	-1.117490000000000	0.094494000000000	0.438497000000000	0.155017000000000	-0.296091000000000	0.526816000000000	0.711878000000000	0.594709000000000	-0.210660000000000	0.000000000000000
2.271070000000000	-0.516284000000000	-1.020410000000000	-0.526416000000000	-0.536820000000000	-0.445713000000000	-0.269507000000000	-0.803471000000000	-0.611501000000000	-0.311772000000000	-0.260446000000000	-0.314552000000000	-0.530993000000000	-0.315111000000000	-0.334889000000000	-0.333145000000000	0.534307000000000	-0.615265000000000	-0.414088000000000	-0.049576800000000	0.081067300000000	-0.141838000000000	-0.475107000000000	-0.133177000000000	-0.180815000000000	-0.196363000000000	1.194150000000000	-0.231449000000000	0.049191000000000	0.742354000000000	0.659923000000000	-0.746905000000000	-0.578156000000000	0.000000000000000
1.690740000000000	-0.946436000000000	-0.583025000000000	-0.952915000000000	-0.930120000000000	-0.412173000000000	-0.572127000000000	-0.883673000000000	-0.837911000000000	-0.176917000000000	0.164996000000000	-1.012040000000000	1.114130000000000	-0.856556000000000	-0.904058000000000	0.417964000000000	-0.127707000000000	-0.361297000000000	-0.156107000000000	-0.619619000000000	0.240007000000000	-1.105780000000000	0.119797000000000	-1.067680000000000	-0.987290000000000	-0.037300400000000	-0.381190000000000	-0.675511000000000	-0.493078000000000	-0.686581000000000	0.127615000000000	-1.262910000000000	-0.394408000000000	0.000000000000000
-1.094870000000000	1.770480000000000	2.697350000000000	1.961490000000000	2.087070000000000	1.039620000000000	1.045180000000000	2.007260000000000	1.931250000000000	-0.468495000000000	0.095930900000000	3.920040000000000	2.741960000000000	4.113070000000000	3.825820000000000	0.571279000000000	0.157311000000000	0.915734000000000	1.311850000000000	1.210570000000000	-0.045877800000000	1.736550000000000	1.914480000000000	1.988500000000000	1.836230000000000	-0.032755800000000	-0.461085000000000	0.328379000000000	0.713194000000000	-0.612074000000000	-0.727761000000000	0.594709000000000	-0.578156000000000	0.000000000000000
-0.514534000000000	1.428890000000000	1.945890000000000	1.489170000000000	1.468010000000000	-1.269040000000000	0.594261000000000	0.695135000000000	0.419888000000000	-0.479429000000000	-0.767385000000000	0.905651000000000	-0.213594000000000	1.214430000000000	0.949752000000000	0.302305000000000	1.585240000000000	0.904234000000000	1.869590000000000	0.880656000000000	0.334958000000000	0.994151000000000	0.653216000000000	1.078220000000000	0.931800000000000	-1.232540000000000	0.256751000000000	0.073231000000000	0.217405000000000	-0.598769000000000	-0.817030000000000	0.336707000000000	-0.578156000000000	0.000000000000000
-0.601584000000000	-1.123560000000000	0.361537000000000	-1.181130000000000	-1.062730000000000	0.320911000000000	-1.191800000000000	-1.126970000000000	-0.900491000000000	-1.802470000000000	-1.086470000000000	0.034998700000000	1.872010000000000	0.035825700000000	-0.397829000000000	2.500830000000000	-0.724428000000000	-0.393402000000000	0.888537000000000	0.692731000000000	-1.064020000000000	-1.299040000000000	-0.023113300000000	-1.354960000000000	-1.150770000000000	0.126306000000000	-1.446660000000000	-1.549240000000000	-1.491300000000000	-1.402380000000000	-1.429160000000000	-0.695304000000000	-0.394408000000000	0.000000000000000
1.081390000000000	0.783659000000000	-1.253060000000000	0.717539000000000	0.735368000000000	-0.174201000000000	-0.586156000000000	-0.091293300000000	0.747548000000000	-0.719981000000000	-0.170661000000000	1.443520000000000	-0.625965000000000	1.424990000000000	1.076880000000000	0.493949000000000	-0.021534900000000	0.040740500000000	2.316520000000000	1.782700000000000	-0.104190000000000	0.289461000000000	-1.837740000000000	0.247548000000000	0.175836000000000	-1.100750000000000	-1.084390000000000	-1.082710000000000	-0.240757000000000	-0.786367000000000	-0.961088000000000	1.626720000000000	-0.210660000000000	0.000000000000000
2.096970000000000	-1.395560000000000	-0.106091000000000	-1.279340000000000	-1.278550000000000	1.965960000000000	1.013120000000000	0.420239000000000	0.199382000000000	1.539750000000000	1.544920000000000	-0.957868000000000	-0.498512000000000	-0.842884000000000	-0.956786000000000	-0.346594000000000	0.216926000000000	-0.250126000000000	-0.515828000000000	0.091367600000000	-0.122767000000000	-1.303750000000000	0.098193900000000	-1.181900000000000	-1.135920000000000	1.198840000000000	1.067290000000000	0.589287000000000	0.602527000000000	1.522010000000000	0.773280000000000	-0.437302000000000	-0.394408000000000	0.000000000000000
-0.369450000000000	-1.256400000000000	-0.161927000000000	-1.341070000000000	-1.155880000000000	-1.681890000000000	-1.650130000000000	-1.773260000000000	-1.961990000000000	-0.523166000000000	-0.944192000000000	-1.176500000000000	-0.831866000000000	-1.222990000000000	-1.035770000000000	-1.170660000000000	-1.145710000000000	-1.286610000000000	-1.493070000000000	-0.705229000000000	-1.393770000000000	-1.200050000000000	0.018430200000000	-1.309960000000000	-1.052990000000000	-1.568840000000000	-0.980708000000000	-1.314250000000000	-1.495720000000000	-0.319369000000000	-0.914801000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
-0.108300000000000	-1.775110000000000	-1.325180000000000	-1.677310000000000	-1.527880000000000	0.512567000000000	0.548167000000000	0.136842000000000	-0.372694000000000	2.735220000000000	1.520060000000000	-0.914657000000000	0.306857000000000	-0.899854000000000	-0.948449000000000	-0.448804000000000	0.291303000000000	0.275063000000000	0.605121000000000	3.729820000000000	0.334442000000000	-1.716200000000000	-0.624664000000000	-1.675800000000000	-1.387800000000000	-0.246354000000000	0.268949000000000	0.078990500000000	0.170925000000000	3.379360000000000	0.574905000000000	-0.488902000000000	-0.578156000000000	0.000000000000000
-0.253384000000000	-1.139370000000000	0.342925000000000	-1.089470000000000	-1.057050000000000	2.365240000000000	0.684446000000000	-0.006274110000000	0.147134000000000	1.178920000000000	1.589120000000000	-0.124298000000000	1.264180000000000	-0.157873000000000	-0.364900000000000	0.693325000000000	-0.006773030000000	-0.461447000000000	-0.397737000000000	-0.060017100000000	0.267873000000000	-0.429371000000000	1.946050000000000	-0.410067000000000	-0.429958000000000	3.575690000000000	0.950192000000000	0.160776000000000	0.498500000000000	1.593860000000000	0.839406000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
-0.456501000000000	0.192201000000000	1.238630000000000	0.123621000000000	0.121991000000000	-0.622197000000000	-0.782558000000000	-0.675092000000000	-0.478962000000000	-0.227943000000000	0.086261800000000	0.069502400000000	1.188200000000000	-0.129160000000000	0.027536500000000	-0.783004000000000	-0.964592000000000	-0.403465000000000	-0.952943000000000	-0.377403000000000	-0.253841000000000	0.143338000000000	1.153400000000000	-0.022420400000000	0.052971100000000	-1.109830000000000	-1.052060000000000	-0.706613000000000	-1.367350000000000	-0.741131000000000	-0.458065000000000	1.110710000000000	0.340583000000000	0.000000000000000
-0.572568000000000	-0.595356000000000	2.625230000000000	-0.521740000000000	-0.639334000000000	0.288968000000000	0.425917000000000	0.267204000000000	-0.082228000000000	0.595766000000000	0.524136000000000	-1.165530000000000	0.025737600000000	-1.072130000000000	-0.983879000000000	-0.476374000000000	-0.320179000000000	-0.568305000000000	-0.886449000000000	-1.107500000000000	-0.324022000000000	-0.596705000000000	3.223930000000000	-0.486212000000000	-0.631321000000000	2.016870000000000	1.166700000000000	0.769561000000000	0.500713000000000	0.369819000000000	1.396750000000000	-0.179299000000000	-0.026912500000000	0.000000000000000
-1.210940000000000	-0.199996000000000	-0.808696000000000	-0.259854000000000	-0.237800000000000	-1.120500000000000	-1.018640000000000	-1.020550000000000	-0.620357000000000	-0.125890000000000	-1.017400000000000	-0.014015800000000	0.240376000000000	-0.057605600000000	-0.060204300000000	-0.214797000000000	-0.369007000000000	-0.694331000000000	0.170912000000000	0.037077900000000	-0.254873000000000	-0.229040000000000	-0.637958000000000	-0.333922000000000	-0.247367000000000	-1.232540000000000	-0.934357000000000	-1.180050000000000	-0.694492000000000	-0.564177000000000	-0.876070000000000	0.078703900000000	-0.394408000000000	0.000000000000000
-0.920768000000000	-1.544220000000000	2.024990000000000	-1.610900000000000	-1.360620000000000	-0.811457000000000	-1.602040000000000	-1.342350000000000	-1.399060000000000	0.238582000000000	0.391530000000000	-0.749878000000000	0.390433000000000	-0.779077000000000	-0.829030000000000	0.753508000000000	-1.170120000000000	-0.816044000000000	-0.406821000000000	-0.228106000000000	-0.066519300000000	-1.431020000000000	1.813110000000000	-1.508980000000000	-1.212200000000000	0.548958000000000	-1.398480000000000	-1.112090000000000	-1.170360000000000	0.077114000000000	0.152648000000000	0.078703900000000	0.708078000000000	0.000000000000000
1.052370000000000	1.833740000000000	1.092060000000000	1.807170000000000	1.987680000000000	-0.606225000000000	0.512093000000000	0.549185000000000	1.089970000000000	-0.067574700000000	0.053110500000000	1.466090000000000	-0.571641000000000	1.363460000000000	1.783390000000000	-0.112251000000000	-0.145875000000000	0.202226000000000	0.374391000000000	-0.485983000000000	-0.481929000000000	2.354040000000000	0.726333000000000	2.272310000000000	2.626320000000000	0.189931000000000	0.289685000000000	0.836948000000000	1.782240000000000	-0.174347000000000	-0.191675000000000	-0.695304000000000	-0.394408000000000	0.000000000000000
-0.775685000000000	-0.655451000000000	-1.864930000000000	-0.577858000000000	-0.754342000000000	0.368825000000000	1.419950000000000	0.729142000000000	0.318343000000000	2.163000000000000	1.051790000000000	-0.530603000000000	-1.053910000000000	-0.397148000000000	-0.527669000000000	0.009123710000000	1.253660000000000	1.136160000000000	1.348180000000000	1.687690000000000	0.210077000000000	-0.695692000000000	-1.837740000000000	-0.527746000000000	-0.723641000000000	-0.223631000000000	1.404560000000000	1.116290000000000	1.339570000000000	1.906520000000000	0.407703000000000	-0.798505000000000	-0.578156000000000	0.000000000000000
1.632700000000000	-0.895830000000000	-0.173560000000000	-0.815893000000000	-0.923588000000000	0.217097000000000	0.884857000000000	-0.194733000000000	0.031124500000000	1.182570000000000	0.902613000000000	-1.124900000000000	-0.534222000000000	-0.977789000000000	-1.024940000000000	-0.776615000000000	-0.036864600000000	-0.667976000000000	-0.286914000000000	-0.627971000000000	-0.142377000000000	-0.801749000000000	0.510306000000000	-0.621196000000000	-0.866984000000000	0.389895000000000	1.824770000000000	0.675104000000000	2.021280000000000	1.370340000000000	1.732100000000000	-0.179299000000000	-0.578156000000000	0.000000000000000
-0.572568000000000	0.220667000000000	0.905939000000000	0.179739000000000	0.000451771000000	-0.320338000000000	0.580233000000000	0.870841000000000	0.307126000000000	0.493713000000000	-0.105740000000000	-0.057870900000000	0.230879000000000	-0.086318600000000	-0.458477000000000	0.349039000000000	0.935716000000000	2.911070000000000	1.524410000000000	0.734492000000000	0.066618300000000	0.202258000000000	0.874228000000000	0.164481000000000	-0.262725000000000	0.112673000000000	0.900181000000000	2.538320000000000	1.804370000000000	0.940595000000000	0.111084000000000	-0.230899000000000	-0.210660000000000	0.000000000000000
0.297934000000000	0.182712000000000	-0.375966000000000	0.137650000000000	0.061505400000000	0.073355200000000	-0.245458000000000	-0.512139000000000	0.043227300000000	0.234938000000000	-0.278403000000000	-0.482556000000000	-0.742972000000000	-0.544359000000000	-0.425548000000000	0.157732000000000	-0.197542000000000	-0.750396000000000	-0.054367400000000	-0.669732000000000	-0.335891000000000	0.013712400000000	-0.785853000000000	-0.077798600000000	-0.095491300000000	0.194476000000000	0.051219400000000	-0.613884000000000	0.412179000000000	-0.231557000000000	-0.273859000000000	0.078703900000000	-0.026912500000000	0.000000000000000
0.210884000000000	1.020880000000000	-1.146040000000000	0.932660000000000	1.036380000000000	-0.656535000000000	-0.702394000000000	-0.050200700000000	0.077764300000000	-1.299490000000000	-1.094750000000000	0.033386400000000	-1.152870000000000	-0.062163200000000	0.141537000000000	-0.185210000000000	-0.695472000000000	-0.667976000000000	-0.504927000000000	-0.813809000000000	-1.174450000000000	1.024790000000000	-1.158080000000000	0.915546000000000	0.923268000000000	0.558047000000000	-0.363503000000000	-0.119714000000000	0.717621000000000	-0.725165000000000	-0.957782000000000	0.594709000000000	-0.578156000000000	0.000000000000000
-1.007820000000000	0.590724000000000	-0.324783000000000	0.469684000000000	0.445718000000000	-0.986343000000000	-0.459897000000000	-1.302110000000000	0.056805900000000	0.158398000000000	-1.179010000000000	2.398010000000000	1.157810000000000	2.227130000000000	2.035570000000000	-1.302120000000000	-1.227130000000000	-0.593702000000000	3.906200000000000	0.344024000000000	-0.067551300000000	-0.233754000000000	-1.281050000000000	-0.358150000000000	-0.325864000000000	-2.326430000000000	-1.458860000000000	-2.042770000000000	-1.486870000000000	-1.446280000000000	-1.624230000000000	-0.179299000000000	-0.578156000000000	0.000000000000000
-0.862735000000000	0.726728000000000	-0.748207000000000	0.684804000000000	0.630298000000000	-0.070386800000000	-0.149261000000000	0.189270000000000	0.517300000000000	-0.118601000000000	-0.562952000000000	-0.542212000000000	-0.409238000000000	-0.500606000000000	-0.367401000000000	-0.593713000000000	-0.411589000000000	-0.578847000000000	-0.713856000000000	0.219784000000000	-0.680603000000000	0.543998000000000	-0.044716000000000	0.597122000000000	0.433513000000000	-0.128193000000000	0.208570000000000	0.160200000000000	0.303725000000000	1.090940000000000	-0.218125000000000	0.594709000000000	2.178060000000000	0.000000000000000
-1.065850000000000	0.429417000000000	-0.196825000000000	0.376153000000000	0.346328000000000	-0.920062000000000	-0.049056000000000	-0.711934000000000	-0.763819000000000	0.092793300000000	-0.259064000000000	0.125289000000000	0.504400000000000	0.051777300000000	0.375582000000000	0.264312000000000	0.441193000000000	-0.077139300000000	0.556068000000000	0.117468000000000	0.236394000000000	0.829174000000000	0.703068000000000	0.718262000000000	0.798696000000000	0.267190000000000	0.717215000000000	0.153865000000000	0.575967000000000	0.592009000000000	0.371806000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
-1.210940000000000	1.859040000000000	1.022260000000000	2.059700000000000	2.030270000000000	0.911851000000000	1.317740000000000	2.778110000000000	2.220540000000000	0.993041000000000	-0.057393900000000	-0.159447000000000	0.561384000000000	0.187594000000000	0.269501000000000	0.862442000000000	1.136140000000000	2.339880000000000	1.735150000000000	0.124777000000000	0.623422000000000	0.965870000000000	0.422234000000000	1.268580000000000	0.991526000000000	0.439886000000000	0.314690000000000	2.030330000000000	2.092110000000000	-0.047951000000000	-0.151527000000000	3.174740000000000	1.994310000000000	0.000000000000000
-0.978802000000000	-0.573216000000000	1.050180000000000	-0.701786000000000	-0.596454000000000	-1.903100000000000	-1.808660000000000	-1.678600000000000	-1.712560000000000	-1.266690000000000	-1.209400000000000	-0.884023000000000	-0.645340000000000	-0.913071000000000	-0.768174000000000	-0.757787000000000	-1.354250000000000	-1.428440000000000	-1.340100000000000	-0.399328000000000	-1.381380000000000	-0.674480000000000	0.581761000000000	-0.801175000000000	-0.644973000000000	-1.555210000000000	-1.632370000000000	-1.787680000000000	-2.137150000000000	-0.570829000000000	-1.277540000000000	-0.437302000000000	-0.210660000000000	0.000000000000000
-1.327000000000000	0.328205000000000	2.120380000000000	0.277946000000000	0.229900000000000	-0.302770000000000	-0.638263000000000	-0.407282000000000	-0.349669000000000	-0.264390000000000	-0.935904000000000	-0.743107000000000	1.744740000000000	-0.607710000000000	-0.558097000000000	-0.270609000000000	-0.366736000000000	-0.004303000000000	-0.019848700000000	-0.368007000000000	-0.270870000000000	-0.155979000000000	2.379770000000000	-0.133177000000000	-0.202999000000000	-0.682639000000000	-0.708089000000000	-0.418059000000000	-0.515212000000000	-0.514949000000000	-0.660691000000000	-0.437302000000000	-0.394408000000000	0.000000000000000
-0.543551000000000	1.311860000000000	0.026519800000000	1.269370000000000	1.445290000000000	0.664295000000000	-0.536053000000000	1.242090000000000	1.538650000000000	-0.734560000000000	-0.894465000000000	1.846600000000000	-0.016050400000000	1.557620000000000	1.843830000000000	1.189580000000000	-0.129978000000000	0.538136000000000	1.715170000000000	-0.982942000000000	0.130091000000000	1.043640000000000	-0.621341000000000	0.891318000000000	1.061490000000000	-0.132738000000000	-0.938016000000000	-0.149664000000000	0.947808000000000	-1.562040000000000	-0.929443000000000	-0.850106000000000	-0.578156000000000	0.000000000000000
