-0.875332000000000	0.441886000000000	-0.534063000000000	-0.447646000000000	-0.822096000000000	0.247483000000000	0.220983000000000	-0.898762000000000	0.697292000000000	-1.254410000000000	0.842408000000000	0.969470000000000	-1.450880000000000	1.000000000000000
-0.776789000000000	-0.632279000000000	-0.242458000000000	1.498720000000000	-0.822096000000000	-0.120016000000000	0.421211000000000	0.306509000000000	0.540048000000000	-1.267350000000000	-0.295091000000000	0.237066000000000	-1.285750000000000	1.000000000000000
-1.023150000000000	-0.793404000000000	0.595906000000000	-0.148206000000000	0.298157000000000	-0.647298000000000	-0.279589000000000	0.708266000000000	-0.979978000000000	-0.909331000000000	2.154910000000000	-0.537592000000000	-1.244470000000000	1.000000000000000
-0.776789000000000	-1.249920000000000	-3.668810000000000	-2.663500000000000	-0.822096000000000	-0.503494000000000	-1.460940000000000	-0.657708000000000	-2.045740000000000	-1.340680000000000	0.404908000000000	-1.115060000000000	-0.720508000000000	1.000000000000000
-1.232550000000000	-0.739696000000000	0.194949000000000	0.750115000000000	-0.962128000000000	-1.350340000000000	-0.780160000000000	1.110020000000000	0.068315700000000	-0.628952000000000	0.404908000000000	0.053965000000000	-0.942795000000000	1.000000000000000
-0.875332000000000	-0.650182000000000	-0.570513000000000	0.271010000000000	0.228141000000000	-1.909580000000000	-1.010420000000000	0.065454800000000	-0.228701000000000	-0.866196000000000	-0.225091000000000	-1.115060000000000	0.390930000000000	1.000000000000000
-0.345662000000000	-0.471154000000000	-0.606964000000000	-0.208094000000000	-0.962128000000000	-0.151973000000000	0.501302000000000	-0.818411000000000	0.312918000000000	-0.499546000000000	0.886158000000000	0.744115000000000	-0.104454000000000	1.000000000000000
-1.454270000000000	-0.775501000000000	-1.372430000000000	0.390786000000000	-0.962128000000000	-0.503494000000000	-0.429760000000000	-0.497005000000000	-0.106400000000000	-1.340680000000000	-0.032591300000000	1.011720000000000	-0.799896000000000	1.000000000000000
-1.134010000000000	-0.453252000000000	-0.169557000000000	-0.297926000000000	-1.312210000000000	-1.110670000000000	-0.529874000000000	1.270730000000000	0.085787300000000	-1.146580000000000	0.536158000000000	-0.481254000000000	-0.847529000000000	1.000000000000000
-0.715200000000000	1.874110000000000	1.324920000000000	2.097600000000000	0.158126000000000	-0.151973000000000	0.100845000000000	0.547563000000000	0.208088000000000	-1.284610000000000	-0.163841000000000	0.715946000000000	-1.212720000000000	1.000000000000000
-0.826061000000000	-1.205170000000000	-1.518230000000000	-1.405860000000000	2.538660000000000	-0.631320000000000	-0.179474000000000	-0.095248000000000	2.042600000000000	-0.715222000000000	0.448658000000000	-0.424915000000000	0.009865570000000	1.000000000000000
-1.035470000000000	-0.650182000000000	-0.206007000000000	0.989667000000000	-0.682064000000000	-0.823059000000000	-0.339657000000000	0.547563000000000	-0.053985100000000	-1.125010000000000	1.629910000000000	-0.495338000000000	-0.799896000000000	1.000000000000000
-1.232550000000000	0.978969000000000	-1.335980000000000	-0.148206000000000	-0.892112000000000	-0.471538000000000	-0.389714000000000	0.065454800000000	0.487633000000000	-1.629690000000000	-0.120091000000000	0.617353000000000	-0.580784000000000	1.000000000000000
-0.776789000000000	-1.044040000000000	-1.627580000000000	0.031458100000000	-1.522250000000000	-0.295777000000000	-0.029303100000000	-0.738059000000000	-0.962506000000000	-0.163090000000000	0.711158000000000	1.222990000000000	-0.752263000000000	1.000000000000000
0.602816000000000	-0.605425000000000	-0.461161000000000	1.349000000000000	-0.892112000000000	-0.663277000000000	-0.189486000000000	-0.738059000000000	-0.979978000000000	-0.568562000000000	0.098658600000000	0.237066000000000	-0.872933000000000	1.000000000000000
-1.712950000000000	-0.882918000000000	1.215570000000000	0.151234000000000	-0.402001000000000	0.710852000000000	0.891748000000000	-0.577356000000000	1.570870000000000	-1.038740000000000	0.011158700000000	0.913131000000000	-0.212422000000000	1.000000000000000
-0.345662000000000	-0.524863000000000	-0.315359000000000	0.899835000000000	-1.102160000000000	-1.462190000000000	-0.269577000000000	0.949320000000000	0.068315700000000	-0.758358000000000	-0.338841000000000	-0.269983000000000	-0.822125000000000	1.000000000000000
-1.774540000000000	-0.256321000000000	3.147450000000000	2.696480000000000	1.348390000000000	1.413890000000000	3.054220000000000	0.868969000000000	0.487633000000000	0.406296000000000	-0.120091000000000	1.518770000000000	-0.895162000000000	1.000000000000000
-1.651360000000000	-0.408495000000000	-1.627580000000000	-1.046530000000000	-0.191954000000000	-1.094690000000000	-0.459794000000000	-0.175599000000000	-0.770319000000000	-0.542681000000000	1.192410000000000	-0.664355000000000	-1.012660000000000	1.000000000000000
-0.702882000000000	-0.721793000000000	-0.278908000000000	0.600395000000000	-0.962128000000000	0.710852000000000	1.122010000000000	0.226158000000000	0.312918000000000	-0.482292000000000	-1.170090000000000	0.321574000000000	-1.254000000000000	1.000000000000000
-0.776789000000000	-1.079850000000000	-0.752766000000000	-0.148206000000000	-0.892112000000000	1.925200000000000	1.071950000000000	-1.380870000000000	0.487633000000000	-0.262302000000000	1.148660000000000	0.363828000000000	-1.038060000000000	1.000000000000000
-0.715200000000000	0.191248000000000	-0.351810000000000	0.750115000000000	-0.682064000000000	-0.982841000000000	-0.189486000000000	2.395650000000000	-0.298587000000000	-1.017170000000000	-0.426341000000000	0.969470000000000	-1.371490000000000	1.000000000000000
-1.134010000000000	-0.847112000000000	0.486554000000000	0.899835000000000	-1.102160000000000	0.423244000000000	0.261028000000000	0.547563000000000	-0.962506000000000	-0.930899000000000	-0.120091000000000	0.814539000000000	-1.149210000000000	1.000000000000000
-0.013079100000000	-0.596474000000000	0.851060000000000	3.145640000000000	2.748710000000000	1.605630000000000	0.861714000000000	-1.220170000000000	0.644877000000000	-0.736790000000000	1.542410000000000	1.251160000000000	0.756117000000000	1.000000000000000
-0.592021000000000	0.083831200000000	-0.716315000000000	0.450674000000000	-0.822096000000000	0.407266000000000	0.241005000000000	-0.818411000000000	-0.648018000000000	-1.319120000000000	-0.251341000000000	0.237066000000000	-1.339740000000000	1.000000000000000
-0.382616000000000	-0.721793000000000	-0.388260000000000	0.360842000000000	-1.382220000000000	-1.462190000000000	-0.569920000000000	1.752830000000000	0.050844200000000	-0.866196000000000	0.011158700000000	-0.777032000000000	-0.799896000000000	1.000000000000000
-0.407252000000000	-1.214120000000000	-0.461161000000000	-0.447646000000000	-0.051921900000000	-0.151973000000000	-0.089371700000000	-0.497005000000000	-0.228701000000000	-1.051680000000000	1.192410000000000	0.772285000000000	-0.942795000000000	1.000000000000000
-1.183280000000000	1.757740000000000	0.049146900000000	0.750115000000000	-1.382220000000000	-0.311755000000000	-0.279589000000000	0.467212000000000	-0.420888000000000	-1.060300000000000	-0.732591000000000	-0.058712600000000	-0.529976000000000	1.000000000000000
-1.897720000000000	1.256460000000000	-1.992090000000000	0.001514020000000	0.508205000000000	1.413890000000000	0.551360000000000	-0.979113000000000	3.475270000000000	-0.930899000000000	-0.907591000000000	0.279320000000000	-0.587135000000000	1.000000000000000
-0.370298000000000	1.372830000000000	0.122048000000000	1.049560000000000	0.088109800000000	0.854656000000000	0.521325000000000	0.547563000000000	0.627406000000000	-1.073250000000000	1.017410000000000	0.730030000000000	-0.901513000000000	1.000000000000000
-0.370298000000000	1.086390000000000	-0.023754300000000	0.600395000000000	0.438189000000000	-0.950885000000000	-0.830217000000000	-1.541570000000000	-1.311940000000000	-0.025057300000000	-0.776341000000000	-1.861550000000000	-0.466465000000000	2.000000000000000
1.033940000000000	1.596610000000000	0.049146900000000	0.001514020000000	-0.752080000000000	-0.791103000000000	-1.200640000000000	0.949320000000000	-0.053985100000000	1.704670000000000	-1.695090000000000	-1.368590000000000	-0.847529000000000	2.000000000000000
1.649840000000000	-0.587522000000000	1.215570000000000	1.648440000000000	-0.121938000000000	0.806722000000000	-0.720092000000000	1.351080000000000	1.937770000000000	3.425770000000000	-1.695090000000000	-0.917879000000000	-0.275933000000000	2.000000000000000
0.196325000000000	1.104290000000000	-0.789217000000000	0.450674000000000	0.158126000000000	-1.270450000000000	-1.480960000000000	0.547563000000000	-0.508246000000000	-0.456410000000000	-1.563840000000000	-1.312250000000000	0.263908000000000	2.000000000000000
-0.086986500000000	0.423984000000000	1.215570000000000	0.450674000000000	-0.261969000000000	-1.206540000000000	-1.531020000000000	1.351080000000000	-1.469180000000000	-0.197599000000000	-0.820091000000000	-0.424915000000000	-0.466465000000000	2.000000000000000
0.960035000000000	0.379227000000000	-0.242458000000000	0.750115000000000	-0.682064000000000	-1.510120000000000	-1.350810000000000	0.386860000000000	-0.979978000000000	1.950540000000000	-1.126340000000000	-1.312250000000000	-0.418832000000000	2.000000000000000
0.849174000000000	0.826796000000000	0.632356000000000	0.151234000000000	0.508205000000000	-0.743168000000000	-1.470950000000000	1.110020000000000	-1.381820000000000	0.354534000000000	0.011158700000000	-1.115060000000000	-0.212422000000000	2.000000000000000
-0.259437000000000	0.298664000000000	0.413653000000000	0.750115000000000	0.858284000000000	-1.302410000000000	-0.670034000000000	-0.979113000000000	-0.578132000000000	2.476790000000000	-2.088840000000000	-1.608030000000000	-0.847529000000000	2.000000000000000
0.639770000000000	0.746233000000000	1.288470000000000	1.199280000000000	-0.191954000000000	-1.190560000000000	-1.510990000000000	1.110020000000000	-1.818610000000000	-0.305437000000000	-0.295091000000000	-0.777032000000000	-0.720508000000000	2.000000000000000
-0.789107000000000	1.337020000000000	0.049146900000000	0.450674000000000	-0.822096000000000	0.007809590000000	-1.110540000000000	1.110020000000000	-0.962506000000000	1.118030000000000	-1.738840000000000	-1.453100000000000	-0.720508000000000	2.000000000000000
-0.050032800000000	0.996872000000000	-0.060204900000000	-0.297926000000000	0.438189000000000	-1.446210000000000	-1.330790000000000	0.306509000000000	-1.137220000000000	0.095721600000000	-1.213840000000000	-1.213660000000000	-0.228300000000000	2.000000000000000
-0.197848000000000	0.558254000000000	0.887510000000000	1.349000000000000	0.088109800000000	0.039766100000000	-1.430900000000000	1.351080000000000	-1.364350000000000	-0.059565500000000	-0.295091000000000	-0.650270000000000	-0.498220000000000	2.000000000000000
0.331822000000000	1.739840000000000	-0.388260000000000	0.151234000000000	1.418410000000000	-1.126650000000000	-1.340800000000000	0.547563000000000	-0.420888000000000	2.217980000000000	-1.607590000000000	-1.481270000000000	0.279786000000000	2.000000000000000
-0.173212000000000	-0.882918000000000	-0.169557000000000	-0.447646000000000	1.558440000000000	-1.254470000000000	-0.780160000000000	-1.220170000000000	-1.137220000000000	-0.413275000000000	-0.863841000000000	-1.861550000000000	-0.371199000000000	2.000000000000000
0.208643000000000	2.554410000000000	-0.169557000000000	0.750115000000000	-0.472017000000000	-0.886972000000000	-1.400870000000000	1.993890000000000	-0.071456700000000	1.225870000000000	-1.563840000000000	-1.593940000000000	-0.069522800000000	2.000000000000000
0.442683000000000	0.200199000000000	-0.060204900000000	0.151234000000000	-0.752080000000000	-1.430230000000000	-1.531020000000000	0.065454800000000	-1.661370000000000	0.233755000000000	-1.126340000000000	-0.199560000000000	0.105132000000000	2.000000000000000
0.873810000000000	2.966180000000000	0.304301000000000	0.300954000000000	-0.331985000000000	-0.982841000000000	-1.420890000000000	1.270730000000000	-0.927563000000000	1.139600000000000	-1.388840000000000	-1.227740000000000	-0.021889800000000	2.000000000000000
0.491955000000000	2.026280000000000	1.798780000000000	1.648440000000000	0.858284000000000	-0.503494000000000	-1.070490000000000	-0.738059000000000	-0.840205000000000	1.484680000000000	-1.257590000000000	-0.974218000000000	-0.371199000000000	2.000000000000000
0.282551000000000	0.862601000000000	-0.315359000000000	-0.297926000000000	-0.121938000000000	-0.791103000000000	-1.200640000000000	1.993890000000000	0.487633000000000	2.356010000000000	-1.738840000000000	-1.551690000000000	-0.228300000000000	2.000000000000000
0.491955000000000	1.408640000000000	0.413653000000000	1.049560000000000	0.158126000000000	-0.791103000000000	-1.280730000000000	0.547563000000000	-0.316058000000000	0.967055000000000	-1.126340000000000	-1.481270000000000	0.009865570000000	2.000000000000000
0.898446000000000	1.811450000000000	-0.388260000000000	0.899835000000000	-0.822096000000000	-1.621970000000000	-1.561050000000000	1.270730000000000	-0.770319000000000	0.673735000000000	-0.776341000000000	-1.213660000000000	-0.720508000000000	2.000000000000000
0.602816000000000	1.122190000000000	-0.643414000000000	0.001514020000000	-0.822096000000000	-1.078710000000000	-1.551040000000000	1.752830000000000	-1.242050000000000	0.276890000000000	-0.645091000000000	-1.115060000000000	-0.529976000000000	2.000000000000000
0.553544000000000	1.220660000000000	0.851060000000000	1.049560000000000	0.788268000000000	-0.950885000000000	-1.110540000000000	0.547563000000000	-0.228701000000000	2.425030000000000	-0.470091000000000	-1.481270000000000	-0.164789000000000	2.000000000000000
1.391160000000000	1.578710000000000	1.361370000000000	1.498720000000000	-0.261969000000000	-0.391646000000000	-1.270720000000000	1.592130000000000	-0.420888000000000	1.786630000000000	-1.520090000000000	-1.424930000000000	-0.593486000000000	2.000000000000000
