1.364870000000000	1.099500000000000	0.455053000000000	0.836363000000000	-0.456832000000000	0.999226000000000	1.305950000000000	0.194581000000000	-2.245620000000000	-0.843012000000000	1.048220000000000	1.723690000000000	0.000000000000000
-0.995530000000000	1.511360000000000	0.551686000000000	0.513644000000000	-0.414210000000000	1.365520000000000	0.056557200000000	-2.064250000000000	-2.873380000000000	-0.047356300000000	0.213434000000000	3.005560000000000	0.000000000000000
1.544880000000000	-0.876017000000000	-0.592093000000000	0.147874000000000	-0.114862000000000	-0.947881000000000	1.313630000000000	-0.156432000000000	-0.281118000000000	-0.490075000000000	0.517739000000000	-0.246757000000000	0.000000000000000
0.801988000000000	-0.706959000000000	-0.395066000000000	-0.792934000000000	0.344238000000000	-0.841633000000000	0.547627000000000	0.413772000000000	1.550170000000000	0.725337000000000	-0.814957000000000	-0.978114000000000	0.000000000000000
0.762050000000000	0.914052000000000	0.148920000000000	0.200956000000000	-0.384530000000000	0.777428000000000	0.945063000000000	-0.739002000000000	2.052010000000000	2.008750000000000	-2.208860000000000	-0.384770000000000	0.000000000000000
0.701418000000000	-0.374780000000000	-1.104550000000000	-0.559915000000000	-0.589207000000000	-0.509306000000000	0.485682000000000	0.530254000000000	0.502783000000000	-0.050652700000000	0.075096500000000	-0.773179000000000	0.000000000000000
0.401697000000000	-1.345450000000000	0.453071000000000	-0.787103000000000	1.443790000000000	-1.519450000000000	0.788096000000000	-1.065860000000000	-1.980980000000000	-0.028012200000000	0.125766000000000	2.175790000000000	0.000000000000000
-0.763609000000000	-1.353420000000000	0.650476000000000	-0.560012000000000	1.341970000000000	-1.205200000000000	-1.088880000000000	-0.671562000000000	-0.658466000000000	-0.077016700000000	0.009970670000000	1.437280000000000	0.000000000000000
1.145500000000000	1.038620000000000	0.163290000000000	-0.360820000000000	-0.598835000000000	1.220850000000000	0.429912000000000	1.553190000000000	1.028120000000000	-0.447610000000000	0.315142000000000	-2.410950000000000	0.000000000000000
1.512460000000000	0.799826000000000	-0.348644000000000	0.199148000000000	-0.795374000000000	0.546303000000000	1.730380000000000	-0.335864000000000	0.514143000000000	0.639169000000000	-0.795535000000000	0.190508000000000	0.000000000000000
0.641304000000000	-0.303223000000000	-0.142292000000000	-0.046245900000000	0.219707000000000	-0.569072000000000	0.764073000000000	0.957809000000000	-0.168161000000000	-1.065030000000000	1.098780000000000	-0.766804000000000	0.000000000000000
-0.202841000000000	-0.622195000000000	0.077593200000000	0.428252000000000	0.318543000000000	-0.563135000000000	-0.254971000000000	0.715931000000000	-0.541582000000000	0.099888300000000	-0.029431300000000	0.647326000000000	0.000000000000000
-0.578564000000000	-0.116370000000000	1.915600000000000	0.520637000000000	1.741340000000000	-0.065644300000000	-0.283598000000000	-0.486815000000000	1.159110000000000	1.425820000000000	-1.558790000000000	0.046966500000000	0.000000000000000
0.478362000000000	-2.327270000000000	-0.065731100000000	-1.780790000000000	1.956880000000000	-2.641700000000000	0.255140000000000	-0.867162000000000	0.703164000000000	2.325690000000000	-1.775550000000000	3.005560000000000	0.000000000000000
-0.604685000000000	-0.340109000000000	-0.842215000000000	-1.234680000000000	-0.117885000000000	-0.637101000000000	0.107047000000000	-0.540999000000000	0.427913000000000	0.513290000000000	-0.602707000000000	-0.043663300000000	0.000000000000000
0.642339000000000	0.431935000000000	-1.857010000000000	-1.035610000000000	-1.853270000000000	0.419671000000000	0.421293000000000	-0.149432000000000	1.368920000000000	1.869380000000000	-1.908540000000000	0.073706500000000	0.000000000000000
-0.414524000000000	0.263777000000000	-0.847548000000000	0.026250200000000	-0.999653000000000	0.260854000000000	-0.228788000000000	0.119189000000000	-0.822319000000000	-1.749490000000000	1.772860000000000	-0.583180000000000	0.000000000000000
0.020528700000000	-0.929105000000000	0.227154000000000	0.940823000000000	0.412743000000000	-0.793369000000000	-0.058953700000000	0.428242000000000	-0.020301100000000	-0.041524600000000	0.057177400000000	-0.078562400000000	0.000000000000000
0.610252000000000	0.881594000000000	-0.162385000000000	-0.703695000000000	-0.175424000000000	0.553131000000000	0.648693000000000	0.060296800000000	0.818905000000000	0.551180000000000	-0.498414000000000	-0.695988000000000	0.000000000000000
1.200970000000000	-0.824466000000000	0.787296000000000	-0.370329000000000	1.594470000000000	-1.188950000000000	1.197080000000000	0.929541000000000	0.658254000000000	0.015282500000000	-0.080052300000000	-0.577523000000000	0.000000000000000
1.557250000000000	1.266390000000000	-0.460169000000000	0.669717000000000	-1.026250000000000	0.823267000000000	1.563140000000000	2.153160000000000	1.310850000000000	1.497370000000000	-1.693290000000000	0.137285000000000	0.000000000000000
-0.335954000000000	0.923091000000000	0.347899000000000	0.902422000000000	-0.430214000000000	0.912669000000000	-0.198629000000000	0.911221000000000	0.496828000000000	0.223941000000000	-0.204268000000000	-0.453940000000000	0.000000000000000
-0.587347000000000	-0.626102000000000	0.301943000000000	-0.080073700000000	0.712984000000000	-0.610780000000000	-0.678111000000000	-0.467591000000000	0.384757000000000	0.271361000000000	-0.268094000000000	0.021991500000000	0.000000000000000
0.603789000000000	0.230077000000000	1.282500000000000	0.841517000000000	1.043600000000000	0.039130000000000	0.905636000000000	-0.876154000000000	-0.501445000000000	-1.717040000000000	1.870610000000000	-1.547210000000000	0.000000000000000
1.137570000000000	1.814670000000000	0.413264000000000	1.781430000000000	-1.434410000000000	2.062380000000000	0.841400000000000	-0.681769000000000	0.470498000000000	-0.247843000000000	0.212181000000000	-0.722387000000000	0.000000000000000
-1.542380000000000	-2.175110000000000	-1.914800000000000	-2.297590000000000	0.172840000000000	-2.254450000000000	-1.362120000000000	0.550873000000000	-0.409525000000000	-0.330649000000000	0.307525000000000	0.317042000000000	0.000000000000000
-4.194960000000000	-0.966121000000000	-0.089525200000000	0.533535000000000	0.187504000000000	-0.497728000000000	-3.231680000000000	-2.495320000000000	-0.964146000000000	-1.462270000000000	1.520870000000000	-0.405213000000000	0.000000000000000
-1.346670000000000	0.531468000000000	1.201950000000000	0.749374000000000	0.500840000000000	0.736883000000000	-0.892113000000000	-1.466670000000000	-0.043098600000000	-0.139970000000000	0.088020400000000	-0.067272600000000	0.000000000000000
-0.095178400000000	0.473092000000000	-0.970759000000000	-0.536516000000000	-1.029440000000000	0.395106000000000	-0.023401500000000	0.240029000000000	-0.103090000000000	0.345553000000000	-0.390806000000000	0.587525000000000	0.000000000000000
-0.289201000000000	0.578669000000000	0.083217500000000	-0.224928000000000	-0.142791000000000	0.476938000000000	0.085755600000000	-0.611978000000000	0.186963000000000	0.769040000000000	-0.853831000000000	0.598210000000000	0.000000000000000
-0.978275000000000	0.903606000000000	-1.796750000000000	-1.795910000000000	-1.691520000000000	0.705515000000000	-0.500546000000000	-0.267236000000000	1.809410000000000	1.821430000000000	-1.965900000000000	-0.405542000000000	0.000000000000000
-0.095729400000000	-0.653245000000000	0.033132700000000	-0.465207000000000	0.252806000000000	-0.409613000000000	-0.333520000000000	-0.283437000000000	1.031090000000000	0.941656000000000	-1.100560000000000	-0.094365700000000	0.000000000000000
1.534480000000000	1.244280000000000	0.512199000000000	0.013644200000000	-0.063357400000000	0.978521000000000	1.461590000000000	-0.255684000000000	-0.051992900000000	0.543476000000000	-0.549063000000000	0.595277000000000	0.000000000000000
-0.577736000000000	0.411408000000000	2.178170000000000	0.589285000000000	1.919780000000000	0.217986000000000	-0.187750000000000	0.671799000000000	0.344865000000000	0.909323000000000	-0.805595000000000	0.193872000000000	1.000000000000000
-0.201287000000000	2.399030000000000	0.720300000000000	1.472340000000000	-0.918961000000000	2.149830000000000	0.672018000000000	-1.008600000000000	0.446819000000000	0.433192000000000	-0.380456000000000	-0.482194000000000	1.000000000000000
-1.329350000000000	-0.590623000000000	0.645610000000000	2.449130000000000	-0.099137100000000	0.003476440000000	-1.771250000000000	-0.290233000000000	-1.485030000000000	-0.119837000000000	0.138033000000000	2.550940000000000	1.000000000000000
0.270283000000000	-0.023927400000000	0.715404000000000	0.065729200000000	0.513194000000000	0.161213000000000	-0.065746000000000	-0.358912000000000	-0.123316000000000	0.051581800000000	-0.020376100000000	0.194216000000000	1.000000000000000
-1.272240000000000	-1.426540000000000	0.032967200000000	-0.409432000000000	0.943713000000000	-1.221550000000000	-1.125620000000000	-1.672510000000000	-0.075351200000000	0.017713600000000	-0.016333800000000	0.014860400000000	1.000000000000000
-0.525452000000000	-0.079250500000000	0.604928000000000	0.682469000000000	0.504783000000000	-0.080526500000000	-0.363347000000000	0.511391000000000	-1.117860000000000	-0.811332000000000	0.895893000000000	0.497733000000000	1.000000000000000
1.313620000000000	0.126113000000000	-0.726552000000000	0.071614000000000	-0.564121000000000	-0.182033000000000	1.282410000000000	0.846056000000000	0.172874000000000	-0.044634200000000	0.019635300000000	-0.160366000000000	1.000000000000000
-0.122480000000000	0.016933800000000	1.019210000000000	0.746616000000000	0.788558000000000	0.057824300000000	-0.556600000000000	1.194570000000000	-1.965250000000000	-3.731240000000000	2.895430000000000	-3.240960000000000	1.000000000000000
-0.509460000000000	-0.120747000000000	0.241022000000000	0.092397000000000	0.410876000000000	-0.223540000000000	0.074217600000000	-1.733620000000000	-0.734804000000000	-0.013923200000000	-0.036405900000000	0.996616000000000	1.000000000000000
-0.997726000000000	0.386922000000000	-0.740861000000000	0.401926000000000	-1.217060000000000	0.734013000000000	-1.102190000000000	-0.330412000000000	0.215053000000000	0.224478000000000	-0.168918000000000	-0.081773900000000	1.000000000000000
-0.159324000000000	-0.289600000000000	-0.447142000000000	-1.320890000000000	0.269859000000000	-0.468538000000000	-0.034372200000000	-0.338138000000000	-0.413951000000000	0.205394000000000	-0.109418000000000	0.545323000000000	1.000000000000000
0.245964000000000	0.718084000000000	-1.058970000000000	0.773886000000000	-1.848040000000000	0.968576000000000	-0.142013000000000	0.347935000000000	0.241911000000000	0.251541000000000	-0.239347000000000	0.035560800000000	1.000000000000000
-1.119760000000000	0.728321000000000	-0.773528000000000	0.303298000000000	-1.625660000000000	1.305360000000000	-1.838780000000000	1.132380000000000	0.428382000000000	-0.019458500000000	-0.005490130000000	-0.288244000000000	1.000000000000000
0.062907900000000	-0.686640000000000	-0.745698000000000	-1.038120000000000	0.109595000000000	-0.923440000000000	0.328780000000000	0.044408500000000	0.421326000000000	0.115787000000000	-0.176437000000000	-0.368638000000000	1.000000000000000
0.619678000000000	-0.032198000000000	-2.153150000000000	-0.531846000000000	-2.074870000000000	0.061552200000000	0.534230000000000	-1.207640000000000	0.482776000000000	0.944271000000000	-1.055640000000000	0.420512000000000	1.000000000000000
0.186196000000000	-1.634410000000000	-0.433650000000000	-0.400213000000000	0.671747000000000	-1.539660000000000	-0.326887000000000	0.917707000000000	0.351473000000000	-0.466286000000000	0.414667000000000	-0.625801000000000	1.000000000000000
0.580527000000000	1.190410000000000	-0.841865000000000	-0.489936000000000	-1.258130000000000	0.946857000000000	0.812774000000000	-0.258337000000000	1.157400000000000	0.936660000000000	-1.079920000000000	-0.322305000000000	1.000000000000000
-0.708673000000000	-0.704197000000000	-0.992265000000000	-1.898190000000000	-0.330204000000000	-0.461166000000000	-1.126390000000000	0.365660000000000	0.876990000000000	0.466832000000000	-0.481667000000000	-0.574141000000000	1.000000000000000
-0.349004000000000	-0.855100000000000	-0.622837000000000	-1.016300000000000	0.163145000000000	-0.764104000000000	-0.762747000000000	0.751227000000000	-0.339427000000000	-0.988408000000000	1.105120000000000	-0.567048000000000	1.000000000000000
0.943303000000000	1.010020000000000	0.456277000000000	1.574500000000000	-0.572700000000000	1.031630000000000	0.430588000000000	2.579250000000000	1.615660000000000	1.532270000000000	-1.695910000000000	-0.184511000000000	1.000000000000000
1.225600000000000	-0.108650000000000	-0.536403000000000	-0.001551210000000	-0.787634000000000	0.117299000000000	0.658817000000000	0.039318300000000	0.602045000000000	1.173830000000000	-1.285100000000000	0.506862000000000	1.000000000000000
1.176490000000000	0.320054000000000	1.060940000000000	1.530530000000000	0.338868000000000	0.427216000000000	0.620525000000000	1.412470000000000	-0.513111000000000	-0.852000000000000	1.002950000000000	-0.198898000000000	1.000000000000000
-0.865090000000000	-1.186710000000000	-0.662819000000000	0.316122000000000	-0.428683000000000	-0.660033000000000	-1.532250000000000	1.320660000000000	-1.214880000000000	-0.245905000000000	0.421965000000000	1.071290000000000	1.000000000000000
-0.221836000000000	-0.203440000000000	-1.069460000000000	0.038705300000000	-1.118770000000000	0.063536200000000	-0.618632000000000	0.397287000000000	0.362935000000000	0.284294000000000	-0.314774000000000	-0.083653600000000	1.000000000000000
-0.269087000000000	0.958648000000000	0.384268000000000	1.894750000000000	-0.901362000000000	1.305530000000000	-0.659826000000000	1.146590000000000	-1.190980000000000	-1.947350000000000	2.080330000000000	-0.198557000000000	1.000000000000000
1.213900000000000	-1.788050000000000	0.026703800000000	-0.722786000000000	1.451590000000000	-2.096970000000000	1.458620000000000	-1.082630000000000	-0.507074000000000	-0.532611000000000	0.607814000000000	-0.195600000000000	1.000000000000000
