-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	1.072310000000000	1.068030000000000	-0.716683000000000	-0.732065000000000	0.248597000000000	0.683686000000000	1.534160000000000	-1.042860000000000	-0.749864000000000	0.269574000000000	0.623898000000000	1.590960000000000	-0.640612000000000	-0.058621000000000	0.273797000000000	1.456860000000000	1.046980000000000	0.179469000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
0.805068000000000	0.536878000000000	0.420522000000000	0.768458000000000	0.938819000000000	1.105200000000000	1.114310000000000	1.010450000000000	0.834484000000000	0.529288000000000	0.107628000000000	0.018683000000000	-0.060856800000000	-0.151947000000000	-0.010347200000000	-0.040994900000000	0.040533400000000	0.128873000000000	0.159148000000000	-0.312593000000000	-0.568544000000000	-0.552668000000000	-0.456463000000000	-0.618706000000000	-0.190068000000000	0.206500000000000	0.879090000000000	0.814569000000000	0.786097000000000	0.751161000000000	0.725762000000000	0.714090000000000	0.686380000000000	0.658911000000000	0.649586000000000	0.648302000000000	0.654856000000000	0.674055000000000	0.680822000000000	0.714815000000000	0.731240000000000	0.764018000000000	0.803469000000000	0.862658000000000	0.925726000000000	0.913117000000000	0.891395000000000	0.858158000000000	0.864491000000000	0.867113000000000	0.673669000000000	0.779156000000000	0.375746000000000	0.816026000000000	-0.891119000000000	-0.517819000000000	0.310012000000000	0.507375000000000	0.589216000000000	-0.415258000000000	-0.394501000000000	0.274459000000000	0.532542000000000	-0.634453000000000	-0.825437000000000	-0.399271000000000	0.269624000000000	0.769168000000000	0.455717000000000	0.202771000000000	0.868497000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	-0.621273000000000	-0.526796000000000	-0.446713000000000	0.043060400000000	0.525582000000000	-0.041473100000000	-0.247604000000000	-0.253936000000000	1.281720000000000	1.982430000000000	1.684390000000000	2.064110000000000	1.876140000000000	2.315510000000000	1.961800000000000	2.456190000000000	2.213960000000000	3.113350000000000	2.860120000000000	3.000710000000000	2.920950000000000	2.164790000000000	2.282820000000000	1.746900000000000	1.799860000000000	-0.294384000000000	-0.338111000000000	-0.363567000000000	-0.255997000000000	-0.196457000000000	-0.181702000000000	-0.166810000000000	-0.155900000000000	-0.070228600000000	0.110116000000000	0.115755000000000	0.090662100000000	0.068318400000000	0.010351600000000	-0.087188600000000	-0.167975000000000	-0.205369000000000	-0.188881000000000	-0.120524000000000	-0.027930200000000	0.025156700000000	0.074076800000000	0.115092000000000	0.197525000000000	-0.097099700000000	-0.094231200000000	-0.155843000000000	-0.803988000000000	-1.126610000000000	0.846941000000000	0.386779000000000	-0.197868000000000	-0.537451000000000	-0.287918000000000	-0.022454000000000	0.276901000000000	-0.769270000000000	-0.594714000000000	-0.102938000000000	0.090413700000000	0.236243000000000	-0.623461000000000	-0.502795000000000	0.244198000000000	-0.861448000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	0.184585000000000	0.250236000000000	0.307070000000000	0.331512000000000	0.402387000000000	0.427437000000000	0.394192000000000	0.324057000000000	0.442367000000000	0.519137000000000	0.538579000000000	0.549042000000000	0.504338000000000	0.476541000000000	0.461884000000000	0.376560000000000	0.283121000000000	0.201381000000000	0.191125000000000	0.190117000000000	0.200746000000000	0.169117000000000	0.245939000000000	0.293180000000000	0.367473000000000	0.348285000000000	-0.064189800000000	0.708025000000000	-0.856232000000000	-0.188860000000000	0.364602000000000	0.759248000000000	-1.337020000000000	-1.065600000000000	0.683268000000000	0.288298000000000	0.030088500000000	-0.356277000000000	-0.588105000000000	0.090413700000000	0.269624000000000	-1.207630000000000	0.352888000000000	0.223485000000000	0.003524470000000	-0.282034000000000	0.000000000000000
0.958087000000000	0.845718000000000	0.657351000000000	1.335540000000000	0.775954000000000	0.277174000000000	0.123638000000000	0.224165000000000	0.761923000000000	0.871303000000000	0.107628000000000	0.882383000000000	0.546275000000000	0.027002300000000	0.108927000000000	-0.040994900000000	-0.213747000000000	0.397916000000000	0.229486000000000	0.499032000000000	0.418697000000000	1.454310000000000	1.856410000000000	1.366550000000000	0.220804000000000	0.649099000000000	-0.509919000000000	-0.590260000000000	-0.591105000000000	-0.495797000000000	-0.615647000000000	-0.778896000000000	-0.844687000000000	-0.914901000000000	-1.051790000000000	-1.160000000000000	-1.205570000000000	-1.221970000000000	-1.260500000000000	-1.294980000000000	-1.340730000000000	-1.372230000000000	-1.352260000000000	-1.305460000000000	-1.189040000000000	-1.106690000000000	-0.993259000000000	-0.900085000000000	-0.836526000000000	-0.794900000000000	-1.142390000000000	-1.049130000000000	-0.467464000000000	0.744025000000000	0.087899500000000	0.553408000000000	0.183771000000000	-0.802362000000000	2.042980000000000	-0.776055000000000	-0.155924000000000	0.171885000000000	-0.632237000000000	2.425490000000000	1.283250000000000	1.347980000000000	0.177827000000000	0.921988000000000	0.485096000000000	0.215717000000000	0.291849000000000	1.836410000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-0.060856800000000	0.504200000000000	0.824575000000000	0.869366000000000	0.167673000000000	-0.476476000000000	-0.544233000000000	-0.238809000000000	0.190872000000000	0.836779000000000	-0.070985200000000	0.679346000000000	0.338196000000000	0.560579000000000	-1.396010000000000	-1.574840000000000	-1.597060000000000	-1.682810000000000	-1.729500000000000	-1.841900000000000	-1.826440000000000	-1.807840000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-0.949060000000000	-0.849508000000000	-0.791659000000000	-0.775341000000000	-0.778813000000000	-0.871840000000000	-0.944168000000000	-0.946025000000000	-0.958141000000000	-0.983245000000000	-1.003060000000000	-0.962297000000000	-0.878427000000000	-1.258750000000000	-2.236370000000000	-1.776000000000000	0.159854000000000	-2.820540000000000	0.182065000000000	-2.641030000000000	-0.573796000000000	-0.776055000000000	-0.155924000000000	0.081521300000000	-1.477270000000000	-0.713932000000000	-0.950405000000000	-0.108299000000000	0.098546900000000	-1.934750000000000	-2.265580000000000	0.244198000000000	3.607580000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.003592580000000	-0.447853000000000	-0.689747000000000	-0.771266000000000	-0.716460000000000	-0.701918000000000	-0.483489000000000	-0.253936000000000	0.734497000000000	1.077360000000000	0.820691000000000	1.092690000000000	0.862098000000000	1.122760000000000	1.415580000000000	0.994083000000000	0.330655000000000	0.932868000000000	1.310660000000000	2.089410000000000	1.454310000000000	1.470930000000000	1.671970000000000	0.866460000000000	0.737618000000000	0.196559000000000	0.202208000000000	0.199289000000000	0.175642000000000	0.150873000000000	0.057176200000000	-0.038247200000000	0.033850700000000	0.191522000000000	0.433027000000000	0.464585000000000	0.455283000000000	0.473193000000000	0.445461000000000	0.410084000000000	0.355617000000000	0.240644000000000	0.038771400000000	0.179994000000000	0.304879000000000	0.423158000000000	0.501758000000000	0.555215000000000	0.568190000000000	0.325239000000000	0.290059000000000	-0.174174000000000	-0.335984000000000	0.124967000000000	0.539912000000000	0.246891000000000	1.011120000000000	-1.373370000000000	0.471574000000000	0.641558000000000	0.237011000000000	0.212799000000000	-1.031850000000000	-0.181699000000000	0.137253000000000	0.252934000000000	-1.732640000000000	-0.341207000000000	0.210539000000000	-0.717286000000000	-0.282034000000000	0.000000000000000
1.340630000000000	1.386190000000000	1.446780000000000	1.416550000000000	2.160310000000000	1.353610000000000	1.361970000000000	1.089070000000000	1.705220000000000	1.418530000000000	1.723840000000000	1.869470000000000	1.335550000000000	1.100700000000000	1.540220000000000	0.990747000000000	0.803373000000000	0.263394000000000	0.721853000000000	1.163090000000000	1.557820000000000	1.145550000000000	-0.533559000000000	0.602990000000000	1.159940000000000	1.445780000000000	0.196559000000000	0.226222000000000	0.247192000000000	0.283552000000000	0.270641000000000	0.236335000000000	0.253941000000000	0.190116000000000	0.126085000000000	0.024006100000000	0.031190800000000	0.069826700000000	0.161751000000000	0.279705000000000	0.327205000000000	0.387032000000000	0.399934000000000	0.396512000000000	0.335819000000000	0.270451000000000	0.224157000000000	0.204757000000000	0.198358000000000	0.185568000000000	0.293564000000000	0.220188000000000	-0.210835000000000	0.132020000000000	1.457220000000000	-0.072458700000000	0.212772000000000	0.129566000000000	-0.501107000000000	0.983966000000000	-0.859977000000000	0.208518000000000	-0.015589100000000	0.597471000000000	0.981862000000000	-1.480840000000000	0.219553000000000	-0.076268800000000	0.033383800000000	0.202771000000000	-1.582260000000000	-0.282034000000000	0.000000000000000
-0.419082000000000	0.228038000000000	-0.211024000000000	0.444413000000000	-0.526968000000000	-1.047670000000000	-0.536807000000000	0.617306000000000	0.689361000000000	0.392482000000000	-0.280262000000000	-0.474860000000000	-0.121570000000000	-0.151947000000000	0.287839000000000	0.323149000000000	1.184790000000000	1.339570000000000	1.354900000000000	0.572816000000000	0.190872000000000	0.064864000000000	0.237397000000000	0.221210000000000	0.572980000000000	0.206500000000000	0.950935000000000	0.934640000000000	0.929805000000000	0.919021000000000	0.941346000000000	0.917137000000000	1.001940000000000	1.049570000000000	0.987681000000000	0.928158000000000	0.897979000000000	0.830321000000000	0.898831000000000	0.880571000000000	0.855558000000000	0.868736000000000	0.845946000000000	0.851817000000000	0.870074000000000	0.867212000000000	0.856277000000000	0.870038000000000	0.900176000000000	0.926898000000000	0.779254000000000	0.930543000000000	0.870674000000000	-0.227983000000000	-0.666533000000000	0.619200000000000	0.223008000000000	1.414120000000000	-0.501107000000000	-1.123210000000000	-0.921707000000000	0.265504000000000	-0.129783000000000	1.074350000000000	-0.076684200000000	-1.702260000000000	0.265452000000000	0.308245000000000	0.753186000000000	0.184647000000000	0.291849000000000	-0.282034000000000	0.000000000000000
0.805068000000000	1.000140000000000	1.288900000000000	1.092500000000000	1.101680000000000	0.608385000000000	0.371305000000000	1.089070000000000	0.108871000000000	-0.496758000000000	-0.409559000000000	-0.659939000000000	-0.607276000000000	-0.271246000000000	-0.785632000000000	-0.526521000000000	-0.976586000000000	-1.350870000000000	-1.247610000000000	-1.124220000000000	-0.644486000000000	-0.707051000000000	0.006110500000000	0.832058000000000	-0.307460000000000	-0.147580000000000	-1.348110000000000	-1.358710000000000	-1.333600000000000	-1.323110000000000	-1.322280000000000	-1.304430000000000	-1.312190000000000	-1.339050000000000	-1.400800000000000	-1.493680000000000	-1.522690000000000	-1.492830000000000	-1.447370000000000	-1.377860000000000	-1.299290000000000	-1.215160000000000	-1.118630000000000	-1.012770000000000	-0.910777000000000	-0.796834000000000	-0.724023000000000	-0.638725000000000	-0.420193000000000	-0.173140000000000	-0.804518000000000	-1.212170000000000	-0.027528500000000	0.132020000000000	0.334289000000000	0.887429000000000	0.374838000000000	-0.223055000000000	-0.319387000000000	0.582239000000000	0.768355000000000	0.271203000000000	-0.312494000000000	-0.793411000000000	0.836942000000000	1.678700000000000	0.240416000000000	0.155425000000000	0.290456000000000	0.249377000000000	1.300980000000000	-0.244069000000000	0.000000000000000
1.187610000000000	0.845718000000000	0.420522000000000	0.282390000000000	0.287358000000000	0.111568000000000	0.288749000000000	1.246330000000000	1.052170000000000	0.460885000000000	1.012710000000000	1.005770000000000	1.153410000000000	1.100700000000000	1.063120000000000	1.294200000000000	1.439070000000000	1.474090000000000	2.269290000000000	1.900930000000000	1.785650000000000	1.763080000000000	1.702220000000000	0.908414000000000	1.042550000000000	1.357260000000000	0.771322000000000	0.790555000000000	0.774121000000000	0.775141000000000	0.773670000000000	0.821585000000000	0.896756000000000	0.982602000000000	0.976775000000000	0.863576000000000	0.887409000000000	0.913662000000000	0.888450000000000	0.839132000000000	0.793399000000000	0.795434000000000	0.760991000000000	0.689208000000000	0.703119000000000	0.786879000000000	0.879689000000000	0.917559000000000	0.959653000000000	0.986682000000000	0.737020000000000	0.860672000000000	-0.100851000000000	1.248030000000000	-0.223904000000000	0.970090000000000	0.228126000000000	0.784435000000000	-1.009920000000000	-0.425870000000000	0.302879000000000	0.236197000000000	-0.358171000000000	0.994866000000000	-0.642712000000000	0.222416000000000	0.240416000000000	-0.221694000000000	0.808273000000000	0.197593000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
0.805068000000000	0.536878000000000	0.183692000000000	-0.284690000000000	-0.852698000000000	-0.799262000000000	-1.197250000000000	-0.168976000000000	0.181432000000000	-0.428355000000000	-0.603505000000000	-0.721632000000000	-1.335830000000000	-1.165990000000000	-1.083820000000000	0.505221000000000	0.549093000000000	0.465177000000000	0.510839000000000	0.499032000000000	0.570581000000000	0.450822000000000	0.545780000000000	0.450278000000000	-0.013979600000000	-0.147580000000000	1.238320000000000	1.234820000000000	1.241170000000000	1.218770000000000	1.216810000000000	1.191850000000000	1.259070000000000	1.384430000000000	1.358500000000000	1.358710000000000	1.331370000000000	1.267870000000000	1.397140000000000	1.377840000000000	1.435710000000000	1.277140000000000	1.090190000000000	1.242080000000000	1.304160000000000	1.303310000000000	1.265980000000000	1.226440000000000	1.209450000000000	1.213860000000000	1.359970000000000	1.314830000000000	1.292280000000000	-0.227983000000000	-0.518263000000000	-0.190547000000000	0.286128000000000	0.885184000000000	1.207070000000000	-1.276320000000000	-0.467909000000000	0.296439000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	0.189826000000000	-0.284800000000000	-0.130174000000000	0.000000000000000
