0.633732000000000	-0.152411000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.232061000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.719250000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.729605000000000	-0.704823000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.039996400000000	-0.894654000000000	0.000000000000000
1.203190000000000	1.153290000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
2.286440000000000	-0.060007000000000	0.542556000000000	0.984870000000000	1.660000000000000	0.244013000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-0.819093000000000	-0.087788200000000	1.116130000000000	0.000000000000000
-0.758289000000000	1.203510000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.540385000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.087788200000000	1.116130000000000	0.000000000000000
-0.258849000000000	-0.345253000000000	-1.782690000000000	1.799360000000000	1.660000000000000	0.094604200000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.662262000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.575217000000000	1.789070000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
1.470630000000000	-0.654604000000000	0.542556000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.190089000000000	-0.894654000000000	0.000000000000000
0.739188000000000	0.558695000000000	-1.782690000000000	0.984870000000000	1.660000000000000	1.726150000000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.246178000000000	1.116130000000000	0.000000000000000
-1.172520000000000	-0.955920000000000	-1.782690000000000	-0.644120000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.569325000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
1.301900000000000	1.655490000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.879003000000000	0.953958000000000	1.156310000000000	1.357200000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.130340000000000	1.052850000000000	-1.782690000000000	0.984870000000000	1.660000000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.906053000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.589559000000000	-0.821332000000000	0.542556000000000	-0.372622000000000	1.660000000000000	-0.141462000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.254570000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.547376000000000	-0.445691000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.080310000000000	-0.195272000000000	1.116130000000000	0.000000000000000
0.373888000000000	-0.755042000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.107749000000000	1.116130000000000	0.000000000000000
1.765910000000000	0.450221000000000	0.542556000000000	-0.372622000000000	1.660000000000000	0.232061000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.828312000000000	1.404390000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.969201000000000	-0.704823000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.596308000000000	-0.470801000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.029679300000000	-0.328178000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	0.244013000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.194504000000000	-0.894654000000000	0.000000000000000
-0.252099000000000	-0.202630000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.836519000000000	-0.165714000000000	-0.894654000000000	0.000000000000000
-1.151430000000000	-0.847446000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.141462000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.194312000000000	-0.894654000000000	0.000000000000000
-1.045970000000000	-0.838407000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.489586000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-1.003790000000000	-0.913736000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.577737000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.176270000000000	1.116130000000000	0.000000000000000
-0.673924000000000	-0.789192000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.540385000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.193160000000000	-0.894654000000000	0.000000000000000
-0.090118800000000	0.349783000000000	0.542556000000000	0.170375000000000	0.154216000000000	0.530879000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.393008000000000	1.116130000000000	0.000000000000000
-0.336464000000000	-0.353288000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	0.169309000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.193352000000000	-0.894654000000000	0.000000000000000
0.605891000000000	-0.654604000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.627410000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.127543000000000	-0.026862200000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.178815000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
0.135135000000000	-0.503946000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.168209000000000	-0.894654000000000	0.000000000000000
-0.680673000000000	0.851976000000000	0.542556000000000	0.984870000000000	-0.347713000000000	1.875560000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	1.116130000000000	0.000000000000000
2.834810000000000	1.856360000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.073437000000000	1.116130000000000	0.000000000000000
-0.919426000000000	-0.353288000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.615090000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.194120000000000	1.116130000000000	0.000000000000000
2.742850000000000	-0.922775000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.278727000000000	-0.176078000000000	1.116130000000000	0.000000000000000
0.000151612000000	-0.654604000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.175119000000000	-0.894654000000000	0.000000000000000
-1.327750000000000	0.575770000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.164562000000000	-0.894654000000000	0.000000000000000
-0.258849000000000	-0.755042000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.098830000000000	-0.099304300000000	-0.894654000000000	0.000000000000000
-0.912676000000000	1.103070000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.452234000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.784242000000000	-0.195272000000000	1.116130000000000	0.000000000000000
1.716980000000000	0.349783000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.257460000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.644836000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.127543000000000	-0.629494000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.503033000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.015337300000000	-0.353288000000000	-1.782690000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.191433000000000	-0.894654000000000	0.000000000000000
-0.294282000000000	2.057240000000000	-1.782690000000000	0.713372000000000	2.161930000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	2.340570000000000	1.116130000000000	0.000000000000000
-0.174484000000000	-0.554165000000000	-1.782690000000000	0.713372000000000	1.660000000000000	-0.066757800000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.418133000000000	-0.192009000000000	-0.894654000000000	0.000000000000000
0.184067000000000	-0.805262000000000	0.542556000000000	-0.915618000000000	0.154216000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	0.162556000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.786129000000000	-0.704823000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	0.306765000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.722855000000000	1.404390000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.514985000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.089515600000000	1.116130000000000	0.000000000000000
-0.357556000000000	-0.621459000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.906053000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
2.194480000000000	-0.554165000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	1.277930000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.193352000000000	-0.894654000000000	0.000000000000000
1.161010000000000	-0.755042000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.458793000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
1.365180000000000	0.651099000000000	0.542556000000000	0.170375000000000	-0.347713000000000	1.688800000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.046566200000000	1.116130000000000	0.000000000000000
2.476260000000000	0.048466700000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.530879000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.176270000000000	1.116130000000000	0.000000000000000
-0.575217000000000	1.555050000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.086444700000000	1.116130000000000	0.000000000000000
-1.067060000000000	0.902195000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.329019000000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.099304300000000	1.116130000000000	0.000000000000000
-1.045970000000000	0.131831000000000	0.542556000000000	-1.187120000000000	1.660000000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.102375000000000	-0.894654000000000	0.000000000000000
1.337340000000000	0.651099000000000	0.542556000000000	0.713372000000000	0.154216000000000	1.277930000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	1.109350000000000	9.612600000000000	1.116130000000000	0.000000000000000
1.835930000000000	-0.922775000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.708730000000000	-0.190089000000000	-0.894654000000000	0.000000000000000
-0.371054000000000	-0.704823000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.534473000000000	-0.137691000000000	-0.894654000000000	0.000000000000000
0.057519700000000	-0.654604000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.091930000000000	-0.171856000000000	-0.894654000000000	0.000000000000000
1.076650000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.082651500000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.159020000000000	1.253730000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.365576000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.380533000000000	1.116130000000000	0.000000000000000
-0.539784000000000	-0.378398000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.402929000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.022220000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.813970000000000	1.387310000000000	0.542556000000000	-0.915618000000000	1.660000000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.789882000000000	-0.194312000000000	-0.894654000000000	0.000000000000000
-0.919426000000000	-0.587310000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.041358200000000	0.953958000000000	1.156310000000000	0.534656000000000	-0.918529000000000	0.237655000000000	0.209025000000000	0.285141000000000	1.116130000000000	0.000000000000000
-0.490852000000000	-0.855481000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.402929000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.783150000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.285570000000000	-0.913736000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
1.793750000000000	2.057240000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.979107000000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.226985000000000	1.116130000000000	0.000000000000000
-0.905927000000000	-0.353288000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	0.000000000000000
0.620234000000000	-0.621459000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.120417000000000	-0.894654000000000	0.000000000000000
1.576090000000000	-0.788187000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.325196000000000	-0.172815000000000	-0.894654000000000	0.000000000000000
-0.427578000000000	-0.411542000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.437162000000000	0.073576400000000	0.542556000000000	0.713372000000000	-0.347713000000000	0.829698000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.572468000000000	1.116130000000000	0.000000000000000
-0.252099000000000	-0.621459000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.057251900000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.486910000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.132301000000000	0.106721000000000	0.542556000000000	0.713372000000000	-1.351570000000000	0.007946840000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.493813000000000	-0.099304300000000	1.116130000000000	0.000000000000000
1.063150000000000	0.382927000000000	0.542556000000000	0.984870000000000	-0.347713000000000	1.539390000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
0.036428500000000	0.249344000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.290872000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.511070000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.771787000000000	0.182050000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.108051000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-0.319556000000000	0.429860000000000	1.116130000000000	0.000000000000000
-0.560875000000000	-0.704823000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
2.152300000000000	2.961190000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.979107000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.380533000000000	1.116130000000000	0.000000000000000
-0.554126000000000	1.520900000000000	0.542556000000000	1.527870000000000	1.660000000000000	0.381470000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	1.254570000000000	-0.107366000000000	1.116130000000000	0.000000000000000
0.810055000000000	0.349783000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-0.226619000000000	-0.195272000000000	1.116130000000000	0.000000000000000
0.781370000000000	-0.252849000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	5.669080000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-1.095750000000000	1.052850000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.540385000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.187210000000000	-0.894654000000000	0.000000000000000
1.133170000000000	-0.034897300000000	0.542556000000000	-0.915618000000000	1.660000000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.325196000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.174484000000000	-0.863516000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.503033000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	1.138400000000000	-0.099304300000000	1.116130000000000	0.000000000000000
0.422820000000000	-0.897665000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	1.562840000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.191817000000000	-0.894654000000000	0.000000000000000
-0.554126000000000	-0.780152000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.353624000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	0.929466000000000	1.116130000000000	0.000000000000000
-0.729605000000000	1.371240000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	0.063648400000000	1.116130000000000	0.000000000000000
-0.948110000000000	1.052850000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-0.778433000000000	0.085912800000000	1.116130000000000	0.000000000000000
1.217540000000000	-0.152411000000000	0.542556000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.011014300000000	1.116130000000000	0.000000000000000
-0.518692000000000	-0.729933000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.278919000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-1.045970000000000	0.768612000000000	0.542556000000000	1.527870000000000	1.660000000000000	-0.440281000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-0.511239000000000	-0.195272000000000	1.116130000000000	0.000000000000000
1.337340000000000	-0.353288000000000	0.542556000000000	1.799360000000000	-0.347713000000000	3.481710000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	1.945790000000000	0.131785000000000	1.116130000000000	0.000000000000000
-0.533034000000000	1.755920000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.066757800000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
-0.835061000000000	1.354170000000000	-1.782690000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.870494000000000	-0.486871000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.514985000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	-3.108920000000000	-0.604176000000000	-0.195272000000000	1.116130000000000	0.000000000000000
3.375590000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.327750000000000	-0.838407000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.216167000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	0.000000000000000
