1.203970000000000	0.472665000000000	-1.456170000000000	-0.911255000000000	-1.078700000000000	0.632272000000000	0.156223000000000	-0.089813200000000	-0.303722000000000	-0.553509000000000	1.314080000000000	0.730721000000000	0.330162000000000	0.089394900000000	-0.543220000000000	-0.650837000000000	0.214067000000000	0.409525000000000	-0.257196000000000	0.936324000000000	-0.156720000000000	0.262743000000000	-0.178553000000000	-0.639696000000000	0.369287000000000	0.403837000000000	0.260800000000000	-0.220338000000000	-0.421114000000000	-0.119320000000000	-0.003213600000000	0.188899000000000	-0.478691000000000	0.048273200000000	0.348461000000000	-0.354427000000000	0.474411000000000	0.521403000000000	0.269146000000000	-0.036295400000000	0.029494900000000	0.152392000000000	0.048584400000000	0.067795400000000	-0.372411000000000	0.303320000000000	-0.428110000000000	-0.348126000000000	0.017510600000000	-0.164601000000000	0.201323000000000	0.033432400000000	0.407795000000000	0.289131000000000	-0.378544000000000	-0.292340000000000	0.036852400000000	-0.162025000000000	0.148890000000000	0.168521000000000	0.000000000000000
-0.378262000000000	-0.409603000000000	-0.184170000000000	0.409476000000000	-0.062720200000000	-0.602263000000000	1.388280000000000	0.808556000000000	0.056813600000000	-0.695214000000000	1.191210000000000	0.887427000000000	-0.137368000000000	-0.803790000000000	0.441807000000000	0.071065300000000	0.367506000000000	-0.956416000000000	-0.182138000000000	-0.322001000000000	-0.652137000000000	-0.544663000000000	-0.308788000000000	-0.209080000000000	-0.029789900000000	0.120797000000000	-0.468990000000000	-0.314252000000000	0.384048000000000	-0.566208000000000	-0.585713000000000	0.504772000000000	0.302093000000000	0.185669000000000	-0.480036000000000	-0.057004600000000	-0.427230000000000	-0.129385000000000	0.399752000000000	0.160454000000000	0.086814200000000	0.448537000000000	0.082963200000000	-0.359111000000000	0.201194000000000	0.160501000000000	-0.457604000000000	0.285152000000000	-0.096870700000000	-0.416851000000000	0.005768540000000	-0.387089000000000	0.101395000000000	0.322540000000000	-0.304976000000000	-0.288784000000000	0.357051000000000	-0.320252000000000	-0.021947100000000	-0.239604000000000	0.000000000000000
0.985374000000000	-0.032807700000000	0.762704000000000	0.550099000000000	-0.708587000000000	-1.586910000000000	-0.380370000000000	-0.990720000000000	1.029070000000000	-0.547704000000000	0.184365000000000	0.285095000000000	0.443840000000000	0.567518000000000	-0.531015000000000	-1.124040000000000	0.473792000000000	0.185145000000000	-0.679588000000000	0.496758000000000	0.682397000000000	0.694800000000000	0.540919000000000	-0.087792200000000	-0.432821000000000	0.057944100000000	0.554737000000000	-0.150969000000000	0.552140000000000	0.190969000000000	-0.614579000000000	-0.026622500000000	-0.284775000000000	-0.385521000000000	0.261794000000000	0.385670000000000	-0.107637000000000	-0.041770300000000	-0.140207000000000	0.326656000000000	0.165159000000000	0.077983900000000	-0.175068000000000	-0.358237000000000	0.316400000000000	-0.467341000000000	-0.435240000000000	0.064860300000000	-0.142530000000000	0.024939200000000	-0.403630000000000	0.330855000000000	0.439250000000000	-0.305555000000000	-0.385968000000000	0.350888000000000	-0.171339000000000	-0.280682000000000	-0.106305000000000	0.240964000000000	0.000000000000000
-0.522590000000000	-0.027347900000000	0.381450000000000	-0.943044000000000	-0.772758000000000	-0.686768000000000	0.563136000000000	0.988935000000000	-0.455148000000000	0.745818000000000	1.090040000000000	0.234987000000000	-0.009061700000000	0.447890000000000	0.821137000000000	-0.601293000000000	0.291938000000000	-0.355743000000000	-0.282448000000000	-0.671670000000000	0.138065000000000	0.373559000000000	0.083473400000000	-0.174583000000000	0.267022000000000	-0.019087200000000	0.558890000000000	0.426355000000000	0.188422000000000	0.410914000000000	0.200519000000000	-0.159571000000000	-0.551614000000000	0.301155000000000	0.038793200000000	-0.153403000000000	0.465390000000000	0.310411000000000	0.269945000000000	-0.118198000000000	0.446105000000000	-0.381639000000000	-0.055135200000000	-0.064456600000000	0.254349000000000	0.017034800000000	-0.216006000000000	-0.285930000000000	-0.321262000000000	-0.192862000000000	0.022818500000000	0.178420000000000	0.401494000000000	0.340059000000000	-0.398355000000000	0.293038000000000	0.329391000000000	0.268326000000000	-0.335489000000000	0.226803000000000	0.000000000000000
0.753305000000000	-0.797968000000000	-0.329614000000000	-0.992422000000000	-1.240350000000000	-0.846746000000000	0.317668000000000	1.250050000000000	-0.544210000000000	0.483016000000000	-0.010087100000000	0.583718000000000	0.032701300000000	-0.366873000000000	-0.019350700000000	-0.774808000000000	-1.031010000000000	-0.406024000000000	0.533314000000000	0.665216000000000	-0.743134000000000	0.921196000000000	-0.034022900000000	-0.320349000000000	0.192834000000000	0.142198000000000	0.535996000000000	-0.547204000000000	-0.446709000000000	0.048734300000000	-0.405488000000000	-0.033400700000000	0.402397000000000	-0.090860300000000	-0.165390000000000	-0.376731000000000	0.047941900000000	-0.131467000000000	0.004934970000000	0.279111000000000	-0.000322487000000	-0.077863200000000	0.218091000000000	-0.081766200000000	-0.181444000000000	-0.046225800000000	-0.152112000000000	-0.102173000000000	-0.238526000000000	0.274560000000000	-0.024353800000000	0.414751000000000	-0.195678000000000	-0.195129000000000	0.145751000000000	0.360632000000000	0.250076000000000	-0.123036000000000	0.316522000000000	-0.248599000000000	0.000000000000000
-1.267750000000000	1.083320000000000	-0.711706000000000	-1.397230000000000	0.356433000000000	-0.064344200000000	0.613432000000000	0.186057000000000	-0.439468000000000	0.444099000000000	0.033876200000000	0.747875000000000	0.683082000000000	-0.772788000000000	-0.670050000000000	0.658188000000000	-1.141020000000000	-0.411079000000000	-0.004536120000000	-0.918315000000000	0.080213000000000	0.081739100000000	0.088699300000000	0.695494000000000	-0.673097000000000	-0.259983000000000	-0.461976000000000	0.592638000000000	-0.094752300000000	0.058423300000000	0.302162000000000	-0.605717000000000	0.359715000000000	0.252085000000000	0.296897000000000	0.442733000000000	0.038675600000000	0.321241000000000	0.256865000000000	0.010611300000000	0.315444000000000	-0.426396000000000	0.350443000000000	-0.053900700000000	-0.214604000000000	-0.314913000000000	-0.209352000000000	-0.210354000000000	-0.076226900000000	-0.215507000000000	0.365737000000000	-0.186532000000000	0.195878000000000	0.415218000000000	0.068069900000000	0.288846000000000	0.354631000000000	-0.260075000000000	-0.128239000000000	-0.022631300000000	0.000000000000000
1.414810000000000	-0.721387000000000	-0.614774000000000	-0.543641000000000	0.270866000000000	-0.034998400000000	-0.113816000000000	0.097362300000000	1.048610000000000	-0.273103000000000	0.649363000000000	0.759792000000000	-0.406688000000000	0.335683000000000	-1.174150000000000	-1.171140000000000	-1.088090000000000	-0.047608000000000	-0.879245000000000	-0.471648000000000	0.514084000000000	0.162831000000000	-0.485405000000000	-0.150595000000000	0.104470000000000	0.215211000000000	0.606623000000000	0.458598000000000	0.381439000000000	0.562314000000000	-0.625984000000000	-0.469161000000000	0.512016000000000	-0.157516000000000	-0.151205000000000	-0.462769000000000	0.039327800000000	-0.217857000000000	0.199984000000000	0.038418200000000	0.159152000000000	-0.198490000000000	-0.248546000000000	0.424214000000000	-0.174547000000000	-0.407966000000000	-0.403863000000000	0.409323000000000	-0.427726000000000	0.368869000000000	0.117369000000000	-0.132119000000000	0.146372000000000	0.136813000000000	0.014832600000000	-0.160116000000000	-0.378120000000000	-0.047071700000000	-0.357167000000000	0.259694000000000	0.000000000000000
1.280980000000000	0.000479994000000	-0.158666000000000	0.533383000000000	0.668164000000000	-0.363323000000000	0.244764000000000	1.075260000000000	0.274496000000000	0.965805000000000	-0.114335000000000	-0.853190000000000	-0.531319000000000	-0.787371000000000	-0.449645000000000	-1.110180000000000	-0.947057000000000	0.546847000000000	-0.090489100000000	0.814115000000000	0.185388000000000	-0.323333000000000	-0.445859000000000	0.750028000000000	-0.257555000000000	0.311801000000000	0.071436500000000	-0.464102000000000	-0.232897000000000	0.093816900000000	0.454792000000000	0.534267000000000	-0.570911000000000	-0.067314100000000	0.493540000000000	0.440729000000000	-0.172424000000000	0.256536000000000	0.474553000000000	0.317686000000000	0.142142000000000	0.444593000000000	0.165687000000000	0.364841000000000	-0.105433000000000	-0.318196000000000	0.260969000000000	-0.218404000000000	0.415392000000000	0.293503000000000	0.219541000000000	0.209430000000000	-0.299819000000000	-0.195825000000000	0.137228000000000	-0.044482700000000	0.150290000000000	-0.028326600000000	0.336296000000000	-0.291249000000000	0.000000000000000
1.156080000000000	1.032810000000000	0.679533000000000	0.645655000000000	0.659097000000000	-1.207090000000000	-1.240690000000000	-0.965277000000000	0.838782000000000	0.187411000000000	-0.231864000000000	1.252490000000000	0.062926500000000	-1.041900000000000	0.731448000000000	0.460936000000000	-0.671377000000000	0.682589000000000	-0.093174200000000	-0.470169000000000	0.623675000000000	0.276331000000000	0.674519000000000	-0.166852000000000	-0.361533000000000	-0.276416000000000	-0.333240000000000	0.113002000000000	-0.207336000000000	-0.483616000000000	-0.324174000000000	-0.126788000000000	-0.317933000000000	-0.028899000000000	0.480489000000000	-0.380466000000000	0.221596000000000	0.074051800000000	-0.334666000000000	0.287259000000000	-0.176231000000000	-0.239536000000000	0.405817000000000	-0.327297000000000	0.404426000000000	-0.061645100000000	-0.167779000000000	0.140114000000000	0.193341000000000	-0.024051800000000	0.362304000000000	0.443606000000000	-0.354870000000000	0.237527000000000	-0.307255000000000	0.216548000000000	-0.278261000000000	-0.171090000000000	-0.151166000000000	-0.197530000000000	0.000000000000000
-1.209130000000000	0.721192000000000	-1.249370000000000	-1.334470000000000	-0.874611000000000	-1.283070000000000	-1.206420000000000	0.208016000000000	-0.567881000000000	0.271479000000000	0.150770000000000	-0.848780000000000	0.977928000000000	0.118690000000000	-0.927070000000000	0.027164900000000	-0.628299000000000	0.044348800000000	0.254673000000000	-0.513101000000000	-0.434683000000000	0.045640200000000	0.169455000000000	0.440613000000000	0.457172000000000	0.086155400000000	-0.197204000000000	-0.589960000000000	0.585473000000000	0.260248000000000	-0.164340000000000	-0.490186000000000	0.163387000000000	0.158085000000000	-0.006524630000000	-0.123321000000000	-0.180640000000000	0.394810000000000	-0.130535000000000	0.408296000000000	0.367290000000000	-0.323970000000000	-0.204284000000000	-0.106481000000000	0.299418000000000	0.093608500000000	-0.124632000000000	0.024579400000000	0.230249000000000	-0.180893000000000	0.400615000000000	-0.070531800000000	-0.167505000000000	-0.326778000000000	0.274782000000000	0.381289000000000	0.125539000000000	0.210229000000000	0.133404000000000	-0.211477000000000	0.000000000000000
-0.479850000000000	0.583496000000000	-1.267200000000000	-0.026935200000000	-1.362060000000000	-1.144330000000000	-0.164481000000000	1.207400000000000	0.768145000000000	-0.275370000000000	0.174315000000000	-0.622598000000000	0.854504000000000	-0.994197000000000	-0.299425000000000	0.654238000000000	0.786154000000000	0.752622000000000	0.628207000000000	-0.900641000000000	-0.054969000000000	0.529078000000000	0.623337000000000	0.285233000000000	-0.389874000000000	-0.614349000000000	0.358863000000000	-0.166860000000000	-0.164828000000000	0.244242000000000	0.145049000000000	0.074019900000000	-0.588691000000000	0.406216000000000	-0.353377000000000	0.515412000000000	0.149464000000000	-0.044061300000000	-0.239569000000000	0.490958000000000	0.440842000000000	-0.298543000000000	0.166348000000000	-0.416061000000000	-0.070871700000000	0.116196000000000	-0.294787000000000	0.060387900000000	0.429888000000000	-0.050298000000000	-0.102562000000000	0.003314930000000	-0.118740000000000	-0.287833000000000	-0.040340000000000	0.079502100000000	-0.195168000000000	-0.320985000000000	0.239061000000000	0.358604000000000	0.000000000000000
-0.150084000000000	-0.669002000000000	-0.466456000000000	-0.126957000000000	0.141040000000000	0.807177000000000	0.692669000000000	-1.000740000000000	0.798603000000000	-0.108366000000000	0.061324600000000	-0.772435000000000	0.526909000000000	0.270692000000000	-0.909062000000000	-0.756167000000000	0.084834000000000	-0.275415000000000	0.558395000000000	0.435389000000000	0.795847000000000	-0.262811000000000	-0.432721000000000	0.483868000000000	0.347202000000000	0.159123000000000	-0.505167000000000	0.250274000000000	-0.566340000000000	-0.292643000000000	0.072199800000000	0.357956000000000	0.426660000000000	0.462615000000000	-0.251932000000000	0.384993000000000	0.323271000000000	0.181768000000000	0.438413000000000	-0.435354000000000	0.208472000000000	0.016340400000000	-0.366418000000000	0.026805900000000	-0.099731800000000	-0.150217000000000	0.257101000000000	0.383127000000000	0.235140000000000	-0.088105900000000	0.320617000000000	-0.253524000000000	0.320209000000000	-0.200468000000000	0.018716700000000	0.254770000000000	-0.069423200000000	0.219783000000000	-0.017095000000000	-0.161043000000000	0.000000000000000
-0.332117000000000	-0.751668000000000	-0.934022000000000	-0.051179300000000	0.036842600000000	0.660072000000000	0.045271600000000	0.921575000000000	0.180188000000000	0.556935000000000	0.968093000000000	1.140900000000000	0.884857000000000	0.585032000000000	0.074224400000000	0.529326000000000	0.146584000000000	0.301459000000000	-0.348395000000000	0.782099000000000	-0.838833000000000	0.158439000000000	-0.210932000000000	-0.532379000000000	-0.221078000000000	-0.585646000000000	-0.130650000000000	0.475378000000000	-0.348780000000000	-0.552737000000000	0.106154000000000	0.211043000000000	0.392978000000000	0.377338000000000	-0.387442000000000	0.393193000000000	-0.254262000000000	0.504700000000000	-0.348757000000000	0.418537000000000	0.372164000000000	0.357165000000000	-0.177868000000000	-0.140656000000000	0.229494000000000	0.031306600000000	-0.372782000000000	-0.355743000000000	-0.192224000000000	0.401646000000000	-0.017127600000000	0.004751420000000	-0.047882200000000	0.102830000000000	0.231450000000000	-0.143970000000000	0.207280000000000	-0.359485000000000	-0.298608000000000	0.272999000000000	0.000000000000000
-0.621546000000000	0.101955000000000	-0.038306400000000	-0.491868000000000	-1.279110000000000	-0.422832000000000	-1.235260000000000	0.986570000000000	1.274170000000000	-0.113862000000000	1.367000000000000	1.185980000000000	-0.177193000000000	0.000007761230000	-0.238930000000000	-0.623833000000000	0.373835000000000	0.487357000000000	-0.057725200000000	0.466564000000000	0.287574000000000	-0.281218000000000	-0.041828500000000	0.034840900000000	-0.445847000000000	-0.391204000000000	0.559394000000000	0.183352000000000	0.247558000000000	-0.456392000000000	-0.166415000000000	-0.158715000000000	-0.012749100000000	-0.088420600000000	0.519339000000000	-0.449402000000000	0.269841000000000	0.424184000000000	-0.006489560000000	-0.430872000000000	-0.001982160000000	0.179523000000000	-0.236547000000000	-0.086273800000000	-0.420259000000000	-0.388102000000000	-0.386854000000000	-0.038606100000000	-0.052447100000000	-0.198921000000000	0.229754000000000	-0.029738300000000	0.286517000000000	-0.165025000000000	-0.387903000000000	-0.204135000000000	0.349539000000000	-0.335095000000000	-0.360884000000000	0.318028000000000	0.000000000000000
-1.445490000000000	0.917190000000000	0.188482000000000	-0.560853000000000	-1.229320000000000	-0.350097000000000	-1.091590000000000	-1.047820000000000	1.326230000000000	-0.724359000000000	-0.200018000000000	1.164820000000000	-0.249583000000000	-1.215490000000000	-0.151615000000000	-0.177202000000000	-0.357855000000000	-0.764936000000000	0.110642000000000	0.880280000000000	-0.251517000000000	0.197567000000000	0.745128000000000	-0.223013000000000	0.265752000000000	-0.380386000000000	-0.359749000000000	-0.557578000000000	-0.266023000000000	-0.535475000000000	0.441281000000000	-0.336991000000000	-0.028927800000000	0.090310800000000	-0.496631000000000	0.203041000000000	0.104768000000000	-0.046510500000000	-0.063895000000000	0.128709000000000	0.029851100000000	-0.211713000000000	-0.085944700000000	-0.128275000000000	-0.101125000000000	0.251658000000000	-0.227321000000000	0.070703800000000	0.088082400000000	0.021680700000000	0.257513000000000	0.361280000000000	0.285299000000000	0.283150000000000	0.016194700000000	0.338390000000000	-0.000397476000000	-0.199192000000000	-0.349635000000000	-0.339869000000000	0.000000000000000
0.812237000000000	0.025133100000000	-0.345411000000000	-1.154160000000000	-0.766511000000000	0.142512000000000	0.218081000000000	-0.180250000000000	1.339330000000000	1.186030000000000	0.802184000000000	0.352019000000000	0.957174000000000	-1.103830000000000	0.819976000000000	-0.775749000000000	-0.615525000000000	0.391416000000000	-0.329134000000000	0.643602000000000	-0.685238000000000	0.078751500000000	0.001920100000000	0.654967000000000	0.423511000000000	0.226855000000000	-0.533782000000000	-0.586394000000000	0.254562000000000	-0.006047810000000	0.595517000000000	-0.458765000000000	0.287315000000000	0.100531000000000	-0.193440000000000	-0.061266900000000	0.433754000000000	0.118138000000000	0.475385000000000	-0.007961250000000	-0.097984000000000	-0.171009000000000	-0.094996200000000	0.292184000000000	-0.114745000000000	0.329300000000000	0.030391000000000	0.365274000000000	-0.278388000000000	-0.218022000000000	0.038254800000000	0.439227000000000	-0.012591500000000	0.007299690000000	0.176952000000000	0.360367000000000	-0.350097000000000	-0.300371000000000	-0.118118000000000	0.154672000000000	0.000000000000000
-0.812849000000000	-0.400055000000000	0.341825000000000	-1.129780000000000	-1.300760000000000	-0.496053000000000	1.360420000000000	1.247040000000000	-0.734217000000000	1.013600000000000	-0.033702600000000	-0.690422000000000	1.014590000000000	0.788333000000000	-1.019360000000000	-0.295205000000000	0.345603000000000	0.062907600000000	0.161084000000000	-0.527630000000000	-0.157110000000000	0.342513000000000	0.887079000000000	0.407364000000000	-0.616680000000000	0.358612000000000	-0.346226000000000	0.250308000000000	0.585023000000000	-0.259910000000000	0.319008000000000	0.309672000000000	-0.310230000000000	-0.001305140000000	-0.025688400000000	0.066110500000000	-0.442222000000000	0.353539000000000	0.319764000000000	0.286060000000000	0.124428000000000	-0.163270000000000	0.375863000000000	0.369655000000000	0.280620000000000	-0.335024000000000	-0.094611500000000	-0.427390000000000	0.158793000000000	0.360208000000000	-0.143258000000000	-0.113194000000000	0.422951000000000	-0.134346000000000	0.362713000000000	-0.016396900000000	0.260873000000000	0.204049000000000	0.070275300000000	0.055547100000000	0.000000000000000
