1.098840000000000	0.137737000000000	-0.342992000000000	0.871269000000000	-1.456700000000000	0.144483000000000	0.343159000000000	0.632767000000000	1.272850000000000	1.636230000000000	1.039100000000000	0.080663400000000	1.296480000000000	-1.077570000000000	-0.693775000000000	-0.769744000000000	9.000000000000000
0.318579000000000	0.671912000000000	0.837689000000000	-0.910937000000000	1.062830000000000	-1.389630000000000	-0.993213000000000	-1.454680000000000	-1.072730000000000	-0.038933800000000	0.473532000000000	1.135370000000000	2.004450000000000	1.932340000000000	-1.127180000000000	1.575900000000000	8.000000000000000
1.879110000000000	0.909323000000000	1.218550000000000	0.820349000000000	-0.425980000000000	0.473222000000000	-0.569485000000000	0.306604000000000	0.649341000000000	0.470899000000000	0.069554200000000	-0.828565000000000	-1.579650000000000	-1.077570000000000	-1.127180000000000	-0.741820000000000	5.000000000000000
1.609020000000000	-0.633848000000000	0.532997000000000	0.871269000000000	-1.456700000000000	0.801961000000000	-0.928024000000000	0.469686000000000	0.708723000000000	1.199230000000000	1.039100000000000	0.117033000000000	1.075240000000000	-0.957174000000000	-0.621541000000000	-0.797669000000000	9.000000000000000
-1.121910000000000	0.019031800000000	-0.076386400000000	0.871269000000000	0.862414000000000	0.838488000000000	1.158020000000000	0.176139000000000	0.797796000000000	-0.803683000000000	-0.092036900000000	-1.301360000000000	-0.075211300000000	-0.415391000000000	1.280620000000000	-0.127485000000000	7.000000000000000
-0.071553500000000	-0.515143000000000	0.647257000000000	0.871269000000000	1.406400000000000	0.984594000000000	0.538726000000000	0.698000000000000	0.708723000000000	0.143149000000000	0.554327000000000	-0.974042000000000	-1.004420000000000	-1.077570000000000	-1.127180000000000	-0.322955000000000	3.000000000000000
0.378599000000000	-0.040320900000000	0.990035000000000	0.871269000000000	0.690628000000000	0.363642000000000	-0.015379500000000	0.208755000000000	1.272850000000000	0.288816000000000	0.958305000000000	-0.828565000000000	-0.252204000000000	-1.077570000000000	-1.127180000000000	-0.602198000000000	3.000000000000000
1.849100000000000	-0.277732000000000	0.875776000000000	0.871269000000000	-0.740921000000000	0.400169000000000	0.897265000000000	0.763233000000000	1.272850000000000	1.017150000000000	0.958305000000000	-0.464874000000000	-0.030963100000000	-1.077570000000000	-1.127180000000000	-0.350880000000000	9.000000000000000
-0.401665000000000	-1.108670000000000	0.114046000000000	0.871269000000000	0.232532000000000	-0.001623080000000	-0.569485000000000	-0.541421000000000	-1.696240000000000	-1.204270000000000	-1.223170000000000	-0.901303000000000	0.146030000000000	-1.077570000000000	1.280620000000000	-0.769744000000000	2.000000000000000
-1.121910000000000	-0.693201000000000	-0.800030000000000	0.820349000000000	0.604735000000000	1.276810000000000	0.603915000000000	0.926315000000000	-0.746132000000000	0.507315000000000	-1.519420000000000	-0.646719000000000	-0.384949000000000	-1.077570000000000	1.280620000000000	-0.797669000000000	2.000000000000000
-0.761788000000000	-0.455790000000000	-0.761943000000000	-1.063700000000000	0.776521000000000	-0.914787000000000	-0.047973900000000	-1.454680000000000	-1.666550000000000	-0.621600000000000	-1.654080000000000	1.026260000000000	-1.402660000000000	1.872140000000000	1.280620000000000	1.994760000000000	5.000000000000000
-1.121910000000000	-2.295730000000000	0.342565000000000	-0.961857000000000	0.776521000000000	0.801961000000000	1.581750000000000	1.806960000000000	1.005630000000000	1.490560000000000	0.635123000000000	0.480724000000000	0.898249000000000	-0.355192000000000	1.015760000000000	-0.797669000000000	1.000000000000000
-0.821808000000000	0.078384600000000	-0.228732000000000	-0.860017000000000	0.490211000000000	-1.133950000000000	-0.569485000000000	-1.454680000000000	-1.577480000000000	-0.293850000000000	-1.654080000000000	1.208110000000000	-0.915927000000000	1.781840000000000	1.280620000000000	1.994760000000000	5.000000000000000
1.068830000000000	-1.346080000000000	0.494911000000000	0.871269000000000	-1.456700000000000	0.254063000000000	0.995048000000000	-0.182641000000000	1.272850000000000	-1.240680000000000	-1.250110000000000	-0.792196000000000	-0.119460000000000	0.638077000000000	1.039840000000000	1.827220000000000	8.000000000000000
0.498640000000000	0.909323000000000	-0.228732000000000	-0.401735000000000	-1.284910000000000	-0.805207000000000	-1.677700000000000	-1.095900000000000	0.382123000000000	-1.240680000000000	1.039100000000000	-0.283028000000000	-0.473445000000000	0.306987000000000	-0.260372000000000	-0.211258000000000	6.000000000000000
-0.791798000000000	0.909323000000000	-1.523670000000000	-0.707256000000000	-1.027230000000000	-0.805207000000000	1.158020000000000	0.078289700000000	1.272850000000000	1.126400000000000	0.338873000000000	1.135370000000000	0.721257000000000	-0.084300700000000	0.461966000000000	-0.797669000000000	4.000000000000000
-0.041543300000000	0.434501000000000	-1.257070000000000	0.005626090000000	-1.456700000000000	-1.024370000000000	-0.830241000000000	-1.454680000000000	0.589959000000000	-1.022180000000000	1.039100000000000	0.371617000000000	1.296480000000000	1.601250000000000	-0.260372000000000	1.994760000000000	0.000000000000000
0.258558000000000	0.909323000000000	-1.142810000000000	0.005626090000000	-0.483242000000000	-0.038149600000000	1.581750000000000	1.056780000000000	0.411814000000000	1.745480000000000	-0.334424000000000	0.662570000000000	-1.446910000000000	-0.264895000000000	-1.127180000000000	-0.797669000000000	4.000000000000000
0.708711000000000	-1.524140000000000	0.685343000000000	0.871269000000000	-1.456700000000000	0.692382000000000	-0.243541000000000	-0.084792000000000	0.679032000000000	-1.240680000000000	-1.438630000000000	-1.119520000000000	-0.960176000000000	0.246789000000000	1.280620000000000	1.157030000000000	8.000000000000000
1.879110000000000	-0.040320900000000	-0.342992000000000	0.871269000000000	-1.456700000000000	0.838488000000000	-1.416940000000000	0.828466000000000	-1.250880000000000	0.689399000000000	-1.250110000000000	-0.028444000000000	-2.420370000000000	-0.565886000000000	-1.127180000000000	-0.797669000000000	1.000000000000000
-0.161584000000000	-1.524140000000000	0.494911000000000	0.871269000000000	1.406400000000000	1.094170000000000	0.897265000000000	0.045673300000000	-0.271077000000000	-1.240680000000000	0.850578000000000	-0.610350000000000	0.146030000000000	0.577879000000000	-1.127180000000000	0.961563000000000	8.000000000000000
0.078497400000000	0.849970000000000	0.418738000000000	-0.860017000000000	0.805152000000000	-1.426160000000000	-0.406513000000000	-1.454680000000000	-1.696240000000000	-0.257434000000000	-1.438630000000000	1.499060000000000	-0.384949000000000	1.932340000000000	1.280620000000000	1.827220000000000	5.000000000000000
-1.121910000000000	0.790618000000000	-0.152559000000000	0.871269000000000	0.833783000000000	0.728908000000000	0.538726000000000	-0.084792000000000	-0.033549900000000	-1.240680000000000	-0.980788000000000	-0.464874000000000	-0.207956000000000	0.036095600000000	1.280620000000000	0.095909200000000	7.000000000000000
-0.311635000000000	-0.515143000000000	-1.485590000000000	-2.082100000000000	-0.998600000000000	-2.375850000000000	0.603915000000000	-1.356830000000000	1.272850000000000	0.215983000000000	0.823646000000000	1.753640000000000	-0.473445000000000	1.932340000000000	-1.127180000000000	1.240810000000000	0.000000000000000
-1.121910000000000	-5.025950000000000	-0.342992000000000	-3.456950000000000	0.347056000000000	-1.280050000000000	1.190610000000000	0.241371000000000	1.272850000000000	1.636230000000000	0.554327000000000	2.335550000000000	0.057533300000000	1.390550000000000	0.774979000000000	0.989487000000000	9.000000000000000
-0.221604000000000	0.078384600000000	1.028120000000000	0.871269000000000	0.747890000000000	0.436696000000000	0.049809400000000	0.176139000000000	0.619650000000000	0.215983000000000	1.039100000000000	-0.683089000000000	0.057533300000000	-1.077570000000000	-1.127180000000000	-0.658047000000000	3.000000000000000
-0.251615000000000	0.375148000000000	-0.990462000000000	-1.318300000000000	0.432949000000000	-0.951314000000000	-0.699863000000000	-1.454680000000000	-1.696240000000000	-0.548766000000000	-1.573290000000000	1.317210000000000	-0.694686000000000	1.842040000000000	1.280620000000000	1.994760000000000	5.000000000000000
1.188870000000000	0.731265000000000	-0.000213455000000	0.871269000000000	-1.456700000000000	-0.220782000000000	-1.384350000000000	-0.508804000000000	0.797796000000000	-0.038933800000000	1.039100000000000	1.026260000000000	0.986746000000000	0.246789000000000	0.028563200000000	-0.797669000000000	4.000000000000000
0.798742000000000	0.493854000000000	-1.523670000000000	-0.809097000000000	1.320510000000000	0.071430000000000	1.223210000000000	1.806960000000000	-1.280570000000000	1.308480000000000	1.039100000000000	1.171740000000000	1.827460000000000	0.005996520000000	-0.452996000000000	-0.797669000000000	9.000000000000000
-0.851818000000000	0.493854000000000	0.494911000000000	0.871269000000000	1.091460000000000	0.546275000000000	0.180187000000000	0.241371000000000	-1.191500000000000	-0.148184000000000	-1.654080000000000	-1.119520000000000	-0.207956000000000	-1.017370000000000	1.280620000000000	-0.797669000000000	2.000000000000000
-1.121910000000000	0.493854000000000	0.837689000000000	0.871269000000000	1.406400000000000	0.473222000000000	0.571321000000000	-0.052175700000000	-0.211695000000000	-1.058600000000000	-0.711469000000000	-1.301360000000000	-1.756640000000000	-0.024102600000000	0.943525000000000	0.235531000000000	7.000000000000000
-0.221604000000000	0.137737000000000	-0.914289000000000	-1.420140000000000	0.490211000000000	-0.878260000000000	0.017214900000000	-1.454680000000000	-1.696240000000000	-0.658016000000000	-1.250110000000000	0.989892000000000	-0.606190000000000	1.932340000000000	1.280620000000000	1.938910000000000	5.000000000000000
0.678701000000000	0.909323000000000	-0.761943000000000	-0.350815000000000	-1.456700000000000	-0.951314000000000	-1.351750000000000	-1.422060000000000	0.352432000000000	-1.240680000000000	1.039100000000000	-0.101182000000000	0.057533300000000	0.126393000000000	-0.766009000000000	-0.518426000000000	6.000000000000000
-1.121910000000000	-0.099673600000000	-0.419165000000000	0.871269000000000	1.062830000000000	1.094170000000000	0.408348000000000	0.795849000000000	0.471196000000000	0.325232000000000	1.039100000000000	-0.828565000000000	-0.207956000000000	-1.047470000000000	-0.886398000000000	-0.797669000000000	3.000000000000000
-0.971859000000000	0.315796000000000	0.228306000000000	0.769429000000000	1.091460000000000	1.276810000000000	1.581750000000000	1.187250000000000	0.589959000000000	0.907898000000000	0.015690500000000	-0.064813200000000	-0.783183000000000	-0.656183000000000	-1.127180000000000	-0.797669000000000	3.000000000000000
1.879110000000000	0.849970000000000	1.028120000000000	0.871269000000000	-0.769552000000000	0.107957000000000	-1.677700000000000	-0.410955000000000	-0.894586000000000	-1.240680000000000	1.012170000000000	-1.010410000000000	0.986746000000000	0.126393000000000	-0.910476000000000	0.738168000000000	6.000000000000000
0.288569000000000	0.078384600000000	1.256640000000000	0.871269000000000	1.091460000000000	0.363642000000000	0.538726000000000	0.143522000000000	1.272850000000000	-0.221017000000000	0.554327000000000	-1.155890000000000	-0.738935000000000	-1.077570000000000	-1.127180000000000	-0.434653000000000	3.000000000000000
-0.251615000000000	-0.752554000000000	0.190219000000000	0.871269000000000	0.776521000000000	0.473222000000000	0.277971000000000	-0.117408000000000	-0.953968000000000	-0.803683000000000	-1.654080000000000	-1.155890000000000	-0.207956000000000	-0.896976000000000	1.280620000000000	-0.797669000000000	2.000000000000000
-1.091900000000000	0.197090000000000	-1.523670000000000	-1.471060000000000	0.232532000000000	-1.243530000000000	-0.504296000000000	-1.454680000000000	-1.369640000000000	-0.221017000000000	-1.546360000000000	1.171740000000000	-1.181420000000000	1.842040000000000	1.280620000000000	1.994760000000000	5.000000000000000
0.768732000000000	0.909323000000000	-0.000213455000000	-0.503576000000000	0.547473000000000	-0.074676200000000	1.581750000000000	1.056780000000000	0.649341000000000	1.454150000000000	-0.172832000000000	0.444355000000000	-1.137170000000000	-0.385291000000000	-1.127180000000000	-0.797669000000000	4.000000000000000
-0.791798000000000	0.434501000000000	0.609170000000000	0.871269000000000	0.919676000000000	0.619328000000000	0.017214900000000	0.469686000000000	0.886868000000000	0.179566000000000	1.039100000000000	-0.792196000000000	0.013285100000000	-1.077570000000000	-1.127180000000000	-0.797669000000000	3.000000000000000
0.408609000000000	-0.515143000000000	1.066210000000000	0.412987000000000	1.406400000000000	1.276810000000000	1.027640000000000	1.154630000000000	0.055522900000000	0.944315000000000	-0.738401000000000	0.153402000000000	-1.977880000000000	-0.475589000000000	-1.127180000000000	-0.797669000000000	1.000000000000000
0.558660000000000	0.849970000000000	-0.838116000000000	-0.554496000000000	-1.456700000000000	-1.499210000000000	-0.504296000000000	-1.454680000000000	0.827487000000000	-0.403100000000000	1.039100000000000	1.208110000000000	0.146030000000000	1.932340000000000	-0.669697000000000	1.268730000000000	0.000000000000000
-1.121910000000000	-0.574496000000000	0.266392000000000	0.209307000000000	1.406400000000000	1.276810000000000	1.288400000000000	1.154630000000000	0.441505000000000	0.944315000000000	-0.226696000000000	0.153402000000000	-0.871679000000000	-0.475589000000000	-0.669697000000000	-0.797669000000000	1.000000000000000
-0.611737000000000	0.909323000000000	-1.523670000000000	-0.452655000000000	-1.284910000000000	-1.060890000000000	0.832076000000000	-0.247874000000000	1.272850000000000	1.053560000000000	0.311941000000000	2.153700000000000	0.721257000000000	0.337086000000000	0.678668000000000	-0.797669000000000	4.000000000000000
0.108508000000000	0.671912000000000	-0.876203000000000	-0.350815000000000	-0.025146700000000	-1.024370000000000	-0.667268000000000	-1.454680000000000	-1.696240000000000	-0.002517190000000	-1.627150000000000	1.826380000000000	-0.252204000000000	1.872140000000000	1.280620000000000	1.994760000000000	5.000000000000000
-0.521706000000000	-0.159026000000000	0.837689000000000	0.871269000000000	1.406400000000000	0.582802000000000	0.538726000000000	0.306604000000000	0.738414000000000	0.580149000000000	0.742850000000000	-0.610350000000000	-0.561942000000000	-1.077570000000000	-1.127180000000000	-0.434653000000000	3.000000000000000
-0.761788000000000	-0.396437000000000	-0.000213455000000	0.871269000000000	0.661997000000000	0.436696000000000	0.017214900000000	-0.117408000000000	-1.310260000000000	-0.730850000000000	-1.654080000000000	-0.683089000000000	-0.207956000000000	-0.836778000000000	1.280620000000000	-0.797669000000000	2.000000000000000
-0.581727000000000	-0.693201000000000	-1.523670000000000	-0.503576000000000	-1.170390000000000	-1.499210000000000	0.082403800000000	-1.454680000000000	1.272850000000000	-0.439517000000000	0.904441000000000	1.280850000000000	-0.119460000000000	1.932340000000000	-1.006790000000000	1.547970000000000	0.000000000000000
1.789080000000000	0.909323000000000	0.037873000000000	0.362067000000000	-1.342170000000000	-0.257309000000000	-1.677700000000000	-0.737119000000000	-0.152314000000000	-1.240680000000000	1.039100000000000	-0.501243000000000	-0.252204000000000	0.066194700000000	-0.934554000000000	-0.434653000000000	6.000000000000000
0.588670000000000	-1.286730000000000	2.284980000000000	0.871269000000000	-1.456700000000000	0.948067000000000	-0.504296000000000	0.273988000000000	1.124400000000000	-0.658016000000000	-1.600220000000000	-1.301360000000000	-2.199130000000000	0.005996520000000	1.063910000000000	1.073260000000000	8.000000000000000
-0.221604000000000	-0.218379000000000	1.789850000000000	0.871269000000000	1.406400000000000	1.203750000000000	-0.471702000000000	1.350330000000000	-0.330459000000000	0.725815000000000	1.012170000000000	-0.137551000000000	0.190278000000000	-1.017370000000000	-1.127180000000000	-0.797669000000000	5.000000000000000
-0.761788000000000	-1.405430000000000	-1.523670000000000	-3.202340000000000	-0.196933000000000	-2.375850000000000	1.320990000000000	-0.704503000000000	1.272850000000000	1.089980000000000	0.231145000000000	2.335550000000000	-1.756640000000000	1.691540000000000	-1.127180000000000	0.654395000000000	0.000000000000000
-1.121910000000000	-0.040320900000000	0.380652000000000	0.871269000000000	0.604735000000000	0.509749000000000	-0.471702000000000	0.241371000000000	-0.182004000000000	0.252399000000000	1.039100000000000	-0.319397000000000	0.323023000000000	-0.987273000000000	-1.054940000000000	-0.797669000000000	3.000000000000000
-1.121910000000000	0.909323000000000	0.799603000000000	0.871269000000000	1.406400000000000	1.021120000000000	0.375754000000000	0.632767000000000	-0.627368000000000	-0.038933800000000	-1.277040000000000	-1.301360000000000	-2.022130000000000	-0.204697000000000	0.004485300000000	0.375152000000000	7.000000000000000
1.879110000000000	-0.337085000000000	1.028120000000000	0.871269000000000	-0.712290000000000	0.400169000000000	-0.341324000000000	-0.215257000000000	-0.300768000000000	-1.240680000000000	-1.654080000000000	-1.010410000000000	-0.738935000000000	0.066194700000000	1.184300000000000	0.821941000000000	8.000000000000000
-0.011533100000000	0.375148000000000	1.675590000000000	0.871269000000000	1.406400000000000	1.130700000000000	0.017214900000000	1.382940000000000	-0.746132000000000	0.835065000000000	0.338873000000000	0.080663400000000	-0.606190000000000	-1.047470000000000	-1.127180000000000	-0.797669000000000	5.000000000000000
1.879110000000000	0.909323000000000	0.685343000000000	0.005626090000000	-0.569135000000000	-0.366889000000000	-1.123590000000000	-0.671886000000000	-0.419532000000000	-1.240680000000000	0.500464000000000	-0.610350000000000	-0.207956000000000	0.216690000000000	-1.127180000000000	0.291379000000000	6.000000000000000
1.699050000000000	-0.337085000000000	-0.000213455000000	0.871269000000000	-1.084490000000000	-0.001623080000000	0.245376000000000	-0.476188000000000	0.293050000000000	-1.240680000000000	-1.654080000000000	-0.683089000000000	-0.429197000000000	0.487582000000000	1.280620000000000	1.520050000000000	8.000000000000000
-1.121910000000000	-0.159026000000000	1.332810000000000	-1.369220000000000	1.406400000000000	-1.937530000000000	-0.960618000000000	-1.454680000000000	-1.043040000000000	0.252399000000000	0.823646000000000	1.353580000000000	1.296480000000000	1.932340000000000	-1.079020000000000	1.436280000000000	8.000000000000000
1.278900000000000	0.909323000000000	-0.152559000000000	0.871269000000000	0.203901000000000	0.546275000000000	0.440943000000000	1.219860000000000	0.738414000000000	0.470899000000000	1.039100000000000	-0.792196000000000	-0.075211300000000	-1.077570000000000	-1.127180000000000	-0.602198000000000	9.000000000000000
-0.071553500000000	-0.515143000000000	-1.523670000000000	-2.082100000000000	-1.141750000000000	-2.375850000000000	0.440943000000000	-1.291600000000000	1.272850000000000	0.252399000000000	0.958305000000000	1.790010000000000	-0.252204000000000	1.932340000000000	-0.910476000000000	1.129110000000000	0.000000000000000
-0.101564000000000	0.909323000000000	-0.723857000000000	-0.350815000000000	-1.456700000000000	-1.097420000000000	-0.276135000000000	-0.476188000000000	1.005630000000000	-0.184600000000000	1.039100000000000	0.189771000000000	0.854001000000000	0.306987000000000	0.486044000000000	-0.797669000000000	4.000000000000000
-1.121910000000000	-0.574496000000000	-0.342992000000000	-0.554496000000000	0.461580000000000	0.692382000000000	1.581750000000000	1.806960000000000	1.094700000000000	1.745480000000000	0.500464000000000	0.662570000000000	0.588512000000000	-0.264895000000000	0.221187000000000	-0.797669000000000	1.000000000000000
1.579010000000000	-0.811907000000000	2.284980000000000	0.871269000000000	-0.740921000000000	0.728908000000000	-1.351750000000000	0.176139000000000	0.679032000000000	1.017150000000000	1.012170000000000	0.626201000000000	0.411519000000000	-0.565886000000000	-1.127180000000000	-0.797669000000000	9.000000000000000
-1.121910000000000	0.731265000000000	0.075959500000000	0.871269000000000	0.461580000000000	0.217536000000000	0.049809400000000	-0.313106000000000	-0.686750000000000	-1.240680000000000	-1.223170000000000	-0.464874000000000	-0.650438000000000	0.186591000000000	1.280620000000000	0.375152000000000	7.000000000000000
0.018477000000000	0.553207000000000	-1.371330000000000	-1.012780000000000	-1.456700000000000	-1.645320000000000	-0.341324000000000	-1.454680000000000	0.797796000000000	-0.548766000000000	1.039100000000000	0.880785000000000	0.986746000000000	1.872140000000000	-0.356684000000000	1.994760000000000	0.000000000000000
1.038820000000000	0.909323000000000	-0.076386400000000	0.260227000000000	-1.399430000000000	-0.293836000000000	-1.677700000000000	-0.834968000000000	-0.182004000000000	-1.240680000000000	1.039100000000000	-0.573981000000000	0.013285100000000	-0.054201600000000	-0.838243000000000	-0.602198000000000	6.000000000000000
-0.341645000000000	-0.337085000000000	1.104290000000000	0.871269000000000	1.177350000000000	0.728908000000000	0.147593000000000	0.371837000000000	0.975941000000000	0.288816000000000	1.039100000000000	-0.755827000000000	-0.163708000000000	-1.077570000000000	-1.127180000000000	-0.741820000000000	3.000000000000000
-0.881828000000000	-0.455790000000000	0.266392000000000	0.871269000000000	1.406400000000000	1.130700000000000	0.636509000000000	0.698000000000000	1.272850000000000	0.434482000000000	1.012170000000000	-0.828565000000000	-0.384949000000000	-1.077570000000000	-1.127180000000000	-0.434653000000000	3.000000000000000
-0.191594000000000	-0.693201000000000	0.571084000000000	0.871269000000000	0.118008000000000	-0.439942000000000	-0.602080000000000	-0.998050000000000	-1.696240000000000	-1.240680000000000	-0.846129000000000	-0.901303000000000	0.455767000000000	-1.047470000000000	1.280620000000000	-0.769744000000000	2.000000000000000
0.258558000000000	0.909323000000000	-0.723857000000000	0.107466000000000	-1.456700000000000	-0.184256000000000	-0.895430000000000	-0.084792000000000	0.322741000000000	0.361649000000000	1.039100000000000	0.480724000000000	0.942498000000000	-0.325093000000000	0.269343000000000	-0.797669000000000	4.000000000000000
0.108508000000000	-0.930612000000000	1.370900000000000	0.871269000000000	0.633366000000000	0.582802000000000	0.180187000000000	-0.182641000000000	-0.330459000000000	-1.240680000000000	-1.654080000000000	-0.937673000000000	-0.207956000000000	-0.806679000000000	1.280620000000000	-0.518426000000000	1.000000000000000
-0.161584000000000	0.909323000000000	-1.066640000000000	-0.350815000000000	-1.456700000000000	-0.622575000000000	-1.645100000000000	-0.769735000000000	-0.538295000000000	-1.240680000000000	1.039100000000000	-0.974042000000000	0.411519000000000	-0.445490000000000	-0.693775000000000	-0.713896000000000	6.000000000000000
-0.641747000000000	0.315796000000000	-1.180890000000000	-1.114620000000000	-0.025146700000000	-1.097420000000000	-0.928024000000000	-1.454680000000000	-1.547790000000000	0.033899400000000	-1.654080000000000	1.644540000000000	-0.296452000000000	1.842040000000000	1.280620000000000	1.994760000000000	5.000000000000000
-0.491696000000000	0.197090000000000	-1.523670000000000	-1.318300000000000	1.062830000000000	-0.257309000000000	1.190610000000000	-0.867584000000000	-1.250880000000000	-1.240680000000000	-1.438630000000000	0.226140000000000	-1.889390000000000	1.420650000000000	1.280620000000000	1.994760000000000	5.000000000000000
-1.121910000000000	0.909323000000000	0.532997000000000	0.769429000000000	1.148720000000000	0.728908000000000	0.636509000000000	0.241371000000000	0.144596000000000	-0.621600000000000	0.338873000000000	-1.301360000000000	2.004450000000000	-0.114400000000000	-0.115904000000000	0.235531000000000	7.000000000000000
0.288569000000000	0.493854000000000	-1.485590000000000	-0.809097000000000	-1.456700000000000	-1.791420000000000	0.049809400000000	-1.454680000000000	1.272850000000000	-0.075350400000000	0.904441000000000	1.644540000000000	-0.561942000000000	1.932340000000000	-0.958632000000000	0.933638000000000	0.000000000000000
0.018477000000000	-1.998960000000000	-1.218980000000000	-0.860017000000000	-1.456700000000000	-1.681840000000000	-0.308729000000000	-1.454680000000000	0.886868000000000	-0.293850000000000	1.039100000000000	1.280850000000000	0.278774000000000	1.932340000000000	-0.741931000000000	1.547970000000000	0.000000000000000
1.729060000000000	0.434501000000000	0.380652000000000	0.871269000000000	-0.855445000000000	0.436696000000000	0.734293000000000	1.382940000000000	1.272850000000000	1.891150000000000	0.204213000000000	0.735308000000000	-0.783183000000000	-0.294994000000000	-1.127180000000000	-0.797669000000000	9.000000000000000
-0.581727000000000	0.197090000000000	-1.447500000000000	-1.471060000000000	-0.311456000000000	-1.462690000000000	-1.612510000000000	-1.454680000000000	-1.696240000000000	-0.148184000000000	-1.115450000000000	1.244480000000000	-0.429197000000000	1.932340000000000	1.280620000000000	1.799290000000000	5.000000000000000
0.048487200000000	0.909323000000000	-0.647684000000000	-0.045294100000000	-1.456700000000000	-0.476468000000000	-1.645100000000000	-0.769735000000000	-0.271077000000000	-1.240680000000000	1.039100000000000	-0.719458000000000	0.677008000000000	0.186591000000000	-0.982710000000000	0.738168000000000	6.000000000000000
-0.461686000000000	0.909323000000000	-1.485590000000000	-0.860017000000000	-1.456700000000000	-1.170470000000000	-0.047973900000000	-0.410955000000000	1.272850000000000	0.070316100000000	0.554327000000000	0.989892000000000	0.986746000000000	-0.174598000000000	0.582356000000000	-0.797669000000000	4.000000000000000
-1.031880000000000	0.671912000000000	0.494911000000000	0.871269000000000	0.862414000000000	0.107957000000000	1.027640000000000	-0.541421000000000	0.441505000000000	-1.240680000000000	1.039100000000000	-0.064813200000000	-0.163708000000000	0.156492000000000	-1.127180000000000	0.403077000000000	7.000000000000000
-1.121910000000000	-1.168020000000000	-0.076386400000000	-0.198055000000000	0.318425000000000	1.276810000000000	0.669104000000000	1.350330000000000	0.589959000000000	1.126400000000000	0.473532000000000	0.262509000000000	1.252240000000000	-0.445490000000000	1.280620000000000	-0.797669000000000	1.000000000000000
-0.551716000000000	-0.218379000000000	-1.523670000000000	-2.133020000000000	-1.113120000000000	-2.375850000000000	0.082403800000000	-1.422060000000000	0.916559000000000	-0.184600000000000	1.039100000000000	1.280850000000000	0.765505000000000	1.932340000000000	-0.380762000000000	1.743440000000000	0.000000000000000
-1.121910000000000	-1.464790000000000	-0.076386400000000	-0.147134000000000	0.833783000000000	1.276810000000000	1.581750000000000	1.546030000000000	0.679032000000000	1.272060000000000	0.096486000000000	0.371617000000000	0.013285100000000	-0.385291000000000	0.197109000000000	-0.797669000000000	1.000000000000000
