-0.789641000000000	-0.736830000000000	-0.557220000000000	-0.741199000000000	2.221020000000000	-0.700486000000000	0.017646900000000	-0.398775000000000	0.292386000000000	-0.558487000000000	-0.935673000000000	1.618540000000000	-0.890699000000000	-0.298270000000000	1.774330000000000	-0.103473000000000	-0.675268000000000	-0.899679000000000	-0.619001000000000	-0.743706000000000	1.151070000000000	1.687610000000000	-0.232904000000000	0.181238000000000	0.222967000000000	1.844870000000000	0.206177000000000	0.151370000000000	-1.241440000000000	1.035300000000000	1.346620000000000	-0.100078000000000	-0.493298000000000	2.072670000000000	-0.852472000000000	-0.751305000000000	-1.078490000000000	0.184277000000000	1.955750000000000	0.886025000000000	0.221246000000000	-1.203370000000000	-0.339071000000000	2.631720000000000	-1.018790000000000	1.928920000000000	1.090210000000000	1.301900000000000	0.200029000000000	0.559197000000000	-0.801310000000000	-0.099196000000000	1.246940000000000	0.488255000000000	1.334310000000000	1.731530000000000	-0.271784000000000	-0.978920000000000	-0.656429000000000	-0.175535000000000	-0.555141000000000	-0.101887000000000	-0.889177000000000	-0.471823000000000	1.000000000000000
-0.689954000000000	-0.686098000000000	-0.024904500000000	-0.397642000000000	1.253950000000000	-0.700486000000000	1.373920000000000	-0.398775000000000	0.292386000000000	-0.315373000000000	-0.634439000000000	0.959847000000000	-0.722052000000000	-0.605039000000000	0.955287000000000	-0.103473000000000	-1.034050000000000	-0.727234000000000	-0.756774000000000	-0.546980000000000	0.434897000000000	0.161067000000000	-0.232904000000000	0.338198000000000	0.686194000000000	1.683650000000000	0.027354900000000	0.570932000000000	-1.070910000000000	-0.281535000000000	0.874975000000000	1.020870000000000	-0.983658000000000	-0.498089000000000	-0.708560000000000	-0.509396000000000	0.651801000000000	1.115800000000000	0.782519000000000	1.254600000000000	-0.035003700000000	-1.071630000000000	-0.059431200000000	1.110220000000000	-0.938954000000000	1.026730000000000	1.181520000000000	1.042020000000000	-0.044960100000000	0.672424000000000	-0.562656000000000	-0.365006000000000	0.708229000000000	0.614454000000000	1.696130000000000	1.076450000000000	-0.472579000000000	-1.082830000000000	-0.476141000000000	-0.810052000000000	2.572400000000000	0.644965000000000	-1.087210000000000	-0.250450000000000	1.000000000000000
-0.789641000000000	-0.736830000000000	-0.785339000000000	-0.328937000000000	1.039070000000000	-0.738357000000000	1.034830000000000	-0.398775000000000	0.078227700000000	0.170853000000000	-0.785056000000000	1.289190000000000	-0.848537000000000	-0.451654000000000	1.364770000000000	-0.103473000000000	-0.675268000000000	-0.727234000000000	-0.619001000000000	-0.743706000000000	0.639504000000000	1.687610000000000	-0.232904000000000	0.652120000000000	0.531785000000000	0.877966000000000	0.027354900000000	1.130250000000000	-1.241440000000000	1.394420000000000	0.874975000000000	1.122760000000000	-1.106230000000000	-0.498089000000000	-0.852472000000000	-0.993151000000000	-0.559368000000000	0.523024000000000	1.515740000000000	0.886025000000000	-0.120464000000000	-0.808147000000000	-0.525545000000000	1.617360000000000	-0.779279000000000	0.725922000000000	0.633607000000000	1.236930000000000	0.934872000000000	0.672424000000000	-0.960386000000000	0.964181000000000	0.815960000000000	1.119310000000000	1.334310000000000	1.950000000000000	-0.271784000000000	-1.082830000000000	-0.416044000000000	-0.492834000000000	-0.555141000000000	-0.288577000000000	-0.889177000000000	-0.471823000000000	1.000000000000000
-0.590266000000000	-0.686098000000000	-1.013500000000000	-0.122824000000000	1.468890000000000	-0.738357000000000	0.469758000000000	-0.398775000000000	-0.135821000000000	-0.072260500000000	-0.935673000000000	0.795089000000000	-0.890699000000000	-0.298270000000000	1.501270000000000	-0.103473000000000	-0.495785000000000	-0.899679000000000	-0.343453000000000	-0.350153000000000	0.741808000000000	1.687610000000000	-0.232904000000000	0.338198000000000	0.222967000000000	0.716828000000000	0.385092000000000	0.291200000000000	-1.070910000000000	0.317001000000000	1.346620000000000	0.715185000000000	-0.615872000000000	-0.498089000000000	-0.420734000000000	-1.114070000000000	-1.078490000000000	0.523024000000000	2.102390000000000	2.544730000000000	0.221246000000000	-0.808147000000000	-0.245858000000000	1.955450000000000	-0.619563000000000	1.778560000000000	0.816277000000000	1.106990000000000	-0.412350000000000	0.559197000000000	-1.039920000000000	-0.365006000000000	1.893390000000000	1.119310000000000	1.153420000000000	1.731530000000000	-0.673271000000000	-0.875015000000000	-0.776652000000000	-0.492834000000000	-0.555141000000000	-0.288577000000000	-0.988193000000000	-0.250450000000000	1.000000000000000
-0.889329000000000	-0.736830000000000	-0.405141000000000	0.495551000000000	0.824194000000000	-0.738357000000000	1.260910000000000	1.038240000000000	0.078227700000000	-0.680105000000000	-0.860364000000000	1.289190000000000	-0.890699000000000	-0.605039000000000	1.228280000000000	-0.103473000000000	0.042386800000000	-0.813457000000000	-0.619001000000000	0.240027000000000	0.332594000000000	0.733545000000000	-0.232904000000000	0.181238000000000	0.222967000000000	0.233332000000000	-0.151468000000000	2.109130000000000	-1.241440000000000	0.676183000000000	1.228710000000000	1.632290000000000	-0.861084000000000	1.215750000000000	-0.852472000000000	-0.751305000000000	-0.559368000000000	0.438348000000000	1.515740000000000	0.886025000000000	0.221246000000000	-0.939889000000000	-0.618759000000000	0.264898000000000	-0.699441000000000	1.477820000000000	1.090210000000000	1.042020000000000	0.567419000000000	-0.006996320000000	-0.721773000000000	-0.099196000000000	1.462410000000000	0.614454000000000	0.791595000000000	1.513170000000000	-0.271784000000000	-0.875015000000000	-0.776652000000000	-0.016926600000000	1.008630000000000	0.271491000000000	-1.087210000000000	-0.250450000000000	1.000000000000000
-0.889329000000000	-0.736830000000000	-0.709300000000000	-0.260233000000000	1.146510000000000	-0.738357000000000	0.243732000000000	-0.398775000000000	-0.135821000000000	-0.072260500000000	-0.935673000000000	0.959847000000000	-0.890699000000000	-0.605039000000000	1.091780000000000	-0.103473000000000	0.221777000000000	-0.727234000000000	-0.067835100000000	-0.940433000000000	0.946414000000000	0.924338000000000	-0.232904000000000	0.966041000000000	0.377376000000000	0.877966000000000	0.206177000000000	0.291200000000000	-0.985645000000000	0.676183000000000	0.639095000000000	0.409448000000000	-0.983658000000000	-0.498089000000000	-0.708560000000000	-0.872228000000000	-0.040333200000000	0.353629000000000	2.102390000000000	1.070310000000000	0.733788000000000	-0.412853000000000	-0.059431200000000	0.941171000000000	-0.938954000000000	1.026730000000000	0.633607000000000	1.301900000000000	-0.044960100000000	0.559197000000000	-0.960386000000000	-0.365006000000000	2.324320000000000	0.362057000000000	1.424750000000000	1.294810000000000	0.330293000000000	-0.771110000000000	-0.596333000000000	-0.968660000000000	0.226744000000000	0.458276000000000	-0.889177000000000	0.413669000000000	1.000000000000000
-0.889329000000000	-0.736830000000000	-1.241620000000000	-0.466346000000000	0.179500000000000	-0.738357000000000	-0.999532000000000	-0.398775000000000	-0.563919000000000	-0.801662000000000	-0.785056000000000	0.795089000000000	-0.848537000000000	2.769660000000000	1.501270000000000	-0.103473000000000	-0.675268000000000	-0.727234000000000	0.621034000000000	-1.137160000000000	-0.588241000000000	2.259990000000000	1.086910000000000	3.163650000000000	2.230370000000000	-0.250081000000000	4.140550000000000	-0.407949000000000	-0.985645000000000	-0.281535000000000	0.874975000000000	2.549400000000000	-0.738510000000000	-0.498089000000000	-0.852472000000000	-0.993151000000000	-1.251500000000000	-1.001270000000000	1.662380000000000	0.886025000000000	1.246290000000000	-0.676405000000000	0.499896000000000	0.095851500000000	-0.699441000000000	1.327460000000000	-0.827471000000000	0.002446100000000	2.526960000000000	-0.686417000000000	-1.039920000000000	3.622420000000000	1.139210000000000	0.614454000000000	-0.022446600000000	0.202902000000000	-0.472579000000000	-0.771110000000000	-0.716556000000000	1.569240000000000	-0.555141000000000	3.445500000000000	-1.285240000000000	1.299270000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.241620000000000	0.152029000000000	1.039070000000000	-0.738357000000000	0.243732000000000	-0.398775000000000	-0.135821000000000	-0.801662000000000	-0.634439000000000	0.301068000000000	-0.806375000000000	1.389120000000000	1.091780000000000	-0.103473000000000	-0.316394000000000	-0.813457000000000	0.896652000000000	-0.546980000000000	-0.588241000000000	0.351958000000000	0.207033000000000	3.163650000000000	1.149500000000000	0.716828000000000	2.531050000000000	-0.687681000000000	-0.729804000000000	-0.640717000000000	2.054140000000000	2.651290000000000	-0.983658000000000	-0.498089000000000	-0.996385000000000	-0.509396000000000	-1.424510000000000	-1.170620000000000	1.369090000000000	-0.219808000000000	1.075450000000000	0.245857000000000	1.152440000000000	-0.580421000000000	-0.539725000000000	1.477820000000000	-0.736112000000000	-0.452372000000000	2.037100000000000	-0.799644000000000	-0.880848000000000	2.559040000000000	1.785660000000000	1.371710000000000	-0.384222000000000	-0.015456900000000	-1.275350000000000	-0.667204000000000	-0.776652000000000	1.093420000000000	1.008630000000000	3.445500000000000	-1.285240000000000	1.077900000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.241620000000000	0.083324300000000	1.468890000000000	-0.738357000000000	-0.208380000000000	-0.398775000000000	-0.777967000000000	-0.680105000000000	-0.935673000000000	0.630416000000000	-0.890699000000000	2.156040000000000	1.091780000000000	-0.103473000000000	-1.392830000000000	-0.813457000000000	0.483260000000000	-0.153426000000000	-0.792848000000000	1.496720000000000	1.086910000000000	3.320610000000000	1.303910000000000	-0.088943100000000	2.531050000000000	-0.128290000000000	-1.156180000000000	-0.161827000000000	1.346620000000000	2.345610000000000	-0.615872000000000	-0.498089000000000	-0.996385000000000	-1.114070000000000	-1.251500000000000	-1.170620000000000	0.929163000000000	-0.035518000000000	1.246290000000000	-0.017627000000000	1.152440000000000	0.433945000000000	-0.779279000000000	1.628190000000000	-0.827471000000000	-0.127492000000000	1.547190000000000	-0.799644000000000	-1.039920000000000	2.559040000000000	2.001120000000000	1.750300000000000	0.158441000000000	-0.233816000000000	-1.074660000000000	-0.563246000000000	-0.776652000000000	1.252020000000000	-0.555141000000000	3.818870000000000	-1.285240000000000	1.077900000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.089540000000000	-0.054119700000000	0.501875000000000	-0.738357000000000	-0.886518000000000	-0.398775000000000	-0.135821000000000	-1.166330000000000	-0.935673000000000	0.136395000000000	-0.848537000000000	2.462810000000000	1.091780000000000	-0.103473000000000	-0.316394000000000	-0.813457000000000	1.309970000000000	-1.137160000000000	-0.690545000000000	1.115130000000000	3.286820000000000	2.535730000000000	2.075960000000000	0.555690000000000	3.782900000000000	0.291200000000000	-0.985645000000000	-0.401242000000000	1.110800000000000	2.447500000000000	-0.983658000000000	-0.498089000000000	-0.996385000000000	-0.630381000000000	-1.251500000000000	-1.339980000000000	1.955750000000000	1.623280000000000	1.160870000000000	-0.808147000000000	0.593109000000000	1.617360000000000	-0.859116000000000	1.026730000000000	-0.827471000000000	0.132385000000000	2.159570000000000	-0.686417000000000	-1.039920000000000	1.761610000000000	1.139210000000000	1.624100000000000	-0.203334000000000	-0.233816000000000	-1.275350000000000	-0.875015000000000	-0.716556000000000	0.934807000000000	-0.555141000000000	3.818870000000000	-1.285240000000000	0.856527000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.165580000000000	-0.054119700000000	1.468890000000000	-0.738357000000000	0.243732000000000	-0.398775000000000	0.506435000000000	-0.801662000000000	-0.860364000000000	0.795089000000000	-0.848537000000000	0.928885000000000	1.364770000000000	-0.103473000000000	-0.675268000000000	-0.813457000000000	2.412230000000000	-0.940433000000000	-0.792848000000000	0.733545000000000	3.286820000000000	2.378770000000000	1.458320000000000	-0.733494000000000	1.636940000000000	0.850592000000000	-0.985645000000000	-0.281535000000000	2.172050000000000	2.447500000000000	-1.106230000000000	1.215750000000000	-0.708560000000000	-0.751305000000000	-1.251500000000000	-1.170620000000000	-0.097419600000000	-0.035518000000000	2.100540000000000	0.245857000000000	1.059220000000000	0.264898000000000	-0.699441000000000	1.177090000000000	-0.553489000000000	-0.322434000000000	2.159570000000000	-0.573190000000000	-0.880848000000000	0.698235000000000	1.031480000000000	0.488255000000000	-0.022446600000000	-0.452176000000000	-1.275350000000000	-0.771110000000000	-0.896844000000000	2.203680000000000	1.008630000000000	2.325260000000000	-1.285240000000000	0.856527000000000	2.000000000000000
-0.789641000000000	-0.584635000000000	-1.013500000000000	-0.191528000000000	1.146510000000000	-0.738357000000000	0.017646900000000	-0.398775000000000	0.720484000000000	-0.680105000000000	-0.333166000000000	-0.028279200000000	-0.679868000000000	1.082270000000000	-0.136748000000000	-0.103473000000000	0.580559000000000	-0.123633000000000	1.998910000000000	-0.350153000000000	-0.997455000000000	0.351958000000000	-0.232904000000000	2.535730000000000	1.149500000000000	1.683650000000000	1.279200000000000	0.710762000000000	-0.729804000000000	-0.281535000000000	2.407870000000000	3.772190000000000	-0.983658000000000	1.215750000000000	-0.996385000000000	-1.114070000000000	-1.078490000000000	-1.085950000000000	0.782519000000000	1.254600000000000	1.246290000000000	-0.281111000000000	0.313470000000000	0.433945000000000	-0.220375000000000	0.876287000000000	-0.918782000000000	-0.647313000000000	0.444956000000000	-0.799644000000000	-0.960386000000000	0.964181000000000	0.923748000000000	1.750300000000000	-0.293778000000000	-0.233816000000000	-0.873963000000000	-0.563246000000000	-0.716556000000000	2.362370000000000	0.226744000000000	0.644965000000000	-1.285240000000000	0.192296000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.241620000000000	-0.054119700000000	1.146510000000000	-0.738357000000000	-0.660491000000000	-0.398775000000000	-0.349870000000000	-1.044770000000000	-0.935673000000000	1.124520000000000	-0.890699000000000	1.235730000000000	1.501270000000000	-0.103473000000000	0.042386800000000	-0.813457000000000	0.345486000000000	-0.940433000000000	-0.792848000000000	0.542751000000000	3.286820000000000	2.692770000000000	1.149500000000000	-0.250081000000000	2.352230000000000	1.130250000000000	-1.156180000000000	-0.401242000000000	1.346620000000000	2.956980000000000	-0.370724000000000	-0.498089000000000	-0.996385000000000	-0.630381000000000	-1.424510000000000	-0.747201000000000	1.222450000000000	1.623280000000000	0.990037000000000	-1.071630000000000	1.338860000000000	-0.073195000000000	-0.859116000000000	0.876287000000000	-0.736112000000000	0.132385000000000	1.179800000000000	-0.686417000000000	-1.039920000000000	1.761610000000000	2.001120000000000	0.866914000000000	-0.203334000000000	-0.452176000000000	-1.074660000000000	-0.771110000000000	-0.776652000000000	2.045070000000000	-0.555141000000000	4.192250000000000	-1.285240000000000	2.184880000000000	2.000000000000000
-0.889329000000000	-0.736830000000000	-1.241620000000000	-0.260233000000000	1.791210000000000	-0.738357000000000	0.356745000000000	0.319732000000000	-0.777967000000000	-0.436930000000000	-0.860364000000000	-0.357711000000000	-0.890699000000000	0.775501000000000	0.682296000000000	-0.103473000000000	0.221777000000000	-0.899679000000000	2.412230000000000	-1.137160000000000	-0.895152000000000	0.351958000000000	3.286820000000000	1.593960000000000	0.840604000000000	1.361380000000000	0.206177000000000	-0.128290000000000	-1.156180000000000	-0.161827000000000	1.700350000000000	3.568400000000000	-0.861084000000000	2.072670000000000	-0.996385000000000	-0.872228000000000	-1.251500000000000	-1.085950000000000	1.369090000000000	0.701735000000000	0.562955000000000	-0.281111000000000	1.059220000000000	0.095851500000000	-0.938954000000000	2.530460000000000	-0.827471000000000	-0.322434000000000	2.894410000000000	-0.686417000000000	-1.039920000000000	1.761610000000000	2.647570000000000	0.866914000000000	0.339376000000000	-0.452176000000000	-1.074660000000000	-0.667204000000000	-0.716556000000000	1.410630000000000	0.226744000000000	2.138580000000000	-1.285240000000000	0.635155000000000	2.000000000000000
0.606086000000000	-0.584635000000000	0.963688000000000	0.289437000000000	-0.787513000000000	-0.321762000000000	0.695785000000000	1.038240000000000	-0.777967000000000	0.778697000000000	0.194032000000000	-0.687058000000000	-0.511221000000000	-0.605039000000000	-0.819297000000000	-0.103473000000000	2.912820000000000	0.221301000000000	0.896652000000000	1.813940000000000	-0.588241000000000	-0.602106000000000	-0.232904000000000	-0.132764000000000	-0.703567000000000	0.394552000000000	-0.509113000000000	-1.107170000000000	0.208164000000000	-0.161827000000000	-0.540066000000000	-0.507657000000000	1.958310000000000	0.358832000000000	-0.420734000000000	0.820821000000000	0.305690000000000	-0.577849000000000	-0.684070000000000	-0.772677000000000	-0.376713000000000	0.245857000000000	-0.152644000000000	-0.749468000000000	2.574150000000000	-0.777808000000000	-0.918782000000000	-0.582311000000000	-0.534813000000000	-0.233451000000000	-0.801310000000000	-0.365006000000000	0.277301000000000	-0.647593000000000	0.339376000000000	-0.670535000000000	2.538010000000000	0.787577000000000	0.365266000000000	-0.175535000000000	1.008630000000000	-0.288577000000000	0.596155000000000	-0.471823000000000	3.000000000000000
