-0.186116000000000	1.624390000000000	1.624390000000000	1.752410000000000	0.000000000000000
0.184465000000000	0.083108200000000	0.083108200000000	1.506270000000000	0.000000000000000
0.184465000000000	0.596868000000000	0.596868000000000	-0.052594700000000	0.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.309643000000000	1.453130000000000	1.453130000000000	0.562747000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-1.324300000000000	0.000000000000000
1.419730000000000	0.254361000000000	0.254361000000000	0.152519000000000	0.000000000000000
-0.062589200000000	-0.601905000000000	-0.601905000000000	-0.955095000000000	0.000000000000000
3.519690000000000	-0.773158000000000	-0.773158000000000	0.152519000000000	0.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	0.000000000000000
0.184465000000000	0.939374000000000	0.939374000000000	0.316610000000000	0.000000000000000
0.555046000000000	-0.430651000000000	-0.430651000000000	0.029450800000000	0.000000000000000
0.184465000000000	-0.259398000000000	-0.259398000000000	1.014000000000000	0.000000000000000
0.184465000000000	-0.773158000000000	-0.773158000000000	-0.955095000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	0.193542000000000	0.000000000000000
0.802100000000000	0.768121000000000	0.768121000000000	1.137070000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-0.873050000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	0.029450800000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	0.275587000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	-0.257708000000000	0.000000000000000
-0.186116000000000	0.596868000000000	0.596868000000000	1.219110000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	2.244680000000000	0.000000000000000
-1.174330000000000	-0.430651000000000	-0.430651000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	1.752410000000000	0.000000000000000
1.419730000000000	-0.601905000000000	-0.601905000000000	-0.380777000000000	0.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.480701000000000	0.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-1.242250000000000	0.000000000000000
0.184465000000000	-0.088145000000000	-0.088145000000000	0.029450800000000	0.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	0.234565000000000	0.000000000000000
0.184465000000000	-0.430651000000000	-0.430651000000000	-0.832027000000000	0.000000000000000
0.802100000000000	0.254361000000000	0.254361000000000	1.219110000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	0.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	-0.380777000000000	0.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	-0.339754000000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	0.000000000000000
-0.433170000000000	1.966890000000000	1.966890000000000	1.465250000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	0.000000000000000
0.802100000000000	-0.773158000000000	-0.773158000000000	-0.749982000000000	0.000000000000000
0.555046000000000	-0.430651000000000	-0.430651000000000	-0.544868000000000	0.000000000000000
1.666790000000000	0.425615000000000	0.425615000000000	1.219110000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	-0.052594700000000	0.000000000000000
0.802100000000000	-0.601905000000000	-0.601905000000000	-0.749982000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
0.555046000000000	-0.601905000000000	-0.601905000000000	-0.832027000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
0.184465000000000	0.425615000000000	0.425615000000000	1.547290000000000	0.000000000000000
-0.803751000000000	-0.601905000000000	-0.601905000000000	-0.462822000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	-0.626913000000000	0.000000000000000
0.184465000000000	0.768121000000000	0.768121000000000	0.029450800000000	0.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	-0.339754000000000	0.000000000000000
3.519690000000000	-0.773158000000000	-0.773158000000000	0.152519000000000	0.000000000000000
-0.803751000000000	1.795640000000000	1.795640000000000	1.629340000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.749982000000000	0.000000000000000
0.555046000000000	0.425615000000000	0.425615000000000	0.480701000000000	0.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	0.972974000000000	0.000000000000000
1.666790000000000	1.110630000000000	1.110630000000000	2.121610000000000	0.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.011571900000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	0.562747000000000	0.000000000000000
0.802100000000000	-0.601905000000000	-0.601905000000000	-0.298731000000000	0.000000000000000
-0.680224000000000	-0.430651000000000	-0.430651000000000	-0.749982000000000	0.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	-0.832027000000000	0.000000000000000
-0.062589200000000	-0.601905000000000	-0.601905000000000	0.726838000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	1.670360000000000	0.000000000000000
-0.927278000000000	0.768121000000000	0.768121000000000	1.219110000000000	0.000000000000000
0.802100000000000	0.083108200000000	0.083108200000000	0.644792000000000	0.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	0.000000000000000
0.802100000000000	1.624390000000000	1.624390000000000	2.162630000000000	0.000000000000000
0.184465000000000	-0.088145000000000	-0.088145000000000	-0.052594700000000	0.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	-0.216686000000000	0.000000000000000
0.184465000000000	-0.430651000000000	-0.430651000000000	1.711380000000000	0.000000000000000
1.666790000000000	-0.259398000000000	-0.259398000000000	2.162630000000000	0.000000000000000
-1.050810000000000	1.453130000000000	1.453130000000000	2.490820000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-0.175663000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	0.234565000000000	0.000000000000000
1.419730000000000	-0.430651000000000	-0.430651000000000	-0.339754000000000	0.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	0.152519000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
0.802100000000000	-0.773158000000000	-0.773158000000000	-0.749982000000000	0.000000000000000
0.184465000000000	-0.601905000000000	-0.601905000000000	-0.749982000000000	0.000000000000000
-0.680224000000000	2.994410000000000	2.994410000000000	0.972974000000000	0.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.726838000000000	0.000000000000000
0.184465000000000	-0.773158000000000	-0.773158000000000	-0.955095000000000	0.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	-0.544868000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
1.666790000000000	2.309400000000000	2.309400000000000	1.137070000000000	0.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	1.752410000000000	0.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	0.480701000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	0.480701000000000	0.000000000000000
0.184465000000000	-0.601905000000000	-0.601905000000000	-0.832027000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	0.275587000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	0.000000000000000
-0.062589200000000	-0.773158000000000	-0.773158000000000	-1.037140000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	-0.011571900000000	0.000000000000000
0.555046000000000	-0.430651000000000	-0.430651000000000	-0.134640000000000	0.000000000000000
1.666790000000000	-0.088145000000000	-0.088145000000000	0.972974000000000	0.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.193542000000000	0.000000000000000
-1.050810000000000	3.165670000000000	3.165670000000000	1.752410000000000	0.000000000000000
-0.927278000000000	0.596868000000000	0.596868000000000	1.629340000000000	0.000000000000000
0.555046000000000	0.083108200000000	0.083108200000000	0.685815000000000	0.000000000000000
-0.186116000000000	0.768121000000000	0.768121000000000	1.178090000000000	0.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-0.339754000000000	0.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	0.000000000000000
0.555046000000000	-0.088145000000000	-0.088145000000000	-0.339754000000000	0.000000000000000
0.555046000000000	1.281880000000000	1.281880000000000	0.931951000000000	0.000000000000000
0.802100000000000	-0.773158000000000	-0.773158000000000	-0.749982000000000	0.000000000000000
-1.050810000000000	1.281880000000000	1.281880000000000	0.521724000000000	0.000000000000000
0.555046000000000	0.254361000000000	0.254361000000000	0.521724000000000	0.000000000000000
1.666790000000000	0.083108200000000	0.083108200000000	0.439678000000000	0.000000000000000
-0.186116000000000	0.596868000000000	0.596868000000000	0.972974000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	1.465250000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.749982000000000	0.000000000000000
0.184465000000000	-0.601905000000000	-0.601905000000000	0.726838000000000	0.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	0.000000000000000
0.060937800000000	0.425615000000000	0.425615000000000	0.193542000000000	0.000000000000000
1.666790000000000	-0.601905000000000	-0.601905000000000	-0.462822000000000	0.000000000000000
0.431519000000000	0.254361000000000	0.254361000000000	1.711380000000000	0.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	0.972974000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
0.184465000000000	-0.259398000000000	-0.259398000000000	1.096040000000000	0.000000000000000
0.555046000000000	-0.088145000000000	-0.088145000000000	1.219110000000000	0.000000000000000
-0.680224000000000	-0.430651000000000	-0.430651000000000	-0.011571900000000	0.000000000000000
0.802100000000000	0.425615000000000	0.425615000000000	1.711380000000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.749982000000000	0.000000000000000
0.184465000000000	-0.430651000000000	-0.430651000000000	-0.462822000000000	0.000000000000000
0.307992000000000	1.281880000000000	1.281880000000000	1.014000000000000	0.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-0.749982000000000	0.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	-0.257708000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	0.029450800000000	0.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	1.219110000000000	0.000000000000000
-0.927278000000000	1.110630000000000	1.110630000000000	2.490820000000000	0.000000000000000
-0.062589200000000	-0.601905000000000	-0.601905000000000	-0.339754000000000	0.000000000000000
1.419730000000000	1.795640000000000	1.795640000000000	1.219110000000000	0.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	0.439678000000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.832027000000000	0.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	0.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	0.000000000000000
1.666790000000000	-0.601905000000000	-0.601905000000000	-0.339754000000000	0.000000000000000
-0.062589200000000	0.596868000000000	0.596868000000000	0.152519000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.955095000000000	0.000000000000000
0.184465000000000	-0.088145000000000	-0.088145000000000	-0.667936000000000	0.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	1.957520000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	0.029450800000000	0.000000000000000
-0.803751000000000	-0.088145000000000	-0.088145000000000	-0.339754000000000	0.000000000000000
0.184465000000000	-0.259398000000000	-0.259398000000000	-0.257708000000000	0.000000000000000
0.184465000000000	3.165670000000000	3.165670000000000	1.219110000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
0.555046000000000	-0.430651000000000	-0.430651000000000	-0.339754000000000	0.000000000000000
0.802100000000000	-0.773158000000000	-0.773158000000000	-0.749982000000000	0.000000000000000
0.802100000000000	-0.773158000000000	-0.773158000000000	-0.749982000000000	0.000000000000000
-0.062589200000000	-0.430651000000000	-0.430651000000000	0.726838000000000	0.000000000000000
1.666790000000000	0.083108200000000	0.083108200000000	1.465250000000000	0.000000000000000
0.307992000000000	0.939374000000000	0.939374000000000	-0.462822000000000	0.000000000000000
0.555046000000000	-0.430651000000000	-0.430651000000000	0.726838000000000	0.000000000000000
1.666790000000000	-0.601905000000000	-0.601905000000000	-0.257708000000000	0.000000000000000
0.678573000000000	1.795640000000000	1.795640000000000	1.957520000000000	0.000000000000000
1.419730000000000	-0.430651000000000	-0.430651000000000	1.465250000000000	0.000000000000000
-0.927278000000000	1.110630000000000	1.110630000000000	0.726838000000000	0.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	-0.339754000000000	0.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	0.480701000000000	0.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	-0.832027000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	0.972974000000000	0.000000000000000
-0.433170000000000	-0.430651000000000	-0.430651000000000	-0.832027000000000	0.000000000000000
-0.062589200000000	-0.088145000000000	-0.088145000000000	-0.626913000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.749982000000000	0.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
1.666790000000000	-0.088145000000000	-0.088145000000000	-0.052594700000000	0.000000000000000
0.802100000000000	-0.259398000000000	-0.259398000000000	0.972974000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	0.357633000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
-0.062589200000000	-0.259398000000000	-0.259398000000000	1.260130000000000	0.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	0.000000000000000
-0.309643000000000	-0.601905000000000	-0.601905000000000	-0.749982000000000	0.000000000000000
-1.050810000000000	1.453130000000000	1.453130000000000	0.972974000000000	0.000000000000000
0.802100000000000	-0.259398000000000	-0.259398000000000	-0.257708000000000	0.000000000000000
0.555046000000000	-0.601905000000000	-0.601905000000000	-0.832027000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	0.234565000000000	0.000000000000000
0.184465000000000	-0.088145000000000	-0.088145000000000	0.152519000000000	0.000000000000000
-0.680224000000000	0.596868000000000	0.596868000000000	0.849906000000000	0.000000000000000
0.555046000000000	-0.088145000000000	-0.088145000000000	1.629340000000000	0.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	1.711380000000000	0.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.832027000000000	0.000000000000000
0.802100000000000	-0.430651000000000	-0.430651000000000	0.644792000000000	0.000000000000000
0.184465000000000	-0.259398000000000	-0.259398000000000	0.972974000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
1.666790000000000	-0.430651000000000	-0.430651000000000	0.029450800000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	0.726838000000000	0.000000000000000
0.555046000000000	-0.773158000000000	-0.773158000000000	-0.832027000000000	0.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	0.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	0.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.029450800000000	0.000000000000000
1.419730000000000	-0.601905000000000	-0.601905000000000	0.029450800000000	0.000000000000000
1.419730000000000	-0.601905000000000	-0.601905000000000	-0.544868000000000	1.000000000000000
1.419730000000000	-0.430651000000000	-0.430651000000000	-0.339754000000000	1.000000000000000
1.296210000000000	1.453130000000000	1.453130000000000	1.424220000000000	1.000000000000000
0.184465000000000	-0.430651000000000	-0.430651000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	0.480701000000000	1.000000000000000
-0.680224000000000	0.768121000000000	0.768121000000000	-0.257708000000000	1.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.029450800000000	1.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.955095000000000	1.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.052594700000000	1.000000000000000
-0.927278000000000	1.624390000000000	1.624390000000000	0.603769000000000	1.000000000000000
0.184465000000000	1.966890000000000	1.966890000000000	1.834450000000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	-0.093617400000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	0.029450800000000	1.000000000000000
-0.927278000000000	6.076970000000000	6.076970000000000	2.613880000000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	-0.832027000000000	1.000000000000000
0.555046000000000	0.425615000000000	0.425615000000000	0.644792000000000	1.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	1.000000000000000
-0.680224000000000	0.425615000000000	0.425615000000000	0.562747000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	0.275587000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.749982000000000	1.000000000000000
0.184465000000000	0.425615000000000	0.425615000000000	0.726838000000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	-0.257708000000000	1.000000000000000
-0.680224000000000	2.480650000000000	2.480650000000000	1.424220000000000	1.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	0.685815000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.339754000000000	1.000000000000000
-1.050810000000000	1.795640000000000	1.795640000000000	0.029450800000000	1.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-0.011571900000000	1.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	-0.503845000000000	1.000000000000000
-0.927278000000000	2.651910000000000	2.651910000000000	0.726838000000000	1.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	1.000000000000000
-0.927278000000000	4.878200000000000	4.878200000000000	1.752410000000000	1.000000000000000
0.184465000000000	-0.773158000000000	-0.773158000000000	-0.955095000000000	1.000000000000000
0.184465000000000	0.596868000000000	0.596868000000000	1.547290000000000	1.000000000000000
-0.927278000000000	1.453130000000000	1.453130000000000	0.562747000000000	1.000000000000000
-0.309643000000000	0.596868000000000	0.596868000000000	2.244680000000000	1.000000000000000
-0.803751000000000	0.768121000000000	0.768121000000000	-0.052594700000000	1.000000000000000
-0.803751000000000	2.651910000000000	2.651910000000000	0.316610000000000	1.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	0.275587000000000	1.000000000000000
-0.680224000000000	0.596868000000000	0.596868000000000	-0.257708000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	0.029450800000000	1.000000000000000
0.925627000000000	0.254361000000000	0.254361000000000	0.972974000000000	1.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	0.521724000000000	1.000000000000000
