1.246840000000000	2.237190000000000	-1.085830000000000	0.173541000000000	-1.463730000000000	-1.170330000000000	-1.547500000000000	-1.354940000000000	-1.046320000000000	-0.718890000000000	-0.419812000000000	0.277629000000000	0.182358000000000	0.588641000000000	1.365760000000000	0.537062000000000	1.553320000000000	1.140620000000000	0.122310000000000	0.602945000000000	0.243820000000000	1.849680000000000	0.691892000000000	-3.386830000000000	-2.326220000000000	2.407150000000000	0.668532000000000	-0.003131710000000	-0.836774000000000	-0.760612000000000	-0.231940000000000	0.221338000000000	0.173457000000000	-0.082924400000000	-1.345760000000000	-0.713771000000000	0.076148800000000	-0.762420000000000	0.667840000000000	-0.215320000000000	0.000000000000000
-0.061355600000000	0.860508000000000	0.220453000000000	2.438780000000000	1.293170000000000	1.279880000000000	1.797850000000000	0.756037000000000	1.530080000000000	-0.410608000000000	-1.129130000000000	-0.734410000000000	-1.643360000000000	-2.188650000000000	-1.205020000000000	-0.566840000000000	-0.849951000000000	-0.747354000000000	-1.603310000000000	-0.017453900000000	0.283572000000000	0.242209000000000	0.384658000000000	0.920072000000000	-0.537438000000000	-0.171288000000000	0.536794000000000	0.603327000000000	0.311921000000000	0.344643000000000	0.108280000000000	-0.030672800000000	2.645360000000000	0.754354000000000	0.407499000000000	0.363469000000000	1.104210000000000	0.975013000000000	1.855390000000000	-1.551550000000000	0.000000000000000
0.208273000000000	0.927898000000000	0.245900000000000	0.891101000000000	-0.534772000000000	1.051190000000000	0.946755000000000	-0.074699100000000	0.373698000000000	-0.331898000000000	-0.698690000000000	-0.701764000000000	-0.064685700000000	0.271236000000000	-0.645938000000000	0.553704000000000	-0.208680000000000	0.157741000000000	-0.686311000000000	1.138740000000000	0.800338000000000	0.661550000000000	1.500940000000000	1.384350000000000	-0.967145000000000	1.652980000000000	0.222651000000000	-0.162203000000000	0.533599000000000	-0.892432000000000	-0.071836300000000	1.229380000000000	0.567385000000000	-0.760721000000000	-2.501320000000000	-1.035940000000000	-0.014562100000000	-0.561560000000000	-1.519230000000000	0.223442000000000	0.000000000000000
-0.640559000000000	-1.661810000000000	-0.017052900000000	-0.522914000000000	-0.103258000000000	0.000326694000000	0.366239000000000	0.198419000000000	-2.184730000000000	-0.495877000000000	-1.110940000000000	1.309260000000000	-0.444289000000000	-0.386245000000000	-0.211652000000000	-0.256194000000000	0.852113000000000	1.755800000000000	1.672860000000000	-0.064453800000000	-1.405860000000000	-0.047335600000000	0.476828000000000	-0.047994300000000	0.042167300000000	-0.395499000000000	1.661630000000000	1.150130000000000	-0.111282000000000	0.283803000000000	0.568577000000000	0.261660000000000	-0.230320000000000	0.584905000000000	-0.558786000000000	0.363469000000000	0.610336000000000	1.105570000000000	-0.490020000000000	0.612344000000000	0.000000000000000
-1.679130000000000	0.061454000000000	1.832100000000000	1.798600000000000	1.383070000000000	1.078420000000000	2.186500000000000	1.558320000000000	-0.087657500000000	0.402732000000000	-1.717200000000000	-1.126170000000000	-1.095040000000000	-1.587850000000000	-1.135130000000000	-0.705521000000000	-0.718101000000000	-1.228190000000000	-1.536610000000000	-1.361650000000000	1.257480000000000	-0.426739000000000	1.818420000000000	-1.875470000000000	-0.527445000000000	0.358667000000000	0.253052000000000	1.587580000000000	-0.111282000000000	-0.811312000000000	0.758699000000000	0.150775000000000	-1.510590000000000	-0.591272000000000	-0.130433000000000	0.444010000000000	-0.488275000000000	0.703853000000000	-0.697841000000000	-1.431890000000000	0.000000000000000
-1.149860000000000	-1.507770000000000	-1.450570000000000	0.609705000000000	1.401050000000000	1.699140000000000	0.671256000000000	0.380499000000000	0.463572000000000	-1.000930000000000	-1.468630000000000	-0.532002000000000	-1.384260000000000	-0.170863000000000	-1.309850000000000	-0.056493100000000	0.342693000000000	-0.089745800000000	-0.069424800000000	0.104746000000000	1.386670000000000	-1.554970000000000	-0.260535000000000	0.426160000000000	0.881596000000000	0.909005000000000	0.344255000000000	-0.669242000000000	-2.096310000000000	-1.064810000000000	0.048241100000000	0.745522000000000	0.212849000000000	0.455326000000000	-1.176410000000000	-0.180185000000000	-0.830961000000000	1.507290000000000	0.163132000000000	0.911500000000000	0.000000000000000
0.248219000000000	-0.034817600000000	1.552180000000000	1.334300000000000	0.963542000000000	1.492230000000000	-0.071608100000000	1.302270000000000	-0.453147000000000	-0.010497300000000	-0.656252000000000	-1.341630000000000	-0.661206000000000	-0.862352000000000	-1.389720000000000	-0.245099000000000	-0.682142000000000	-0.796851000000000	-0.594612000000000	0.179946000000000	0.174256000000000	-2.583350000000000	-0.598493000000000	-0.097385500000000	0.871603000000000	-0.548371000000000	-1.408870000000000	-0.569823000000000	-0.302731000000000	-0.649073000000000	0.198338000000000	1.602360000000000	-0.634097000000000	-1.697680000000000	2.330110000000000	1.269560000000000	0.025753900000000	0.010888600000000	-0.242614000000000	-0.763773000000000	0.000000000000000
0.917298000000000	1.245590000000000	-0.822878000000000	-0.536984000000000	0.436135000000000	0.169119000000000	0.385917000000000	0.482918000000000	0.020191800000000	-0.030174900000000	-0.304624000000000	-0.479768000000000	-0.594926000000000	0.883373000000000	0.267560000000000	1.136160000000000	0.894065000000000	0.504223000000000	-0.286169000000000	0.020146000000000	-0.581019000000000	-1.525010000000000	0.067181900000000	-0.729592000000000	-0.497465000000000	0.083498500000000	1.236020000000000	0.961237000000000	0.916497000000000	-1.683350000000000	2.229650000000000	1.098340000000000	-1.205290000000000	-0.302212000000000	0.915546000000000	-1.136610000000000	0.428914000000000	-0.581646000000000	0.321471000000000	2.008400000000000	0.000000000000000
0.447944000000000	-0.708718000000000	-0.636266000000000	-0.171169000000000	-0.540766000000000	-0.985200000000000	-1.350710000000000	-1.463050000000000	-1.723370000000000	-0.915665000000000	-1.929390000000000	-0.133716000000000	0.447478000000000	0.089861800000000	1.660270000000000	0.786688000000000	1.253660000000000	0.801207000000000	1.431110000000000	-1.859850000000000	0.631395000000000	0.851252000000000	-2.052740000000000	0.287865000000000	0.262018000000000	0.154839000000000	0.911740000000000	-1.882160000000000	-0.262426000000000	-1.024250000000000	-0.742268000000000	0.553993000000000	1.621140000000000	-0.531466000000000	0.546963000000000	-3.552850000000000	0.640573000000000	0.322220000000000	-0.569190000000000	0.103779000000000	0.000000000000000
-0.061355600000000	-0.025190400000000	0.016876500000000	0.243890000000000	0.436135000000000	0.392360000000000	0.833604000000000	0.790176000000000	0.295807000000000	1.098010000000000	-1.153380000000000	-1.824800000000000	-1.203500000000000	-0.890692000000000	-1.085220000000000	-0.749899000000000	0.714270000000000	-1.242330000000000	-0.219478000000000	1.411340000000000	-1.018280000000000	-1.125640000000000	0.855750000000000	0.910194000000000	-1.077070000000000	-0.028607400000000	1.833900000000000	3.009280000000000	-0.685630000000000	0.273663000000000	-0.141881000000000	-0.323006000000000	1.591600000000000	-0.411855000000000	-1.544990000000000	0.091642000000000	0.882469000000000	-1.585940000000000	-0.866077000000000	-0.693970000000000	0.000000000000000
1.256830000000000	0.562066000000000	-0.339383000000000	-0.304832000000000	-1.331880000000000	-0.604057000000000	-0.701321000000000	-1.423220000000000	-1.106230000000000	-0.987816000000000	-0.874504000000000	-0.388358000000000	0.519784000000000	0.633984000000000	0.651929000000000	1.274850000000000	1.493380000000000	0.553720000000000	1.347750000000000	1.035340000000000	-0.104003000000000	-0.935939000000000	-0.055711800000000	-1.411190000000000	0.371943000000000	-1.557320000000000	-0.071225500000000	1.557750000000000	-0.685630000000000	-0.273894000000000	-0.742268000000000	0.725361000000000	0.360572000000000	0.634743000000000	1.622830000000000	1.702470000000000	1.366260000000000	-0.290400000000000	1.756430000000000	0.392963000000000	0.000000000000000
1.376670000000000	-0.236988000000000	-0.059464800000000	0.356449000000000	1.317140000000000	-0.342702000000000	0.110418000000000	0.334979000000000	-0.315339000000000	-0.889428000000000	-0.122747000000000	-1.080460000000000	-0.968504000000000	0.208889000000000	1.755120000000000	-0.283930000000000	1.565300000000000	-0.188741000000000	1.139340000000000	1.195140000000000	1.257480000000000	0.881205000000000	-0.024988400000000	-0.127020000000000	0.491861000000000	1.051690000000000	-1.571010000000000	-0.172145000000000	-1.360740000000000	-0.253614000000000	0.038234600000000	-1.472180000000000	-1.717400000000000	-1.936900000000000	0.835853000000000	-0.542621000000000	0.912706000000000	1.115610000000000	0.242301000000000	-1.332170000000000	0.000000000000000
-0.570655000000000	0.456167000000000	-0.797431000000000	-1.134950000000000	1.083410000000000	-0.604057000000000	-0.824311000000000	-0.199878000000000	-1.387840000000000	-0.181036000000000	-0.371312000000000	-0.799703000000000	0.110053000000000	-0.369241000000000	0.422306000000000	0.625818000000000	-0.214673000000000	-0.082674800000000	0.314045000000000	0.753345000000000	0.442577000000000	0.441895000000000	1.900350000000000	0.406404000000000	-1.246950000000000	0.236370000000000	-0.334701000000000	2.740840000000000	-0.292655000000000	0.263523000000000	-1.042460000000000	1.451150000000000	-0.102293000000000	-0.033086400000000	1.064970000000000	-0.482215000000000	0.690968000000000	-0.441045000000000	-0.143652000000000	0.103779000000000	0.000000000000000
0.797463000000000	0.138471000000000	-2.146130000000000	-0.354077000000000	-0.127231000000000	-0.320922000000000	-0.253634000000000	-0.808705000000000	-2.196710000000000	-1.414160000000000	-0.353124000000000	0.127456000000000	0.387224000000000	-0.284222000000000	0.477216000000000	0.370645000000000	1.415470000000000	0.016320000000000	0.905923000000000	0.649945000000000	1.177980000000000	1.190720000000000	0.917197000000000	1.769600000000000	0.052160500000000	0.511539000000000	-1.317670000000000	0.533733000000000	0.442913000000000	-0.598373000000000	0.158312000000000	1.128580000000000	0.981010000000000	-1.089650000000000	-0.449207000000000	-0.492283000000000	-1.596960000000000	1.587630000000000	-1.172860000000000	-0.075714400000000	0.000000000000000
0.497875000000000	0.927898000000000	0.178041000000000	-0.178204000000000	0.178425000000000	-0.778294000000000	0.449872000000000	-0.325058000000000	0.056141500000000	0.002621050000000	-0.243998000000000	-0.819291000000000	-0.703384000000000	0.894709000000000	0.282536000000000	1.208280000000000	0.678311000000000	0.376944000000000	-0.919728000000000	-0.788253000000000	-0.531329000000000	0.801330000000000	-1.223200000000000	0.159448000000000	-1.386860000000000	-1.108900000000000	0.749601000000000	0.165881000000000	-1.048380000000000	-0.760612000000000	1.188980000000000	-0.151638000000000	-2.229510000000000	1.581660000000000	-0.608594000000000	-0.723839000000000	1.205000000000000	-1.837020000000000	-0.638464000000000	0.552513000000000	0.000000000000000
0.557793000000000	-0.362141000000000	-0.712607000000000	-0.340007000000000	0.579973000000000	-1.137660000000000	-0.632446000000000	-0.450237000000000	-0.836611000000000	-0.823837000000000	-0.783565000000000	-0.897643000000000	-0.438264000000000	1.444500000000000	0.641945000000000	1.951610000000000	1.115810000000000	0.772923000000000	0.580807000000000	-1.361650000000000	0.800338000000000	-0.007398370000000	-1.223200000000000	0.248352000000000	-0.027785100000000	0.949771000000000	2.766200000000000	1.945490000000000	-0.504257000000000	0.212823000000000	1.108920000000000	0.836246000000000	-0.112142000000000	-1.428550000000000	0.148495000000000	0.605093000000000	-0.367327000000000	-0.461131000000000	0.816283000000000	0.353076000000000	0.000000000000000
0.268191000000000	-1.276720000000000	-1.136730000000000	-0.347042000000000	0.100513000000000	-0.908972000000000	-0.691481000000000	-1.542710000000000	-1.345900000000000	-1.768360000000000	-1.232190000000000	0.114397000000000	1.212710000000000	1.501180000000000	1.695210000000000	1.102880000000000	1.745100000000000	1.586090000000000	2.006320000000000	0.546545000000000	0.502204000000000	0.032538800000000	0.118388000000000	-0.591297000000000	0.541827000000000	-0.487222000000000	1.732570000000000	-0.778603000000000	-0.141511000000000	-0.902572000000000	0.488525000000000	0.564074000000000	-0.949239000000000	0.076557100000000	-0.548824000000000	-0.502350000000000	0.358361000000000	-0.722248000000000	0.747009000000000	-0.434701000000000	0.000000000000000
-0.151232000000000	0.456167000000000	0.890560000000000	0.905171000000000	1.257210000000000	2.156510000000000	1.473160000000000	1.962310000000000	-0.776694000000000	0.205956000000000	-0.510751000000000	-0.975994000000000	-1.028760000000000	-0.981379000000000	-0.146759000000000	-1.010620000000000	-1.802870000000000	-0.422085000000000	-1.069780000000000	0.170546000000000	-0.183506000000000	0.431911000000000	0.681651000000000	-0.630810000000000	1.601110000000000	-0.079564600000000	-1.429140000000000	0.275243000000000	1.823360000000000	-1.693490000000000	-2.153180000000000	-0.675821000000000	-0.978784000000000	0.604840000000000	0.736236000000000	-1.962160000000000	0.197097000000000	-2.068000000000000	0.747009000000000	1.380180000000000	0.000000000000000
1.316750000000000	0.581320000000000	0.288312000000000	0.518252000000000	2.060310000000000	1.160090000000000	0.863121000000000	1.336410000000000	-0.285381000000000	-0.653298000000000	-1.032130000000000	-0.381829000000000	-0.004431120000000	-0.612963000000000	0.077872000000000	-0.222910000000000	0.708277000000000	-0.662501000000000	-0.702984000000000	0.781545000000000	0.532017000000000	2.009430000000000	-0.086435300000000	0.129814000000000	-1.137030000000000	-1.475790000000000	1.418420000000000	-0.579764000000000	0.352226000000000	0.091144000000000	-0.492107000000000	0.876567000000000	0.488599000000000	0.176233000000000	1.045050000000000	0.363469000000000	-0.609223000000000	-0.852806000000000	1.776220000000000	-1.820790000000000	0.000000000000000
0.178315000000000	1.823220000000000	-0.237594000000000	0.546391000000000	1.317140000000000	1.121980000000000	1.940520000000000	1.962310000000000	0.817078000000000	-1.565020000000000	-0.638064000000000	-1.426510000000000	-0.896199000000000	-1.123080000000000	-0.141767000000000	-0.184080000000000	-0.915876000000000	-0.577649000000000	-0.052752100000000	0.076546000000000	1.217730000000000	-0.516598000000000	0.958162000000000	0.436039000000000	0.092133300000000	1.112830000000000	1.104280000000000	-0.579764000000000	-0.040748400000000	-0.375294000000000	-0.642204000000000	-0.343167000000000	-0.023507700000000	0.644710000000000	-0.110509000000000	-0.069440700000000	1.628310000000000	-0.621818000000000	-0.391058000000000	-0.085686200000000	0.000000000000000
0.098424600000000	0.725728000000000	0.254383000000000	-0.382216000000000	0.573980000000000	-0.832743000000000	0.159614000000000	-0.905435000000000	-1.100240000000000	-0.141681000000000	0.047004200000000	0.388627000000000	0.947591000000000	-0.301226000000000	0.227626000000000	0.875444000000000	0.930024000000000	0.878989000000000	1.914620000000000	0.602945000000000	0.780463000000000	-2.044200000000000	-0.045470700000000	1.097880000000000	-1.067080000000000	1.602020000000000	1.266420000000000	0.991063000000000	-0.111282000000000	0.030304300000000	-1.102500000000000	1.168900000000000	-1.333320000000000	-0.092892000000000	-1.554960000000000	1.460840000000000	-1.385310000000000	0.141447000000000	-0.866077000000000	-0.315039000000000	0.000000000000000
0.817435000000000	0.677592000000000	0.398583000000000	0.145402000000000	0.681859000000000	0.337911000000000	0.730291000000000	-0.342128000000000	0.295807000000000	-0.653298000000000	-1.729320000000000	0.205807000000000	-0.480442000000000	0.101198000000000	0.666904000000000	-0.039851400000000	-0.172721000000000	1.126480000000000	1.080990000000000	1.420740000000000	-1.783490000000000	-0.167147000000000	-0.403911000000000	1.423860000000000	-0.997125000000000	-1.465600000000000	-1.419000000000000	0.324952000000000	-2.207150000000000	2.991170000000000	-0.812314000000000	0.674958000000000	-0.220472000000000	1.701280000000000	-1.475260000000000	-0.290929000000000	-1.082940000000000	0.593380000000000	-1.212450000000000	0.672175000000000	0.000000000000000
-0.380916000000000	0.696846000000000	-1.577810000000000	-1.479660000000000	-0.271069000000000	-0.925306000000000	-1.355630000000000	-1.366320000000000	-0.752728000000000	-2.043850000000000	-0.043934100000000	0.355981000000000	1.278990000000000	0.985396000000000	1.295870000000000	1.568850000000000	1.289620000000000	0.398157000000000	0.480771000000000	1.411340000000000	0.194131000000000	-0.007398370000000	0.425622000000000	-1.282770000000000	-0.227649000000000	0.909005000000000	-0.415770000000000	0.126114000000000	-0.222121000000000	0.273663000000000	1.198980000000000	-0.050833700000000	-0.279561000000000	-0.003183650000000	-0.309743000000000	-1.056070000000000	1.184840000000000	-0.953236000000000	-0.034793200000000	1.529760000000000	0.000000000000000
0.328109000000000	-0.419904000000000	-0.229112000000000	0.680054000000000	0.160445000000000	0.376025000000000	0.159614000000000	0.380499000000000	-0.411205000000000	-0.646739000000000	-1.456510000000000	-0.623412000000000	0.857209000000000	-0.607295000000000	1.181060000000000	-0.772088000000000	0.061013000000000	-0.323091000000000	-0.594612000000000	0.884945000000000	0.462452000000000	1.430340000000000	1.122020000000000	-0.472758000000000	-1.047090000000000	-0.018415900000000	1.377890000000000	-0.400809000000000	-0.343037000000000	0.608282000000000	0.608602000000000	-0.141558000000000	2.034770000000000	0.226071000000000	-1.445380000000000	0.192319000000000	-3.391030000000000	0.020931500000000	0.341264000000000	-1.820790000000000	0.000000000000000
1.786100000000000	-1.344110000000000	0.076253100000000	0.363484000000000	0.478088000000000	0.675494000000000	-0.106046000000000	-0.086079000000000	-0.327322000000000	-0.390930000000000	-0.401625000000000	-0.270831000000000	-0.600951000000000	-0.930367000000000	0.557084000000000	0.636912000000000	1.157770000000000	1.006270000000000	0.264027000000000	0.386745000000000	-0.660521000000000	0.342052000000000	-1.202720000000000	-0.215924000000000	1.701040000000000	-1.251580000000000	0.830671000000000	-0.669242000000000	-0.655401000000000	-1.338590000000000	-0.442075000000000	-0.534695000000000	-0.181079000000000	0.943738000000000	1.244280000000000	1.430640000000000	1.376340000000000	0.392521000000000	-1.667670000000000	0.492682000000000	0.000000000000000
1.386650000000000	-1.401870000000000	0.670019000000000	0.602670000000000	-0.360968000000000	-0.010563100000000	-0.307750000000000	-1.110270000000000	-1.387840000000000	0.120686000000000	-0.189435000000000	-0.048835200000000	0.622216000000000	0.514957000000000	0.387363000000000	0.581440000000000	0.888072000000000	0.270878000000000	0.789215000000000	0.114146000000000	-0.263008000000000	-1.415190000000000	-2.011770000000000	0.623725000000000	-0.897193000000000	0.603262000000000	0.739468000000000	1.428510000000000	0.896345000000000	1.480320000000000	-0.311991000000000	-0.474212000000000	-1.884820000000000	-0.641110000000000	-0.289820000000000	-0.492283000000000	1.073970000000000	-1.324830000000000	-0.786907000000000	-0.454645000000000	0.000000000000000
-1.479400000000000	0.908644000000000	0.907525000000000	2.220700000000000	0.621926000000000	0.670049000000000	0.248168000000000	-0.729046000000000	0.667287000000000	-0.220391000000000	-0.668377000000000	-1.850920000000000	-0.046609300000000	0.384595000000000	-0.376381000000000	0.276341000000000	1.145780000000000	0.603218000000000	0.247355000000000	1.016540000000000	0.402826000000000	-0.816127000000000	0.896715000000000	0.327378000000000	-0.057764700000000	1.010920000000000	1.195480000000000	-1.981580000000000	-0.494181000000000	0.253383000000000	-0.291978000000000	1.189060000000000	0.724956000000000	1.212860000000000	0.457308000000000	0.534619000000000	0.469230000000000	0.241877000000000	1.914770000000000	-0.354927000000000	0.000000000000000
-0.450820000000000	-0.997533000000000	-0.839842000000000	0.673019000000000	-0.564739000000000	-0.217469000000000	-1.114570000000000	-1.588230000000000	-1.992990000000000	-0.653298000000000	-0.910879000000000	0.473508000000000	0.802980000000000	1.523850000000000	1.959780000000000	0.537062000000000	1.235680000000000	0.461796000000000	0.997622000000000	0.443145000000000	-0.441889000000000	-1.465110000000000	-0.639457000000000	0.317500000000000	2.070790000000000	-1.506370000000000	-0.162428000000000	-0.589706000000000	1.541230000000000	1.389060000000000	1.749340000000000	1.441070000000000	-0.072748700000000	-0.690948000000000	-1.335800000000000	0.806446000000000	2.424560000000000	1.979310000000000	-0.539501000000000	1.400120000000000	0.000000000000000
0.328109000000000	0.138471000000000	-0.084911900000000	0.152437000000000	-0.097264600000000	-0.538718000000000	-0.204438000000000	-0.842845000000000	-0.537029000000000	-1.033730000000000	-0.456188000000000	-0.767057000000000	0.802980000000000	0.979728000000000	1.460600000000000	1.152810000000000	1.799040000000000	1.317390000000000	2.531500000000000	0.659345000000000	0.691022000000000	-1.275400000000000	-0.209329000000000	-1.470460000000000	1.521160000000000	0.185413000000000	-0.831250000000000	-1.325410000000000	-0.343037000000000	0.608282000000000	-1.202570000000000	1.733410000000000	0.311331000000000	-1.328870000000000	-0.718173000000000	-0.925192000000000	-0.014562100000000	-1.595990000000000	0.588670000000000	-1.222480000000000	0.000000000000000
-1.938770000000000	-1.036040000000000	1.407980000000000	0.996625000000000	1.940440000000000	1.372440000000000	0.592542000000000	1.552630000000000	-0.153565000000000	-0.423726000000000	-0.122747000000000	-0.473239000000000	-1.540920000000000	-1.281780000000000	-1.334810000000000	-0.167438000000000	-0.933855000000000	-0.217025000000000	-1.436580000000000	1.900140000000000	-0.372324000000000	0.212256000000000	0.517792000000000	-1.361800000000000	0.291997000000000	0.134456000000000	0.749601000000000	-0.032957500000000	-1.219670000000000	-2.413420000000000	-0.532133000000000	-0.030672800000000	0.527992000000000	-1.627900000000000	-0.678326000000000	2.014570000000000	1.416660000000000	0.201705000000000	0.549085000000000	0.722035000000000	0.000000000000000
