-0.519535000000000	2.785180000000000	1.565830000000000	-0.708388000000000	2.070870000000000	0.312099000000000	-0.792218000000000	3.145070000000000	0.895148000000000	-0.533921000000000	-0.563569000000000	-0.303741000000000	0.615416000000000	-0.065301700000000	-0.182183000000000	-0.391958000000000	3.367190000000000	0.362936000000000	-0.777353000000000	3.046920000000000	-0.284531000000000	-0.598826000000000	1.799320000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.599864000000000	-0.325660000000000	-0.821232000000000	0.483099000000000	-0.622029000000000	-0.397034000000000	-0.390723000000000	-0.562090000000000	1.173160000000000	-0.264790000000000	-0.355456000000000	-0.511581000000000	-0.802660000000000	-0.750543000000000	-0.365246000000000	-0.370204000000000	-0.784020000000000	-0.165385000000000	0.368837000000000	-0.163057000000000	-0.435870000000000	2.375750000000000	-0.719365000000000	-0.437034000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	1.086520000000000	-0.237346000000000	-0.169047000000000	-0.464696000000000	-0.604486000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.553883000000000	-0.829084000000000	1.000000000000000
-0.400858000000000	2.618140000000000	0.911106000000000	-0.392188000000000	0.564134000000000	-0.181440000000000	-0.180797000000000	2.202010000000000	0.765000000000000	-0.402158000000000	-0.307061000000000	-0.356684000000000	0.071124200000000	0.693874000000000	-0.182183000000000	-0.313443000000000	3.703460000000000	-0.210223000000000	-0.684100000000000	2.754610000000000	-0.284531000000000	-0.465817000000000	0.188402000000000	-0.566447000000000	-0.410037000000000	-0.559444000000000	-0.477967000000000	-0.325660000000000	0.680436000000000	0.638052000000000	0.332433000000000	-0.397034000000000	-0.373454000000000	-0.585134000000000	0.515689000000000	-0.264790000000000	-0.355456000000000	-0.511581000000000	-0.393964000000000	-0.445800000000000	-0.389426000000000	-0.370204000000000	-0.080835400000000	-0.186993000000000	-0.038308100000000	-0.274186000000000	1.020310000000000	0.911394000000000	-0.501821000000000	1.013320000000000	-0.401713000000000	-0.523947000000000	-0.536350000000000	-0.661700000000000	-0.117337000000000	-0.237346000000000	-0.639910000000000	-0.386072000000000	0.686679000000000	-0.224752000000000	-0.233691000000000	-0.483040000000000	2.201920000000000	0.406362000000000	1.000000000000000
-0.495790000000000	3.564630000000000	0.474646000000000	-0.708388000000000	2.616500000000000	0.114704000000000	-0.651103000000000	3.734720000000000	0.895148000000000	-0.533921000000000	-0.563569000000000	-0.343455000000000	0.343235000000000	-0.390694000000000	-0.182183000000000	-0.391958000000000	2.433180000000000	0.721197000000000	-0.777353000000000	2.754610000000000	-0.284531000000000	-0.598826000000000	2.914600000000000	-0.566447000000000	-0.593557000000000	-0.559444000000000	-0.630322000000000	-0.013326900000000	-0.708593000000000	1.257950000000000	-0.586698000000000	-0.397034000000000	-0.390723000000000	-0.285705000000000	0.433462000000000	-0.264790000000000	-0.355456000000000	-0.115059000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.370204000000000	-0.729903000000000	-0.359763000000000	2.087890000000000	0.503645000000000	-0.132481000000000	0.618529000000000	-0.719365000000000	-0.506094000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	0.233134000000000	-0.237346000000000	0.301815000000000	-0.464696000000000	-0.539964000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.162714000000000	-0.829084000000000	1.000000000000000
-0.495790000000000	1.059250000000000	-0.034595300000000	-0.708388000000000	2.045070000000000	-0.230764000000000	-0.792218000000000	2.437760000000000	1.068710000000000	-0.533921000000000	-0.563569000000000	0.450738000000000	0.547354000000000	0.314286000000000	-0.182183000000000	-0.313443000000000	1.013560000000000	-0.353512000000000	-0.684100000000000	1.176200000000000	-0.284531000000000	-0.465817000000000	0.973220000000000	-0.566447000000000	-0.654772000000000	-0.512785000000000	-0.599864000000000	-0.429753000000000	0.530276000000000	0.715569000000000	0.579890000000000	-0.397034000000000	-0.373454000000000	-0.608154000000000	0.762200000000000	-0.264790000000000	-0.355456000000000	-0.511581000000000	-0.802660000000000	-0.674357000000000	-0.389426000000000	-0.370204000000000	-0.729903000000000	-0.489362000000000	0.730770000000000	-0.496407000000000	0.838327000000000	2.278120000000000	-0.356817000000000	0.529866000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.382607000000000	0.903601000000000	-0.237346000000000	0.044992900000000	-0.464696000000000	0.170240000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	1.413710000000000	-0.871705000000000	1.000000000000000
-0.519535000000000	2.005740000000000	0.110891000000000	-0.708388000000000	1.992930000000000	-0.082742300000000	-0.651103000000000	2.162700000000000	0.634807000000000	-0.533921000000000	-0.563569000000000	0.252183000000000	0.615416000000000	0.097339100000000	-0.182183000000000	-0.156493000000000	2.433180000000000	-0.425194000000000	-0.777353000000000	2.053080000000000	-0.284531000000000	-0.510168000000000	1.014540000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.569374000000000	-0.221566000000000	0.642915000000000	0.405662000000000	0.721283000000000	-0.397034000000000	-0.390723000000000	-0.585134000000000	0.680058000000000	-0.264790000000000	-0.355456000000000	-0.511581000000000	-0.802660000000000	-0.636245000000000	-0.389426000000000	-0.106155000000000	-0.675842000000000	-0.122193000000000	0.775983000000000	-0.570481000000000	0.110206000000000	1.334450000000000	-0.791830000000000	-0.057190800000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	1.086520000000000	-0.237346000000000	-0.126266000000000	-0.464696000000000	-0.217156000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	2.058620000000000	-0.786507000000000	1.000000000000000
-0.377137000000000	2.952230000000000	0.692839000000000	-0.663197000000000	0.278338000000000	-0.181440000000000	-0.557041000000000	2.044800000000000	1.936600000000000	-0.533921000000000	-0.478056000000000	-0.065486200000000	-0.132994000000000	0.802320000000000	-0.182183000000000	-0.313443000000000	1.499210000000000	-0.425194000000000	-0.777353000000000	1.702340000000000	-0.284531000000000	0.287798000000000	0.312332000000000	-0.566447000000000	0.140646000000000	-0.559444000000000	-0.447477000000000	-0.117473000000000	1.356230000000000	1.877760000000000	-0.127115000000000	-0.397034000000000	-0.390723000000000	-0.493005000000000	1.584130000000000	-0.264790000000000	-0.338849000000000	-0.295307000000000	-0.348532000000000	-0.483873000000000	-0.341091000000000	-0.106155000000000	-0.189013000000000	-0.446170000000000	-0.400241000000000	0.207350000000000	1.202360000000000	0.813795000000000	0.005730480000000	1.980180000000000	-0.401713000000000	0.123936000000000	-0.674874000000000	-0.766329000000000	-0.345913000000000	-0.237346000000000	-0.340306000000000	-0.464696000000000	0.815789000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.482194000000000	0.108144000000000	1.000000000000000
-0.021103700000000	-0.666631000000000	-0.252863000000000	-0.618052000000000	1.785160000000000	-0.477533000000000	0.477679000000000	0.590912000000000	-0.666987000000000	-0.402158000000000	2.144010000000000	0.225711000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.311154000000000	-0.226868000000000	-0.284531000000000	-0.510168000000000	-0.637697000000000	-0.566447000000000	-0.654772000000000	0.000507846000000	-0.325581000000000	-0.117473000000000	0.192399000000000	-0.911563000000000	0.685953000000000	-0.397034000000000	-0.390723000000000	1.050250000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.569830000000000	-0.666412000000000	-0.560059000000000	-0.365246000000000	-0.546206000000000	-0.621725000000000	-0.230185000000000	-0.716869000000000	1.392610000000000	0.777625000000000	0.162955000000000	-0.864369000000000	0.875162000000000	0.219824000000000	-0.523947000000000	-0.536350000000000	0.977886000000000	1.040800000000000	-0.237346000000000	-0.383088000000000	-0.464696000000000	-0.669074000000000	-0.224752000000000	-0.233691000000000	0.406305000000000	-0.664316000000000	-0.190073000000000	2.000000000000000
0.050107800000000	-0.443948000000000	-0.398349000000000	-0.572860000000000	0.538143000000000	-0.477533000000000	1.606510000000000	-0.312877000000000	-0.666987000000000	-0.296759000000000	1.745020000000000	-0.237556000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	0.004675340000000	0.776686000000000	-0.869917000000000	-0.284531000000000	-0.598826000000000	-0.678979000000000	-0.566447000000000	-0.104088000000000	0.280460000000000	-0.173195000000000	-0.481773000000000	-0.295637000000000	-0.911563000000000	0.332433000000000	-0.397034000000000	-0.356202000000000	1.603070000000000	-0.881575000000000	-0.264790000000000	-0.305652000000000	0.822169000000000	-0.439395000000000	-0.255316000000000	-0.389426000000000	-0.546206000000000	-0.351308000000000	0.158569000000000	-0.535925000000000	1.059250000000000	0.898968000000000	0.325665000000000	-0.864369000000000	-0.437034000000000	-0.401713000000000	-0.523947000000000	-0.490207000000000	1.082510000000000	1.284530000000000	-0.237346000000000	-0.554303000000000	-0.307448000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	0.903301000000000	-0.664316000000000	0.491560000000000	2.000000000000000
-0.068569900000000	-0.555289000000000	-0.762104000000000	-0.572860000000000	0.745992000000000	-0.477533000000000	0.289557000000000	1.455390000000000	-0.666987000000000	-0.507557000000000	-0.364060000000000	-0.052243800000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.518151000000000	-0.425194000000000	-0.280059000000000	-0.226868000000000	-0.284531000000000	-0.199843000000000	0.147121000000000	-0.512740000000000	-0.654772000000000	-0.512785000000000	-0.386529000000000	-0.533846000000000	2.557580000000000	-0.911563000000000	1.605050000000000	-0.397034000000000	-0.390723000000000	0.912057000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.966389000000000	-0.439395000000000	-0.293389000000000	-0.389426000000000	-0.546206000000000	-0.297191000000000	-0.100608000000000	-0.354982000000000	0.614774000000000	0.898968000000000	0.162955000000000	-0.864369000000000	2.463630000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	0.908122000000000	1.634990000000000	-0.237346000000000	-0.468695000000000	-0.464696000000000	0.686679000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	-0.664316000000000	-0.445669000000000	2.000000000000000
0.168761000000000	-0.666631000000000	-0.180157000000000	-0.347042000000000	0.460196000000000	-0.477533000000000	0.336611000000000	0.944566000000000	-0.666987000000000	-0.323122000000000	1.260500000000000	0.040398900000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.559785000000000	-0.168382000000000	-0.284531000000000	1.573450000000000	-0.555091000000000	-0.566447000000000	-0.593557000000000	-0.396126000000000	-0.356039000000000	-0.533846000000000	0.680436000000000	-0.911563000000000	0.791980000000000	-0.397034000000000	-0.390723000000000	0.612605000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.461711000000000	-0.076083300000000	-0.407688000000000	-0.365246000000000	-0.546206000000000	-0.297191000000000	0.115377000000000	-0.626397000000000	1.022200000000000	2.051820000000000	0.455819000000000	-0.864369000000000	1.565820000000000	0.456583000000000	-0.523947000000000	-0.582540000000000	0.315072000000000	0.720744000000000	-0.237346000000000	-0.639910000000000	-0.464696000000000	0.428460000000000	-0.224752000000000	-0.233691000000000	0.013957100000000	-0.664316000000000	0.534181000000000	2.000000000000000
0.168761000000000	-0.666631000000000	-0.689323000000000	-0.618052000000000	0.564134000000000	-0.477533000000000	0.148441000000000	-0.037809000000000	-0.666987000000000	-0.375822000000000	2.115530000000000	0.622808000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.683434000000000	-0.869917000000000	-0.284531000000000	-0.554475000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	0.350460000000000	-0.142705000000000	-0.325660000000000	-0.258116000000000	-0.911563000000000	0.579890000000000	-0.397034000000000	-0.390723000000000	0.451369000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.858233000000000	-0.575596000000000	-0.483873000000000	-0.389426000000000	-0.546206000000000	-0.405369000000000	0.115377000000000	-0.309723000000000	0.355497000000000	0.959671000000000	0.781239000000000	-0.864369000000000	-0.506094000000000	0.131024000000000	-0.523947000000000	-0.628683000000000	1.256940000000000	1.543550000000000	-0.237346000000000	-0.554303000000000	-0.464696000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	1.060230000000000	-0.664316000000000	-0.360470000000000	2.000000000000000
-0.163527000000000	-0.666631000000000	-0.762104000000000	0.059540500000000	0.434231000000000	-0.477533000000000	-0.086735900000000	-0.784428000000000	-0.666987000000000	0.230265000000000	-0.392574000000000	0.953719000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.353512000000000	1.398300000000000	-0.869917000000000	-0.284531000000000	-0.598826000000000	-0.596373000000000	0.560914000000000	-0.532405000000000	1.913730000000000	1.228710000000000	-0.377679000000000	-0.821232000000000	-0.911563000000000	-0.374572000000000	-0.397034000000000	-0.269888000000000	0.681713000000000	-0.881575000000000	-0.264790000000000	-0.023467100000000	-0.691829000000000	0.150981000000000	0.087539500000000	-0.075236400000000	-0.546206000000000	-0.405369000000000	0.849693000000000	-0.626397000000000	-0.533463000000000	-1.103290000000000	-0.129910000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.305541000000000	0.105779000000000	2.351190000000000	-0.237346000000000	-0.639910000000000	-0.307448000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	0.406305000000000	-0.664316000000000	-0.616110000000000	2.000000000000000
-0.021103700000000	-0.666631000000000	-0.616617000000000	-0.708388000000000	0.797947000000000	-0.477533000000000	0.524734000000000	1.337490000000000	-0.666987000000000	-0.533921000000000	-0.164551000000000	1.033200000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.092919400000000	-0.343781000000000	-0.284531000000000	-0.598826000000000	-0.142020000000000	-0.566447000000000	-0.654772000000000	-0.419468000000000	-0.417019000000000	-0.533846000000000	1.694110000000000	-0.911563000000000	1.958570000000000	-0.397034000000000	-0.390723000000000	0.842949000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.714050000000000	-0.621028000000000	-0.560059000000000	-0.389426000000000	-0.546206000000000	-0.621725000000000	-0.446170000000000	-0.354982000000000	1.059250000000000	0.595579000000000	0.943949000000000	-0.864369000000000	1.358610000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	1.187180000000000	1.132240000000000	-0.237346000000000	-0.383088000000000	-0.464696000000000	-0.346266000000000	-0.224752000000000	-0.233691000000000	-0.430728000000000	-0.664316000000000	-0.147452000000000	2.000000000000000
-0.187248000000000	-0.666631000000000	-0.762104000000000	-0.663197000000000	0.771956000000000	-0.477533000000000	1.653520000000000	-0.548673000000000	-0.666987000000000	-0.244059000000000	-0.221549000000000	2.595050000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	1.553710000000000	-0.869917000000000	-0.284531000000000	-0.598826000000000	-0.678979000000000	-0.566447000000000	-0.654772000000000	-0.302809000000000	-0.325581000000000	-0.533846000000000	-0.595993000000000	-0.911563000000000	2.347420000000000	-0.397034000000000	-0.373454000000000	0.589585000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.714050000000000	-0.666412000000000	0.278023000000000	-0.389426000000000	-0.546206000000000	-0.784020000000000	-0.273378000000000	-0.581184000000000	0.022146600000000	-0.678618000000000	0.716162000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	2.233720000000000	1.436980000000000	-0.237346000000000	-0.639910000000000	-0.464696000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	-0.116834000000000	-0.664316000000000	-0.871705000000000	2.000000000000000
