-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	-0.223015000000000	0.978238000000000	-0.059920900000000	-0.207765000000000	-0.237102000000000	-0.344650000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.464919000000000	1.259500000000000	-0.062960900000000	-0.266017000000000	-0.341805000000000	-0.547868000000000	0.000000000000000
-0.077699800000000	-0.458224000000000	-0.178457000000000	-0.314065000000000	0.474567000000000	1.048550000000000	-0.050945700000000	-0.169192000000000	-0.223283000000000	-0.302811000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.386159000000000	1.095430000000000	-0.064842800000000	-0.245550000000000	-0.300881000000000	-0.452236000000000	0.000000000000000
0.027782300000000	-0.379773000000000	-0.142782000000000	-0.311753000000000	-0.481796000000000	0.321967000000000	-0.063829500000000	-0.175490000000000	-0.168008000000000	-0.165341000000000	0.000000000000000
-0.077699800000000	-0.222872000000000	-0.128348000000000	-0.216357000000000	-0.374908000000000	0.790732000000000	-0.061368500000000	-0.151087000000000	-0.112202000000000	-0.111548000000000	0.000000000000000
-0.077699800000000	-0.623842000000000	-0.213719000000000	-0.382819000000000	0.845861000000000	0.064146800000000	0.020566600000000	-0.221935000000000	-0.325329000000000	-0.571776000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	0.165156000000000	1.259500000000000	-0.065277100000000	-0.246338000000000	-0.323203000000000	-0.452236000000000	0.000000000000000
-0.288664000000000	-0.728443000000000	-0.240939000000000	-0.408875000000000	-0.386159000000000	1.259500000000000	-0.063974200000000	-0.280974000000000	-0.377947000000000	-0.607638000000000	0.000000000000000
-0.235923000000000	-0.344906000000000	-0.185262000000000	-0.176558000000000	-0.234266000000000	-0.047184800000000	-0.061079000000000	-0.210914000000000	-0.270054000000000	-0.344650000000000	0.000000000000000
-0.183182000000000	-0.135704000000000	-0.140308000000000	-0.103667000000000	-0.521175000000000	-0.597983000000000	-0.067303800000000	-0.175490000000000	-0.205744000000000	-0.093616900000000	0.000000000000000
-0.077699800000000	-0.379773000000000	-0.161754000000000	-0.281496000000000	-0.442416000000000	0.310248000000000	-0.058473300000000	-0.193595000000000	-0.209464000000000	-0.308788000000000	0.000000000000000
0.027782300000000	-0.092120700000000	-0.067927400000000	-0.214045000000000	-0.268020000000000	-0.422197000000000	-0.059486600000000	-0.068431500000000	-0.064367700000000	0.151440000000000	0.000000000000000
-0.130441000000000	-0.240305000000000	-0.144845000000000	-0.195545000000000	-0.065496400000000	1.071990000000000	-0.064119000000000	-0.148725000000000	-0.138776000000000	-0.045801000000000	0.000000000000000
-0.024958800000000	-0.353623000000000	-0.146082000000000	-0.288368000000000	0.902118000000000	0.902064000000000	-0.046458100000000	-0.084175400000000	-0.149406000000000	-0.123502000000000	0.000000000000000
0.080523300000000	3.560190000000000	0.985198000000000	0.903669000000000	-0.346780000000000	-0.855804000000000	-0.054709500000000	1.154870000000000	1.635340000000000	3.857170000000000	0.000000000000000
0.133264000000000	-0.397207000000000	-0.129172000000000	-0.337711000000000	-1.111870000000000	-0.428056000000000	-0.066724700000000	-0.210914000000000	-0.177575000000000	-0.272927000000000	0.000000000000000
0.027782300000000	-0.588975000000000	-0.197222000000000	-0.382819000000000	1.318420000000000	0.603226000000000	0.034319000000000	-0.173128000000000	-0.279621000000000	-0.535914000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.328300000000000	1.013400000000000	-0.063105700000000	-0.255784000000000	-0.344994000000000	-0.506029000000000	0.000000000000000
-0.024958800000000	-0.562825000000000	-0.195573000000000	-0.366534000000000	0.131402000000000	0.696979000000000	-0.059776200000000	-0.210914000000000	-0.273775000000000	-0.356604000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	0.738974000000000	1.259500000000000	-0.050656200000000	-0.249486000000000	-0.341805000000000	-0.529937000000000	0.000000000000000
-0.024958800000000	-0.676142000000000	-0.222380000000000	-0.408875000000000	-0.200512000000000	0.480176000000000	-0.063684700000000	-0.256571000000000	-0.338616000000000	-0.506029000000000	0.000000000000000
-0.077699800000000	-0.301322000000000	-0.145051000000000	-0.248927000000000	-0.391785000000000	1.259500000000000	-0.062237100000000	-0.171554000000000	-0.130804000000000	-0.177295000000000	0.000000000000000
-0.077699800000000	-0.048536900000000	-0.091229400000000	-0.143988000000000	-0.453667000000000	0.034849000000000	-0.063540000000000	-0.116450000000000	-0.076060500000000	0.073738700000000	0.000000000000000
-0.183182000000000	-0.493091000000000	-0.199491000000000	-0.294426000000000	-0.588683000000000	0.345406000000000	-0.072660000000000	-0.240040000000000	-0.290251000000000	-0.332696000000000	0.000000000000000
-0.130441000000000	-0.092120700000000	-0.116800000000000	-0.126336000000000	0.035765600000000	1.001680000000000	-0.059341900000000	-0.101494000000000	-0.072871600000000	0.031899800000000	0.000000000000000
-0.130441000000000	-0.458224000000000	-0.186087000000000	-0.297325000000000	-0.194887000000000	1.218480000000000	-0.071357100000000	-0.210127000000000	-0.237633000000000	-0.177295000000000	0.000000000000000
-0.024958800000000	-0.327473000000000	-0.139895000000000	-0.278597000000000	-0.560555000000000	0.380563000000000	-0.061079000000000	-0.177852000000000	-0.158973000000000	-0.219134000000000	0.000000000000000
-0.288664000000000	-0.632559000000000	-0.229598000000000	-0.337222000000000	1.166520000000000	0.984098000000000	-0.056301900000000	-0.249486000000000	-0.350841000000000	-0.512006000000000	0.000000000000000
-0.130441000000000	-0.170571000000000	-0.131647000000000	-0.162976000000000	-0.504298000000000	-0.340163000000000	-0.065711400000000	-0.165256000000000	-0.177575000000000	-0.081662900000000	0.000000000000000
-0.183182000000000	-0.597692000000000	-0.216813000000000	-0.350250000000000	-0.313026000000000	1.060270000000000	-0.068606600000000	-0.251848000000000	-0.318420000000000	-0.452236000000000	0.000000000000000
-0.183182000000000	-0.292606000000000	-0.166291000000000	-0.187403000000000	-0.796833000000000	-1.072610000000000	-0.071936100000000	-0.217999000000000	-0.268460000000000	-0.213157000000000	0.000000000000000
0.027782300000000	1.337430000000000	0.304079000000000	0.271531000000000	-1.415660000000000	-2.596090000000000	-0.069620000000000	-0.040879600000000	0.091890200000000	0.695345000000000	0.000000000000000
-0.024958800000000	-0.249022000000000	-0.121336000000000	-0.249285000000000	-0.200512000000000	0.989957000000000	-0.063250400000000	-0.128258000000000	-0.084564300000000	0.019945900000000	0.000000000000000
-0.235923000000000	-0.728443000000000	-0.239702000000000	-0.415388000000000	0.272044000000000	1.259500000000000	-0.062816200000000	-0.276251000000000	-0.374758000000000	-0.589707000000000	0.000000000000000
0.080523300000000	0.282699000000000	0.054768800000000	-0.116825000000000	-0.611186000000000	0.562209000000000	-0.056736200000000	0.011862400000000	0.291730000000000	0.354657000000000	0.000000000000000
-0.183182000000000	-0.405923000000000	-0.185056000000000	-0.247884000000000	-0.706822000000000	0.128602000000000	-0.039654300000000	-0.230594000000000	-0.264739000000000	-0.512006000000000	0.000000000000000
-0.024958800000000	3.882710000000000	0.856109000000000	1.294500000000000	-1.140000000000000	-0.609703000000000	-0.070922800000000	0.411758000000000	1.543920000000000	3.373040000000000	0.000000000000000
-0.183182000000000	-0.545391000000000	-0.208152000000000	-0.322338000000000	-0.734951000000000	-0.258129000000000	-0.049353300000000	-0.252635000000000	-0.319483000000000	-0.541891000000000	0.000000000000000
0.133264000000000	2.034760000000000	0.618759000000000	0.361260000000000	-0.633689000000000	-1.336290000000000	-0.055288500000000	0.558963000000000	0.849794000000000	2.046140000000000	0.000000000000000
-0.130441000000000	-0.126988000000000	-0.123398000000000	-0.142620000000000	0.260792000000000	0.732137000000000	-0.055722800000000	-0.092047300000000	-0.103698000000000	-0.009939080000000	0.000000000000000
0.080523300000000	-0.039820200000000	-0.036789400000000	-0.217269000000000	-0.358031000000000	0.251653000000000	-0.061947600000000	-0.043241200000000	0.055217400000000	0.318795000000000	0.000000000000000
0.027782300000000	-0.702293000000000	-0.226711000000000	-0.421316000000000	0.598332000000000	-0.873383000000000	0.136810000000000	-0.251061000000000	-0.360407000000000	-0.619592000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	-0.042993700000000	0.198917000000000	-0.064987600000000	-0.267592000000000	-0.362533000000000	-0.547868000000000	0.000000000000000
-0.077699800000000	-0.327473000000000	-0.150618000000000	-0.259772000000000	-0.054245100000000	0.245793000000000	-0.055288500000000	-0.155810000000000	-0.188205000000000	-0.219134000000000	0.000000000000000
0.713416000000000	2.148080000000000	1.415770000000000	0.008012800000000	2.977990000000000	1.013400000000000	0.140285000000000	5.409660000000000	3.713990000000000	2.082010000000000	0.000000000000000
-0.024958800000000	0.823137000000000	0.132304000000000	0.151318000000000	-0.245518000000000	-0.931978000000000	-0.052682800000000	0.182684000000000	0.218385000000000	0.749138000000000	0.000000000000000
-0.183182000000000	-0.405923000000000	-0.185056000000000	-0.247884000000000	-0.673068000000000	0.128602000000000	-0.071357100000000	-0.229019000000000	-0.264739000000000	-0.290857000000000	0.000000000000000
-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	-0.031742400000000	0.380563000000000	-0.056880900000000	-0.219573000000000	-0.285467000000000	-0.410397000000000	0.000000000000000
-0.077699800000000	-0.031103500000000	-0.087517600000000	-0.136725000000000	-0.178010000000000	-0.164376000000000	-0.058328500000000	-0.082601000000000	-0.082438400000000	0.073738700000000	0.000000000000000
-0.077699800000000	-0.580258000000000	-0.204440000000000	-0.364711000000000	-0.824961000000000	0.181338000000000	-0.070488500000000	-0.251848000000000	-0.304070000000000	-0.434305000000000	0.000000000000000
0.713416000000000	1.668660000000000	1.143570000000000	-0.066636100000000	0.558952000000000	0.691120000000000	0.025054200000000	2.195540000000000	2.841820000000000	1.735340000000000	0.000000000000000
0.027782300000000	-0.719726000000000	-0.231247000000000	-0.427244000000000	0.558952000000000	1.259500000000000	-0.037917100000000	-0.259720000000000	-0.352967000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	0.796987000000000	0.088793800000000	0.207044000000000	-0.104876000000000	-0.070623100000000	-0.051814300000000	0.160642000000000	0.275786000000000	0.653507000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	-0.223015000000000	1.259500000000000	-0.069909500000000	-0.246338000000000	-0.308321000000000	-0.410397000000000	0.000000000000000
-0.130441000000000	-0.728443000000000	-0.237228000000000	-0.423531000000000	0.035765600000000	0.650103000000000	-0.063974200000000	-0.273889000000000	-0.371037000000000	-0.577753000000000	0.000000000000000
-0.024958800000000	0.361150000000000	0.023012100000000	-0.021299600000000	0.491444000000000	0.386423000000000	-0.046602800000000	0.181897000000000	0.198720000000000	0.551898000000000	0.000000000000000
-0.024958800000000	-0.649992000000000	-0.216194000000000	-0.399104000000000	-0.386159000000000	1.259500000000000	-0.062816200000000	-0.252635000000000	-0.314168000000000	-0.494075000000000	0.000000000000000
0.027782300000000	-0.597692000000000	-0.199491000000000	-0.385783000000000	0.238290000000000	-0.615562000000000	-0.032705700000000	-0.213275000000000	-0.310447000000000	-0.494075000000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	-0.329903000000000	0.556350000000000	-0.063395200000000	-0.243189000000000	-0.307790000000000	-0.452236000000000	0.000000000000000
0.449711000000000	3.185370000000000	1.535580000000000	0.331980000000000	-1.618180000000000	-4.043400000000000	0.394631000000000	0.265339000000000	0.042461700000000	-0.512006000000000	0.000000000000000
0.133264000000000	0.605219000000000	0.179115000000000	-0.049602300000000	0.243915000000000	-0.926119000000000	-0.020401000000000	0.382631000000000	0.294919000000000	0.420404000000000	0.000000000000000
-0.183182000000000	0.901588000000000	0.031466800000000	0.450011000000000	-0.914972000000000	0.163759000000000	-0.070199000000000	-0.069218700000000	0.190216000000000	0.575806000000000	0.000000000000000
-0.446887000000000	-0.615125000000000	-0.239290000000000	-0.138549000000000	-1.038740000000000	-1.359730000000000	-0.039364700000000	-0.282549000000000	-0.382730000000000	-0.625569000000000	0.000000000000000
-0.077699800000000	-0.667426000000000	-0.222999000000000	-0.400928000000000	-0.729325000000000	-1.892950000000000	-0.022427600000000	-0.266017000000000	-0.365191000000000	-0.601661000000000	0.000000000000000
-0.130441000000000	-0.728443000000000	-0.237228000000000	-0.423531000000000	0.035765600000000	0.040708600000000	-0.046602800000000	-0.273889000000000	-0.373695000000000	-0.601661000000000	0.000000000000000
-0.183182000000000	-0.031103500000000	-0.122986000000000	-0.047811000000000	-0.419913000000000	-0.492511000000000	-0.065566600000000	-0.148725000000000	-0.169603000000000	-0.009939080000000	0.000000000000000
0.080523300000000	-0.161855000000000	-0.071433000000000	-0.255245000000000	0.632086000000000	-0.164376000000000	-0.005200980000000	0.034691100000000	-0.051080500000000	-0.219134000000000	0.000000000000000
-0.130441000000000	-0.667426000000000	-0.225680000000000	-0.395033000000000	1.498440000000000	0.017270300000000	0.029397100000000	-0.236104000000000	-0.350309000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.419913000000000	-1.213240000000000	-0.068172300000000	-0.246338000000000	-0.338616000000000	-0.428328000000000	0.000000000000000
-0.024958800000000	0.570352000000000	0.072503000000000	0.056866800000000	-0.526801000000000	0.105164000000000	-0.063250400000000	0.048073400000000	0.267282000000000	0.743161000000000	0.000000000000000
-0.183182000000000	-0.432074000000000	-0.189386000000000	-0.261857000000000	-0.785582000000000	-0.603843000000000	-0.071936100000000	-0.237678000000000	-0.292377000000000	-0.332696000000000	0.000000000000000
-0.077699800000000	-0.554108000000000	-0.198872000000000	-0.353865000000000	-0.436790000000000	0.058287300000000	-0.064842800000000	-0.234530000000000	-0.295034000000000	-0.404420000000000	0.000000000000000
-0.235923000000000	-0.065970400000000	-0.145669000000000	-0.002832780000000	-1.488790000000000	-2.824620000000000	-0.071067600000000	-0.247912000000000	-0.314699000000000	-0.404420000000000	0.000000000000000
-0.024958800000000	-0.606408000000000	-0.205883000000000	-0.382819000000000	0.654589000000000	-0.615562000000000	0.037648500000000	-0.211701000000000	-0.321609000000000	-0.571776000000000	0.000000000000000
1.188090000000000	0.613935000000000	0.841674000000000	-0.290062000000000	-0.841838000000000	-2.320690000000000	0.001747590000000	0.620364000000000	0.697788000000000	0.450289000000000	0.000000000000000
0.027782300000000	-0.667426000000000	-0.217637000000000	-0.409461000000000	0.288921000000000	1.136450000000000	-0.057894300000000	-0.240827000000000	-0.319483000000000	-0.476144000000000	0.000000000000000
0.027782300000000	0.090930900000000	-0.020292400000000	-0.151870000000000	-0.560555000000000	-0.117500000000000	-0.062526600000000	-0.055049100000000	0.053623000000000	0.294887000000000	0.000000000000000
0.238746000000000	0.404734000000000	0.173547000000000	-0.152652000000000	-0.723699000000000	-0.217112000000000	-0.049353300000000	0.096879500000000	0.417162000000000	0.402473000000000	0.000000000000000
-0.024958800000000	-0.493091000000000	-0.179076000000000	-0.340479000000000	-0.284897000000000	-0.158516000000000	-0.056301900000000	-0.205403000000000	-0.261019000000000	-0.368558000000000	0.000000000000000
-0.288664000000000	-0.397207000000000	-0.201759000000000	-0.161348000000000	-0.718074000000000	0.034849000000000	-0.053551400000000	-0.246338000000000	-0.301412000000000	-0.512006000000000	0.000000000000000
-0.394146000000000	-0.745876000000000	-0.244651000000000	-0.404543000000000	3.084880000000000	0.773154000000000	0.069206600000000	-0.279400000000000	-0.388045000000000	-0.631546000000000	0.000000000000000
-0.024958800000000	-0.580258000000000	-0.199697000000000	-0.373048000000000	-0.678694000000000	-0.627281000000000	-0.058328500000000	-0.243189000000000	-0.310979000000000	-0.482121000000000	0.000000000000000
-0.183182000000000	-0.745876000000000	-0.241352000000000	-0.429361000000000	-0.065496400000000	-1.254250000000000	-0.017650500000000	-0.280187000000000	-0.385387000000000	-0.625569000000000	0.000000000000000
-0.024958800000000	1.258970000000000	0.235411000000000	0.314164000000000	-1.016230000000000	-1.002290000000000	-0.070054200000000	0.059094100000000	0.369859000000000	1.269140000000000	0.000000000000000
-0.024958800000000	-0.196722000000000	-0.108964000000000	-0.229743000000000	-0.436790000000000	-1.154640000000000	-0.057170400000000	-0.134556000000000	-0.184484000000000	-0.123502000000000	0.000000000000000
0.027782300000000	-0.031103500000000	-0.052049100000000	-0.193331000000000	-0.448042000000000	-0.492511000000000	-0.061368500000000	-0.073154600000000	-0.041513700000000	0.187302000000000	0.000000000000000
0.027782300000000	-0.161855000000000	-0.086074100000000	-0.237723000000000	0.519573000000000	-0.738613000000000	-0.009833350000000	-0.004668660000000	-0.120174000000000	-0.249019000000000	0.000000000000000
-0.077699800000000	0.509335000000000	0.027548800000000	0.087612200000000	-1.252510000000000	-1.330430000000000	-0.073094200000000	-0.134556000000000	0.001005490000000	0.360634000000000	0.000000000000000
-0.077699800000000	-0.527958000000000	-0.193304000000000	-0.343019000000000	-0.757453000000000	-0.445635000000000	-0.071212300000000	-0.240040000000000	-0.295566000000000	-0.356604000000000	0.000000000000000
-0.288664000000000	-0.405923000000000	-0.202790000000000	-0.167862000000000	0.018888600000000	0.603226000000000	-0.069040900000000	-0.225083000000000	-0.292377000000000	-0.308788000000000	0.000000000000000
-0.077699800000000	-0.440790000000000	-0.174745000000000	-0.306835000000000	-0.616812000000000	-0.527669000000000	-0.068461900000000	-0.216424000000000	-0.264208000000000	-0.272927000000000	0.000000000000000
-0.024958800000000	-0.719726000000000	-0.232691000000000	-0.425159000000000	0.339552000000000	-2.086310000000000	0.344254000000000	-0.264443000000000	-0.377947000000000	-0.631546000000000	0.000000000000000
0.080523300000000	-0.179288000000000	-0.076382100000000	-0.260684000000000	0.215787000000000	0.280951000000000	-0.044431400000000	-0.022774100000000	-0.027163500000000	0.002014900000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	0.159530000000000	0.327827000000000	-0.049787600000000	-0.268379000000000	-0.365722000000000	-0.583730000000000	0.000000000000000
-0.077699800000000	1.058490000000000	0.144471000000000	0.315598000000000	-0.841838000000000	-0.457354000000000	-0.068606600000000	0.039414300000000	0.319899000000000	1.047990000000000	0.000000000000000
-0.077699800000000	-0.362340000000000	-0.158042000000000	-0.274266000000000	-0.628063000000000	-0.275708000000000	-0.069620000000000	-0.200680000000000	-0.224346000000000	-0.165341000000000	0.000000000000000
-0.130441000000000	0.239116000000000	-0.054111200000000	0.028368600000000	-0.943100000000000	-0.510090000000000	-0.069040900000000	-0.140066000000000	-0.046828600000000	0.139486000000000	0.000000000000000
0.344229000000000	-0.588975000000000	-0.170002000000000	-0.405813000000000	0.317049000000000	-0.117500000000000	-0.022282900000000	-0.162895000000000	-0.241885000000000	-0.434305000000000	0.000000000000000
-0.288664000000000	-0.702293000000000	-0.237846000000000	-0.389333000000000	-0.200512000000000	1.259500000000000	-0.062816200000000	-0.276251000000000	-0.369974000000000	-0.589707000000000	0.000000000000000
-0.024958800000000	-0.179288000000000	-0.104839000000000	-0.223229000000000	-0.515550000000000	-0.615562000000000	-0.063250400000000	-0.137705000000000	-0.144623000000000	-0.021893100000000	0.000000000000000
-0.288664000000000	-0.405923000000000	-0.202790000000000	-0.167862000000000	-0.763079000000000	0.087585100000000	-0.070488500000000	-0.248699000000000	-0.302475000000000	-0.416374000000000	0.000000000000000
-0.130441000000000	-0.615125000000000	-0.215781000000000	-0.370606000000000	0.294546000000000	1.107150000000000	-0.063540000000000	-0.237678000000000	-0.315231000000000	-0.428328000000000	0.000000000000000
-0.077699800000000	-0.466941000000000	-0.180313000000000	-0.317680000000000	1.104640000000000	0.931362000000000	-0.044286600000000	-0.144002000000000	-0.231255000000000	-0.290857000000000	0.000000000000000
0.186005000000000	-0.240305000000000	-0.068133600000000	-0.303708000000000	0.362054000000000	-0.814787000000000	-0.003608600000000	0.007926460000000	-0.095725600000000	-0.260973000000000	0.000000000000000
-0.077699800000000	0.151948000000000	-0.048543500000000	-0.060741000000000	-0.853090000000000	0.333687000000000	-0.070633300000000	-0.123535000000000	0.037146800000000	0.294887000000000	0.000000000000000
0.080523300000000	-0.711009000000000	-0.227329000000000	-0.426234000000000	-0.431165000000000	1.259500000000000	-0.045010500000000	-0.266017000000000	-0.342868000000000	-0.583730000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	-0.757453000000000	0.984098000000000	-0.053840900000000	-0.276251000000000	-0.361470000000000	-0.601661000000000	0.000000000000000
0.291488000000000	2.418300000000000	0.963752000000000	0.299117000000000	0.092022200000000	-1.230820000000000	-0.013452400000000	1.489430000000000	1.400950000000000	1.914650000000000	0.000000000000000
-0.077699800000000	-0.074687200000000	-0.096797100000000	-0.154834000000000	0.108899000000000	0.655962000000000	-0.055578100000000	-0.065282700000000	-0.046297100000000	0.073738700000000	0.000000000000000
-0.077699800000000	-0.772027000000000	-0.245270000000000	-0.444343000000000	3.551810000000000	1.259500000000000	0.040254200000000	-0.280974000000000	-0.389108000000000	-0.631546000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	1.650330000000000	0.820030000000000	-0.019242900000000	-0.218786000000000	-0.328518000000000	-0.529937000000000	0.000000000000000
-0.024958800000000	0.073497400000000	-0.045037900000000	-0.128778000000000	0.530824000000000	0.937221000000000	-0.050656200000000	0.069327700000000	0.098268100000000	0.360634000000000	0.000000000000000
-0.130441000000000	0.160665000000000	-0.068958500000000	-0.008271860000000	-0.425539000000000	0.655962000000000	-0.065566600000000	-0.088898500000000	0.018013200000000	0.259025000000000	0.000000000000000
-0.130441000000000	-0.615125000000000	-0.215781000000000	-0.370606000000000	-1.072490000000000	-0.357742000000000	-0.068317100000000	-0.266805000000000	-0.335427000000000	-0.529937000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.272044000000000	0.831749000000000	-0.064842800000000	-0.256571000000000	-0.346589000000000	-0.500052000000000	0.000000000000000
-0.446887000000000	-0.510524000000000	-0.234341000000000	0.056866800000000	-0.982480000000000	-1.576530000000000	-0.061079000000000	-0.278613000000000	-0.376884000000000	-0.601661000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-0.487421000000000	0.134462000000000	-0.067303800000000	-0.270741000000000	-0.360407000000000	-0.553845000000000	0.000000000000000
-0.077699800000000	0.273983000000000	-0.022560800000000	-0.010095700000000	-0.071122100000000	0.187198000000000	-0.058183800000000	0.017372800000000	0.079134500000000	0.414427000000000	0.000000000000000
