2.152300000000000	-0.888626000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.365576000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.394899000000000	0.226409000000000	-0.894654000000000	0.000000000000000
-0.455419000000000	-0.554165000000000	0.542556000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.534305000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
3.200110000000000	0.249344000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
1.561750000000000	1.563080000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.019899600000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-0.162724000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.201200000000000	0.952415000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.141462000000000	-1.046740000000000	1.156310000000000	1.562840000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.193352000000000	-0.894654000000000	0.000000000000000
0.324956000000000	1.454610000000000	0.542556000000000	0.984870000000000	1.660000000000000	3.519060000000000	0.953958000000000	1.156310000000000	1.151570000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	1.069580000000000	1.116130000000000	0.000000000000000
-0.596308000000000	-0.855481000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.216167000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.037117400000000	1.116130000000000	0.000000000000000
-1.180110000000000	0.851976000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.253519000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.687422000000000	-0.797227000000000	-1.782690000000000	0.984870000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.118498000000000	1.116130000000000	0.000000000000000
-0.940517000000000	-0.788187000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.190767000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.765038000000000	0.751537000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	1.562840000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.005256230000000	-0.894654000000000	0.000000000000000
-1.109250000000000	0.902195000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.302824000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-0.720347000000000	-0.091626900000000	1.116130000000000	0.000000000000000
0.000151612000000	-0.252849000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	0.232061000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.111210000000000	0.148905000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	0.979107000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.912676000000000	0.960450000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.003336880000000	-0.894654000000000	0.000000000000000
0.795712000000000	-0.546130000000000	-1.782690000000000	0.984870000000000	1.660000000000000	-0.627042000000000	0.953958000000000	1.156310000000000	4.236120000000000	1.087120000000000	0.237655000000000	1.574040000000000	0.041959700000000	1.116130000000000	0.000000000000000
0.000151612000000	1.303950000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.000084182200000	0.802789000000000	-0.894654000000000	0.000000000000000
-0.631741000000000	-0.855481000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.290872000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.065139900000000	1.116130000000000	0.000000000000000
0.198409000000000	-0.637529000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
2.257760000000000	1.052850000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.530879000000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.112208000000000	1.116130000000000	0.000000000000000
1.540650000000000	1.773000000000000	0.542556000000000	-0.915618000000000	1.660000000000000	1.875560000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.313410000000000	-0.922775000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.789882000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
-0.505194000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.252099000000000	-0.244814000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.075595700000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.141885000000000	-0.353288000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.066757800000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.437162000000000	-0.009787670000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.701764000000000	0.224234000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.282860000000000	0.953958000000000	1.156310000000000	1.562840000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.148248000000000	1.116130000000000	0.000000000000000
-0.364305000000000	-0.897665000000000	0.542556000000000	-0.101123000000000	1.660000000000000	-0.627042000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.511070000000000	-0.174543000000000	-0.894654000000000	0.000000000000000
0.823553000000000	-0.755042000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.007946840000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.137691000000000	1.116130000000000	0.000000000000000
-0.765038000000000	0.743502000000000	-1.782690000000000	1.799360000000000	-0.347713000000000	0.070698700000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.116256000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.828312000000000	-0.604384000000000	-1.782690000000000	-0.644120000000000	-0.849641000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
-0.075776800000000	1.454610000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.209025000000000	-0.191625000000000	1.116130000000000	0.000000000000000
0.901169000000000	-0.604384000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.197576000000000	-0.195080000000000	-0.894654000000000	0.000000000000000
-0.265598000000000	-0.252849000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.414881000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.557539000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-1.074660000000000	0.952415000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.178815000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	-0.836519000000000	-0.080110800000000	1.116130000000000	0.000000000000000
-1.081410000000000	0.550660000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.145403000000000	0.953958000000000	1.156310000000000	0.534656000000000	-0.918529000000000	0.237655000000000	-0.000084182200000	4.934380000000000	1.116130000000000	0.000000000000000
-0.849403000000000	0.249344000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.082651500000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.019075500000000	1.116130000000000	0.000000000000000
-0.596308000000000	-0.747007000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.514985000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.167057000000000	-0.894654000000000	0.000000000000000
-0.750696000000000	-0.888626000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.440281000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
2.265350000000000	3.262500000000000	0.542556000000000	-1.187120000000000	0.154216000000000	2.323790000000000	0.953958000000000	1.156310000000000	2.179750000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	1.090690000000000	1.116130000000000	0.000000000000000
-1.067060000000000	0.851976000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.440281000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.557707000000000	-0.081838200000000	1.116130000000000	0.000000000000000
0.781370000000000	1.052850000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.141462000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.900413000000000	-0.034622300000000	1.116130000000000	0.000000000000000
-0.765038000000000	-0.872556000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.564291000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.232427000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
1.224290000000000	-0.353288000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.045299100000000	0.953958000000000	1.156310000000000	1.151570000000000	1.087120000000000	0.237655000000000	1.231330000000000	0.602985000000000	1.116130000000000	0.000000000000000
-0.083369600000000	1.186440000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.638995000000000	-1.046740000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	-0.319556000000000	-0.194696000000000	-0.894654000000000	0.000000000000000
-0.575217000000000	-0.353288000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.116063000000000	0.953958000000000	1.156310000000000	3.413570000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.099304300000000	1.116130000000000	0.000000000000000
-0.673924000000000	1.354170000000000	-1.782690000000000	-0.915618000000000	1.660000000000000	0.232061000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.952690000000000	-0.192201000000000	-0.894654000000000	0.000000000000000
-0.167735000000000	-0.604384000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.290872000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
0.570458000000000	-0.069046500000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	0.000000000000000
