-2.477050000000000	0.175423000000000	-0.634660000000000	0.154011000000000	0.578232000000000	-0.715944000000000	-1.075420000000000	-0.178340000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	0.000000000000000
-1.836990000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.543971000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	0.000000000000000
-0.044804600000000	0.175423000000000	0.622093000000000	0.916911000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.708579000000000	1.048680000000000	0.494441000000000	-0.896155000000000	-0.440715000000000	0.000000000000000
-0.428844000000000	0.175423000000000	-1.891410000000000	0.440098000000000	0.441190000000000	1.389770000000000	-1.075420000000000	1.230300000000000	-0.948809000000000	0.944752000000000	0.818974000000000	-0.440715000000000	0.000000000000000
0.339235000000000	0.175423000000000	-1.891410000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	0.000000000000000
-0.044804600000000	0.175423000000000	0.622093000000000	0.694398000000000	0.869446000000000	-0.715944000000000	-1.075420000000000	1.108560000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	0.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	0.535461000000000	0.432625000000000	-0.715944000000000	0.387736000000000	0.656408000000000	-0.948809000000000	-0.406181000000000	0.818974000000000	-0.440715000000000	0.000000000000000
1.235330000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.843751000000000	-0.715944000000000	1.850890000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	0.000000000000000
-0.556857000000000	0.175423000000000	-1.891410000000000	0.217586000000000	0.355538000000000	1.389770000000000	0.387736000000000	1.560720000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	0.000000000000000
-0.812884000000000	0.175423000000000	-0.634660000000000	0.932805000000000	0.021498500000000	1.389770000000000	0.387736000000000	1.212910000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.030580000000000	0.000000000000000
-1.196920000000000	0.175423000000000	0.622093000000000	0.757973000000000	1.511830000000000	-0.715944000000000	1.850890000000000	0.517283000000000	1.048680000000000	0.044130500000000	-0.038590400000000	2.442470000000000	1.000000000000000
-0.556857000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.621057000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.428844000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	1.850890000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.812884000000000	0.175423000000000	0.622093000000000	0.440098000000000	0.603927000000000	-0.715944000000000	-1.075420000000000	0.552064000000000	1.048680000000000	0.944752000000000	0.818974000000000	2.442470000000000	1.000000000000000
0.083208600000000	0.175423000000000	0.622093000000000	0.535461000000000	0.115715000000000	1.389770000000000	0.387736000000000	0.865095000000000	1.048680000000000	-0.406181000000000	0.818974000000000	-0.440715000000000	1.000000000000000
-0.684870000000000	-5.672010000000000	0.622093000000000	0.662611000000000	0.869446000000000	-0.715944000000000	-1.075420000000000	0.256424000000000	1.048680000000000	0.494441000000000	0.818974000000000	-0.440715000000000	1.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	0.980486000000000	0.381234000000000	-0.715944000000000	-1.075420000000000	0.343377000000000	1.048680000000000	1.395060000000000	0.818974000000000	-0.440715000000000	1.000000000000000
0.467248000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	1.850890000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.044804600000000	0.175423000000000	0.622093000000000	0.440098000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.465111000000000	1.048680000000000	0.044130500000000	0.818974000000000	-0.440715000000000	1.000000000000000
-0.172818000000000	0.175423000000000	0.622093000000000	0.217586000000000	0.218496000000000	-0.715944000000000	-1.075420000000000	0.343377000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	-0.004927070000000	1.134970000000000	-0.715944000000000	0.387736000000000	0.534674000000000	1.048680000000000	0.044130500000000	-0.038590400000000	-0.440715000000000	1.000000000000000
0.083208600000000	0.175423000000000	0.622093000000000	0.535461000000000	0.115715000000000	1.389770000000000	1.850890000000000	0.865095000000000	1.048680000000000	-0.406181000000000	0.818974000000000	-0.440715000000000	1.000000000000000
0.723274000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	0.535461000000000	1.186360000000000	-0.715944000000000	0.387736000000000	1.004220000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	1.000000000000000
-2.733080000000000	0.175423000000000	0.622093000000000	0.217586000000000	0.997923000000000	-0.715944000000000	-1.075420000000000	0.256424000000000	1.048680000000000	0.494441000000000	1.676540000000000	-0.440715000000000	1.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	0.726186000000000	0.475450000000000	-0.715944000000000	0.387736000000000	1.021610000000000	1.048680000000000	1.395060000000000	-0.038590400000000	-0.440715000000000	1.000000000000000
-1.708980000000000	0.175423000000000	0.622093000000000	0.217586000000000	0.543971000000000	-0.715944000000000	-1.075420000000000	0.604236000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	1.000000000000000
-1.452950000000000	0.175423000000000	-0.634660000000000	0.090435500000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.343377000000000	1.048680000000000	0.044130500000000	1.676540000000000	-0.440715000000000	1.000000000000000
0.211222000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.955097000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	0.376523000000000	0.458320000000000	-0.715944000000000	1.850890000000000	0.639017000000000	1.048680000000000	0.674566000000000	1.676540000000000	2.442470000000000	1.000000000000000
-0.044804600000000	0.175423000000000	0.622093000000000	1.298360000000000	-1.477400000000000	1.389770000000000	1.850890000000000	0.517283000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	1.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	0.408311000000000	0.783795000000000	-0.715944000000000	1.850890000000000	0.169471000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-2.093020000000000	0.175423000000000	0.622093000000000	0.408311000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.517283000000000	-0.948809000000000	-0.406181000000000	-0.038590400000000	-0.440715000000000	1.000000000000000
1.619370000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.329843000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.300831000000000	0.175423000000000	-1.891410000000000	1.330150000000000	0.963662000000000	1.389770000000000	0.387736000000000	0.517283000000000	-0.948809000000000	-0.135994000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-1.196920000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.389799000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.851287000000000	0.175423000000000	0.622093000000000	0.249373000000000	0.758099000000000	-0.715944000000000	-1.075420000000000	0.865095000000000	-0.948809000000000	0.494441000000000	-0.038590400000000	-0.440715000000000	1.000000000000000
0.339235000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	-1.477400000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	0.535461000000000	0.732404000000000	1.389770000000000	1.850890000000000	0.691189000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.030580000000000	2.000000000000000
-1.324940000000000	0.175423000000000	-3.148170000000000	0.535461000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.952048000000000	-0.948809000000000	1.845370000000000	0.818974000000000	-0.440715000000000	2.000000000000000
-0.812884000000000	0.175423000000000	0.622093000000000	0.916911000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.865095000000000	1.048680000000000	0.494441000000000	0.818974000000000	-0.440715000000000	2.000000000000000
-0.172818000000000	0.175423000000000	-0.634660000000000	0.853336000000000	0.398364000000000	-0.715944000000000	0.387736000000000	0.482502000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.940897000000000	0.175423000000000	-0.634660000000000	0.503673000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	1.560720000000000	-0.948809000000000	1.845370000000000	-0.038590400000000	-0.440715000000000	2.000000000000000
0.083208600000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.929402000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	0.694398000000000	0.355538000000000	-0.715944000000000	0.387736000000000	0.934657000000000	1.048680000000000	0.944752000000000	0.818974000000000	2.030580000000000	2.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	0.535461000000000	1.160660000000000	-0.715944000000000	-1.075420000000000	0.830314000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	2.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	0.789761000000000	0.586797000000000	-0.715944000000000	-1.075420000000000	1.004220000000000	1.048680000000000	1.845370000000000	1.676540000000000	-0.440715000000000	2.000000000000000
1.235330000000000	0.175423000000000	-0.634660000000000	0.694398000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.482502000000000	-0.948809000000000	1.395060000000000	1.676540000000000	-0.440715000000000	2.000000000000000
1.875390000000000	0.175423000000000	0.622093000000000	0.932805000000000	1.177790000000000	-0.715944000000000	-1.075420000000000	0.378158000000000	1.048680000000000	0.494441000000000	1.676540000000000	-0.440715000000000	2.000000000000000
-0.172818000000000	0.175423000000000	-1.891410000000000	0.471886000000000	-1.477400000000000	1.389770000000000	-1.075420000000000	0.343377000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	2.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.321278000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.172818000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.509711000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.044804600000000	0.175423000000000	-0.634660000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.656408000000000	1.048680000000000	0.944752000000000	1.676540000000000	-0.440715000000000	2.000000000000000
0.083208600000000	0.175423000000000	0.622093000000000	0.567248000000000	0.389799000000000	-0.715944000000000	0.387736000000000	0.865095000000000	1.048680000000000	0.494441000000000	1.676540000000000	-0.440715000000000	2.000000000000000
-1.068910000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
1.107310000000000	0.175423000000000	0.622093000000000	0.662611000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.691189000000000	1.048680000000000	1.845370000000000	0.818974000000000	-0.440715000000000	2.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	0.630823000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	-0.108778000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	2.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	0.217586000000000	0.681013000000000	-0.715944000000000	0.387736000000000	0.865095000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	2.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	1.203000000000000	0.749534000000000	-0.715944000000000	-1.075420000000000	-0.300075000000000	-0.948809000000000	0.944752000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.812884000000000	0.175423000000000	0.622093000000000	0.757973000000000	1.092140000000000	1.389770000000000	0.387736000000000	0.656408000000000	1.048680000000000	0.494441000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.723274000000000	0.175423000000000	0.622093000000000	0.853336000000000	0.535406000000000	-0.715944000000000	-1.075420000000000	0.517283000000000	1.048680000000000	0.494441000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.083208600000000	0.175423000000000	-0.634660000000000	0.376523000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.882485000000000	1.048680000000000	0.944752000000000	-0.038590400000000	-0.440715000000000	3.000000000000000
1.875390000000000	0.175423000000000	-3.148170000000000	-1.530730000000000	0.372669000000000	1.389770000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-1.324940000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	-0.261151000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	0.948698000000000	0.004368210000000	-0.715944000000000	1.850890000000000	0.499892000000000	1.048680000000000	1.845370000000000	1.676540000000000	-0.440715000000000	3.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	0.757973000000000	0.835186000000000	1.389770000000000	0.387736000000000	1.212910000000000	1.048680000000000	0.944752000000000	0.818974000000000	-0.440715000000000	3.000000000000000
2.003410000000000	0.175423000000000	0.622093000000000	0.630823000000000	0.449755000000000	-0.715944000000000	-1.075420000000000	0.378158000000000	1.048680000000000	1.845370000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.723274000000000	0.175423000000000	0.622093000000000	0.853336000000000	0.543971000000000	1.389770000000000	0.387736000000000	0.256424000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.997923000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.684870000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	-0.634660000000000	0.376523000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	-0.178340000000000	1.048680000000000	-0.856491000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.979301000000000	0.175423000000000	0.622093000000000	0.694398000000000	0.398364000000000	-0.715944000000000	0.387736000000000	0.552064000000000	1.048680000000000	0.944752000000000	0.818974000000000	2.442470000000000	3.000000000000000
1.491350000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.415494000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	0.376523000000000	0.937967000000000	-0.715944000000000	0.387736000000000	0.778142000000000	1.048680000000000	2.746000000000000	1.676540000000000	2.030580000000000	3.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	1.012270000000000	0.492580000000000	1.389770000000000	-1.075420000000000	0.256424000000000	1.048680000000000	0.044130500000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	-3.148170000000000	0.726186000000000	0.235627000000000	1.389770000000000	0.387736000000000	0.169471000000000	-0.948809000000000	0.494441000000000	1.676540000000000	-0.440715000000000	3.000000000000000
0.979301000000000	0.175423000000000	-3.148170000000000	0.726186000000000	0.835186000000000	1.389770000000000	-1.075420000000000	0.604236000000000	-0.948809000000000	1.395060000000000	-0.038590400000000	-0.440715000000000	3.000000000000000
2.259430000000000	0.175423000000000	0.622093000000000	0.440098000000000	-0.012762000000000	-0.715944000000000	0.387736000000000	0.343377000000000	1.048680000000000	0.944752000000000	-0.038590400000000	-0.440715000000000	3.000000000000000
-0.684870000000000	0.175423000000000	0.622093000000000	0.630823000000000	0.406929000000000	-0.715944000000000	-1.075420000000000	0.865095000000000	1.048680000000000	1.845370000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.723274000000000	0.175423000000000	0.622093000000000	0.630823000000000	0.646753000000000	-0.715944000000000	-1.075420000000000	0.865095000000000	1.048680000000000	2.746000000000000	1.676540000000000	-0.440715000000000	4.000000000000000
-0.300831000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.895141000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	4.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-0.021327200000000	-0.715944000000000	0.387736000000000	0.517283000000000	1.048680000000000	1.845370000000000	-0.896155000000000	-0.440715000000000	4.000000000000000
2.131420000000000	0.175423000000000	-0.634660000000000	0.122223000000000	-1.477400000000000	-0.715944000000000	1.850890000000000	0.517283000000000	-0.948809000000000	2.295690000000000	1.676540000000000	-0.440715000000000	4.000000000000000
-0.428844000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.304148000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	4.000000000000000
