-0.485581000000000	0.180931000000000	0.098047700000000	0.341895000000000	1.553450000000000	-0.268506000000000	-1.005810000000000	-0.325289000000000	1.178310000000000	0.621511000000000	0.687896000000000	0.380368000000000	0.212786000000000	-0.230238000000000	-0.739930000000000	-1.064630000000000	-0.514581000000000	-0.001599320000000	0.617425000000000	0.781463000000000	0.337214000000000	-0.722889000000000	-1.613970000000000	-1.606140000000000	-0.726845000000000	0.494603000000000	1.212440000000000	0.968746000000000	0.873366000000000	0.866467000000000	0.339846000000000	0.374980000000000	1.284090000000000	0.946053000000000	0.435410000000000	-0.102406000000000	0.071248000000000	0.195531000000000	0.050737200000000	-0.190901000000000	0.441515000000000	0.622935000000000	0.710524000000000	-0.033573200000000	-0.620808000000000	-0.603498000000000	-0.602084000000000	-0.622014000000000	-0.774013000000000	-0.638422000000000	-0.322168000000000	-0.126655000000000	0.097851600000000	-0.156266000000000	-0.929843000000000	-0.997476000000000	-0.902290000000000	-0.455813000000000	-0.103754000000000	-0.856127000000000	0.000000000000000
0.532213000000000	0.156659000000000	0.022582100000000	0.655685000000000	-0.599480000000000	0.286434000000000	1.269720000000000	0.197305000000000	-0.812612000000000	-0.080043700000000	-0.038529000000000	0.373228000000000	0.854802000000000	1.267260000000000	1.299730000000000	1.214330000000000	1.235290000000000	1.331710000000000	1.320950000000000	0.878930000000000	1.052450000000000	0.836808000000000	0.552512000000000	0.732889000000000	0.277538000000000	-0.238447000000000	-0.613680000000000	-1.442410000000000	-1.353900000000000	-1.115870000000000	-1.396660000000000	-1.574960000000000	-0.486264000000000	0.003316130000000	0.137493000000000	0.261064000000000	0.027482000000000	0.161724000000000	0.291853000000000	0.213774000000000	0.869307000000000	0.878375000000000	0.279569000000000	0.500597000000000	0.278759000000000	-0.923796000000000	-0.482479000000000	-0.597981000000000	-0.952019000000000	-1.018960000000000	0.510576000000000	-0.925909000000000	0.409451000000000	0.049191100000000	-0.563007000000000	1.443200000000000	1.085440000000000	-0.038492200000000	2.694970000000000	2.642150000000000	0.000000000000000
0.171201000000000	0.117217000000000	0.092843200000000	0.599805000000000	0.149366000000000	-0.490144000000000	-1.365100000000000	-0.454469000000000	-1.040680000000000	-1.405780000000000	-1.102550000000000	-0.548441000000000	-0.565438000000000	-0.098910600000000	0.054026800000000	0.530898000000000	0.834418000000000	0.983759000000000	1.273270000000000	1.180090000000000	0.768914000000000	0.494073000000000	0.422204000000000	0.238987000000000	-0.235677000000000	-0.865271000000000	-1.013830000000000	-1.197880000000000	-0.782827000000000	-0.763435000000000	-0.890571000000000	-0.561068000000000	-0.232526000000000	-0.110850000000000	0.209657000000000	0.351553000000000	0.449303000000000	0.595111000000000	0.318978000000000	0.639720000000000	0.684632000000000	0.550629000000000	1.005500000000000	0.496095000000000	-0.454613000000000	-0.365328000000000	0.090245800000000	-0.203856000000000	-0.231653000000000	0.144600000000000	-0.230566000000000	-0.583371000000000	0.947669000000000	0.912110000000000	-0.774643000000000	0.815599000000000	-0.210905000000000	-0.548551000000000	0.883080000000000	0.535235000000000	0.000000000000000
0.032015200000000	0.921224000000000	1.440810000000000	1.036100000000000	0.086362000000000	-0.705015000000000	-1.760000000000000	-0.628276000000000	-0.016073400000000	-0.806893000000000	-1.384380000000000	-1.140990000000000	-0.055371500000000	0.081056600000000	0.154793000000000	0.046049700000000	-0.075028000000000	-0.793098000000000	-1.043890000000000	-0.984367000000000	-1.155310000000000	-0.603694000000000	-0.374038000000000	-0.917773000000000	-0.935071000000000	-0.981615000000000	-0.977195000000000	0.020135700000000	0.501669000000000	0.550725000000000	1.092210000000000	1.432960000000000	1.818190000000000	0.516632000000000	0.015933400000000	-0.305343000000000	-0.970799000000000	-0.464177000000000	-0.742433000000000	-0.847450000000000	1.615610000000000	2.169210000000000	1.277460000000000	1.820270000000000	2.498000000000000	2.752530000000000	2.371950000000000	0.590803000000000	0.497056000000000	0.949576000000000	1.509870000000000	3.371380000000000	2.406520000000000	0.857321000000000	-0.083297900000000	-0.631375000000000	2.157090000000000	0.780693000000000	0.575705000000000	-0.995263000000000	0.000000000000000
-0.185462000000000	-0.805115000000000	-0.419802000000000	0.475148000000000	0.838808000000000	0.832915000000000	-0.041215800000000	-0.139738000000000	0.286324000000000	0.333598000000000	0.372911000000000	0.327538000000000	0.431284000000000	0.803357000000000	0.975036000000000	0.989527000000000	1.166640000000000	1.167680000000000	1.037990000000000	0.939466000000000	1.126530000000000	1.174070000000000	1.157290000000000	1.307510000000000	1.233740000000000	1.265170000000000	1.170110000000000	0.900446000000000	0.368475000000000	-0.023229400000000	-0.269054000000000	-0.314863000000000	-1.013590000000000	-1.330790000000000	-1.326620000000000	-0.924757000000000	-0.451860000000000	-0.630395000000000	-0.825819000000000	-0.492589000000000	-0.654265000000000	-0.290368000000000	0.039988800000000	-0.507724000000000	-0.856912000000000	-0.478813000000000	0.307605000000000	0.342472000000000	-0.156557000000000	-0.082256700000000	-0.172274000000000	-1.112750000000000	-0.553675000000000	0.555985000000000	-1.141480000000000	0.885333000000000	-0.522028000000000	2.542720000000000	-0.039044000000000	0.177456000000000	0.000000000000000
0.188599000000000	-0.383391000000000	-0.104929000000000	0.066791900000000	-0.401468000000000	0.076639400000000	0.795518000000000	0.394599000000000	0.071773900000000	0.429569000000000	0.623844000000000	0.750177000000000	0.271667000000000	-0.608412000000000	-0.692224000000000	-0.425904000000000	-0.489171000000000	-0.211901000000000	0.213531000000000	0.497057000000000	0.728575000000000	0.472579000000000	0.692814000000000	1.059930000000000	0.839340000000000	0.765229000000000	0.927900000000000	1.271040000000000	0.897091000000000	0.117654000000000	-0.519063000000000	-0.903410000000000	-1.223750000000000	-1.250780000000000	-1.146020000000000	-1.426800000000000	-1.223810000000000	-1.155340000000000	-1.187490000000000	-1.111080000000000	-1.180240000000000	-1.044840000000000	-0.360750000000000	0.086465000000000	-0.104415000000000	0.302892000000000	0.533015000000000	0.196677000000000	-0.050866300000000	-0.499380000000000	-0.255548000000000	-0.147415000000000	-0.964421000000000	-0.772636000000000	-0.436025000000000	-0.631375000000000	-0.573882000000000	-0.888590000000000	-1.203830000000000	-0.677238000000000	0.000000000000000
0.188599000000000	-0.759605000000000	0.670545000000000	1.377830000000000	-0.727288000000000	0.227218000000000	1.182320000000000	0.304173000000000	1.060900000000000	1.703230000000000	2.390930000000000	2.333650000000000	3.042620000000000	2.493590000000000	2.027480000000000	1.550030000000000	1.692290000000000	1.886910000000000	1.447310000000000	0.869031000000000	-0.128230000000000	-1.243440000000000	-2.361040000000000	-2.713130000000000	-1.714900000000000	-0.900680000000000	-0.811924000000000	-1.070130000000000	-1.487510000000000	-1.817570000000000	-0.693835000000000	-0.407248000000000	-0.412176000000000	-0.397996000000000	-0.111029000000000	-1.171610000000000	-0.751969000000000	-0.740267000000000	-0.724852000000000	-0.850249000000000	-1.353810000000000	-1.083950000000000	-0.992435000000000	-0.996879000000000	-0.783706000000000	-0.835695000000000	-0.903398000000000	-0.525885000000000	-0.415221000000000	-0.140800000000000	1.176770000000000	1.139700000000000	1.769160000000000	-0.224751000000000	0.932557000000000	1.931340000000000	-0.798582000000000	4.598410000000000	0.753659000000000	1.807340000000000	0.000000000000000
0.658350000000000	0.186999000000000	-0.529097000000000	1.008160000000000	2.700120000000000	2.648310000000000	1.365210000000000	0.375809000000000	0.017714000000000	0.744265000000000	1.080500000000000	2.043080000000000	2.440330000000000	2.964790000000000	2.526440000000000	2.248500000000000	2.214890000000000	1.677750000000000	1.436070000000000	0.858751000000000	0.413237000000000	0.522993000000000	-0.039072600000000	-1.470640000000000	-1.910060000000000	-1.989510000000000	-1.511270000000000	-1.725730000000000	-1.861290000000000	-1.874650000000000	-1.878460000000000	-1.420210000000000	-0.949189000000000	-1.257700000000000	-0.867785000000000	-1.063710000000000	-0.448525000000000	-0.362755000000000	-0.513373000000000	-1.081410000000000	-1.045820000000000	0.028488000000000	-0.057857600000000	-1.414760000000000	-0.003509970000000	-0.092066900000000	-0.909148000000000	-0.460198000000000	-0.017490300000000	1.966770000000000	0.727089000000000	1.451090000000000	1.386740000000000	0.432710000000000	1.299390000000000	-0.474474000000000	-0.573882000000000	0.548848000000000	1.174280000000000	0.694247000000000	0.000000000000000
-0.698708000000000	-0.556328000000000	-1.023530000000000	-0.691892000000000	-0.939701000000000	-0.955414000000000	-0.769514000000000	-1.191970000000000	-0.347190000000000	-0.002671820000000	-0.049078800000000	-0.365677000000000	-1.098910000000000	-0.653404000000000	-0.123165000000000	0.669733000000000	1.020250000000000	1.299980000000000	1.229470000000000	0.631836000000000	0.489259000000000	0.654693000000000	0.634455000000000	-0.764709000000000	-1.968030000000000	-1.717620000000000	-0.312040000000000	0.676996000000000	1.059420000000000	0.911314000000000	0.057593200000000	0.210843000000000	-0.064982400000000	-0.268694000000000	-0.415507000000000	-0.566209000000000	-0.391421000000000	0.490873000000000	0.534978000000000	0.113025000000000	-0.992057000000000	-0.660193000000000	0.889670000000000	0.698660000000000	-0.677526000000000	-0.045776800000000	0.194900000000000	-0.227888000000000	0.266206000000000	0.188508000000000	-0.413770000000000	0.350821000000000	-0.298730000000000	-0.882213000000000	-0.436025000000000	-0.300140000000000	-0.833151000000000	-0.208512000000000	-0.815569000000000	-0.239953000000000	0.000000000000000
-1.051020000000000	-1.114580000000000	-0.438018000000000	-0.191117000000000	0.370779000000000	-0.364944000000000	-0.547788000000000	-0.150308000000000	0.166379000000000	0.148352000000000	0.121224000000000	0.700917000000000	0.408583000000000	-0.213822000000000	-0.691251000000000	-0.743548000000000	-0.706103000000000	-0.374024000000000	0.453464000000000	0.622317000000000	0.874802000000000	0.791475000000000	0.757968000000000	1.121400000000000	1.125140000000000	1.181290000000000	1.201860000000000	1.290010000000000	1.088560000000000	0.271675000000000	-0.555045000000000	-0.695191000000000	-1.032480000000000	-1.028940000000000	-0.832282000000000	-1.025470000000000	-1.207970000000000	-1.153000000000000	-1.324630000000000	-1.503440000000000	-1.356150000000000	-1.016390000000000	-0.400320000000000	0.066208500000000	0.152134000000000	0.491786000000000	0.622719000000000	0.292806000000000	0.107670000000000	-0.455473000000000	1.001890000000000	0.319682000000000	-0.723639000000000	-1.361610000000000	-0.929843000000000	-0.352440000000000	-0.936859000000000	-0.254881000000000	-1.009700000000000	-0.736867000000000	0.000000000000000
4.694730000000000	2.553510000000000	2.463500000000000	2.031200000000000	1.843270000000000	0.646807000000000	0.899098000000000	0.954772000000000	-0.126727000000000	-0.011599300000000	1.429390000000000	2.128750000000000	3.119950000000000	2.454680000000000	1.740270000000000	1.785570000000000	1.980520000000000	1.683110000000000	1.588400000000000	0.838192000000000	0.725084000000000	0.680096000000000	0.498150000000000	-0.046648100000000	-0.773390000000000	-0.601390000000000	-0.946258000000000	-0.548187000000000	-0.792401000000000	-1.105450000000000	-1.103200000000000	-0.962030000000000	-0.542434000000000	-0.439511000000000	-0.452553000000000	-1.062950000000000	-0.784064000000000	-0.112959000000000	0.173304000000000	-0.210491000000000	-0.930109000000000	-0.192577000000000	0.675271000000000	-0.290905000000000	-0.852955000000000	-0.406392000000000	-0.668787000000000	-0.612401000000000	0.032573700000000	0.495862000000000	0.085876700000000	-0.168175000000000	0.310306000000000	3.213230000000000	-0.393698000000000	-0.265273000000000	-0.971428000000000	-0.007579550000000	1.077210000000000	-0.279706000000000	0.000000000000000
-0.120219000000000	-0.950747000000000	-0.250655000000000	0.546074000000000	0.523789000000000	-0.444463000000000	0.322933000000000	-0.201980000000000	-1.120920000000000	-0.846323000000000	-0.925461000000000	-1.186680000000000	-1.430210000000000	-0.606588000000000	-0.276991000000000	0.174569000000000	0.337598000000000	0.836548000000000	1.113960000000000	1.047210000000000	1.034990000000000	1.242460000000000	1.411110000000000	1.340130000000000	1.151680000000000	0.694833000000000	0.078748800000000	-0.480309000000000	-0.606344000000000	-0.418248000000000	-0.451303000000000	-0.913258000000000	-1.164190000000000	-0.674763000000000	-0.157337000000000	-0.032741000000000	-0.303889000000000	-0.509722000000000	-0.045206800000000	0.247357000000000	0.495865000000000	0.983870000000000	0.572388000000000	-0.133355000000000	-0.730946000000000	0.060989100000000	0.881480000000000	0.485062000000000	0.302363000000000	0.869078000000000	0.768727000000000	0.828298000000000	2.194070000000000	0.925807000000000	-0.788752000000000	-0.247839000000000	0.739748000000000	-0.038492200000000	-0.022866400000000	0.018443200000000	0.000000000000000
0.162501000000000	-0.510818000000000	-0.136156000000000	0.189299000000000	0.730801000000000	0.738169000000000	1.353880000000000	0.301824000000000	0.635179000000000	0.438497000000000	0.524375000000000	0.470321000000000	-0.297281000000000	-0.546397000000000	-0.680541000000000	-0.419886000000000	0.099807000000000	0.544420000000000	0.601920000000000	0.081298800000000	-0.601820000000000	-0.568130000000000	-0.329269000000000	-0.604536000000000	0.147295000000000	1.265170000000000	1.034960000000000	-0.358465000000000	-0.544742000000000	-0.819608000000000	-2.132200000000000	-1.190410000000000	-0.961779000000000	-1.122780000000000	-0.836913000000000	-0.916427000000000	-0.831165000000000	-0.144418000000000	0.195909000000000	0.743827000000000	0.564826000000000	0.017820000000000	-0.883077000000000	-0.891096000000000	-0.508692000000000	-0.583339000000000	-0.697539000000000	-1.238840000000000	-1.143930000000000	-0.587196000000000	-0.472062000000000	-0.406913000000000	0.621906000000000	-0.690453000000000	-1.099150000000000	-0.509341000000000	-1.075140000000000	-0.579464000000000	-0.427307000000000	0.177456000000000	0.000000000000000
0.323435000000000	0.111149000000000	0.170911000000000	-0.620967000000000	-0.280860000000000	-1.342860000000000	-0.419931000000000	-0.419238000000000	-0.304956000000000	-0.175271000000000	-0.104088000000000	0.104081000000000	-0.159655000000000	-0.410205000000000	-0.801752000000000	-0.826076000000000	-0.672350000000000	-0.450497000000000	0.071663900000000	0.401113000000000	0.649838000000000	0.658601000000000	0.587688000000000	1.004720000000000	1.120240000000000	1.195620000000000	1.212440000000000	1.066980000000000	0.755988000000000	0.200554000000000	-0.403638000000000	-0.554033000000000	-0.733222000000000	-0.794118000000000	-0.902131000000000	-1.244690000000000	-1.121270000000000	-0.796613000000000	-1.026250000000000	-1.024320000000000	-1.464850000000000	-0.861701000000000	-0.096708400000000	0.245516000000000	-0.008126520000000	0.282734000000000	0.397309000000000	0.010829800000000	0.082637700000000	-0.074938700000000	0.044239500000000	-0.022855800000000	-1.134380000000000	-1.197250000000000	-0.478352000000000	-1.154380000000000	-0.919574000000000	-0.965872000000000	-0.847925000000000	-0.756744000000000	0.000000000000000
-0.672611000000000	-0.265065000000000	-0.838766000000000	-0.982040000000000	-0.919899000000000	-1.341170000000000	-1.518850000000000	-1.430370000000000	-1.090510000000000	-0.899144000000000	-0.949575000000000	-1.012490000000000	-1.162760000000000	-1.181150000000000	-1.266150000000000	-1.237420000000000	-1.079670000000000	-0.674946000000000	-0.538054000000000	-0.137621000000000	-0.108837000000000	-0.024132100000000	-0.237733000000000	-0.873025000000000	-0.543116000000000	0.155267000000000	0.841601000000000	1.290010000000000	0.760150000000000	-0.166831000000000	-0.792437000000000	-1.647650000000000	-1.245540000000000	0.059101900000000	1.022760000000000	1.340870000000000	1.802710000000000	1.923450000000000	1.776720000000000	0.896070000000000	-0.314135000000000	-0.639450000000000	0.188917000000000	1.406880000000000	1.419710000000000	1.391460000000000	1.741720000000000	1.403090000000000	1.120080000000000	0.525134000000000	0.069221800000000	-0.552232000000000	-0.950257000000000	-1.156160000000000	-0.802861000000000	-0.422174000000000	-0.193621000000000	-0.687658000000000	-0.589083000000000	-0.637484000000000	0.000000000000000
-0.359444000000000	-0.322711000000000	-0.841369000000000	-0.201864000000000	-0.585079000000000	-0.473225000000000	0.389289000000000	0.096309500000000	0.096269800000000	-0.170807000000000	-0.461272000000000	-0.675518000000000	-0.891767000000000	-0.965307000000000	-0.300844000000000	0.018110700000000	0.236717000000000	0.319971000000000	0.443386000000000	0.868650000000000	1.230870000000000	1.468350000000000	1.043370000000000	0.296281000000000	-0.488814000000000	-1.613080000000000	-2.331120000000000	-2.673920000000000	-1.539540000000000	-0.993561000000000	-0.818606000000000	0.217878000000000	-0.114374000000000	-0.945908000000000	-1.382970000000000	-0.514717000000000	0.082918900000000	0.055137400000000	-0.303401000000000	-0.756776000000000	-0.755953000000000	-1.136110000000000	-1.349290000000000	-0.996129000000000	-0.976282000000000	-0.887958000000000	-0.838995000000000	-0.876753000000000	-1.124460000000000	-0.631104000000000	-0.230566000000000	-0.396533000000000	-1.318510000000000	-0.827425000000000	-0.760534000000000	-0.927743000000000	-0.003490160000000	-0.502182000000000	-0.944990000000000	-1.074770000000000	0.000000000000000
