0.442867000000000	0.758784000000000	0.601210000000000	-0.180021000000000	-0.413633000000000	-0.241927000000000	0.516417000000000	0.257639000000000	0.222358000000000	-0.013512400000000	-0.442647000000000	1.299680000000000	1.600680000000000	0.852322000000000	1.373240000000000	-0.589087000000000	0.299276000000000	1.020160000000000	0.009734450000000	0.836681000000000	0.212154000000000	0.345900000000000	0.784919000000000	-0.091079800000000	0.821579000000000	0.000000000000000
0.717446000000000	0.859958000000000	-0.436780000000000	-1.331690000000000	-0.842028000000000	-1.275310000000000	-1.243120000000000	1.244060000000000	1.351600000000000	1.332110000000000	0.230404000000000	-0.848485000000000	0.050022500000000	-0.654981000000000	-1.236920000000000	0.702455000000000	-0.848994000000000	0.132537000000000	-0.608206000000000	-1.422630000000000	0.167878000000000	-0.837671000000000	0.364430000000000	-0.564050000000000	-1.379890000000000	0.000000000000000
0.260627000000000	0.424237000000000	0.403489000000000	-0.203708000000000	-0.365210000000000	-0.299626000000000	0.122983000000000	0.115437000000000	0.131388000000000	0.296797000000000	0.608166000000000	-0.502215000000000	0.117885000000000	-0.395253000000000	-0.241228000000000	0.172915000000000	-0.570917000000000	0.044555400000000	-0.424387000000000	-0.368688000000000	-0.771777000000000	-0.576984000000000	0.223917000000000	-0.403888000000000	-0.450303000000000	0.000000000000000
0.554476000000000	0.684255000000000	-0.062215900000000	-0.810605000000000	-0.569987000000000	-0.793834000000000	-0.715118000000000	0.790446000000000	0.524092000000000	0.846156000000000	1.237120000000000	-0.373185000000000	0.274969000000000	-0.523063000000000	-0.429314000000000	1.576710000000000	-0.631584000000000	0.244546000000000	-0.565580000000000	-0.666524000000000	1.533670000000000	-0.694249000000000	0.378073000000000	-0.545551000000000	-0.733737000000000	0.000000000000000
-0.082864600000000	-0.157973000000000	1.724140000000000	1.039070000000000	-0.113998000000000	-0.180451000000000	-0.878348000000000	-0.458528000000000	-0.392744000000000	-0.095477500000000	0.380311000000000	0.401340000000000	-0.297457000000000	-0.047224200000000	1.074530000000000	-0.065184100000000	0.397302000000000	-0.301285000000000	-0.073190000000000	1.031280000000000	-0.159233000000000	0.627775000000000	-0.420409000000000	0.126021000000000	1.192440000000000	0.000000000000000
0.305872000000000	0.530199000000000	0.165859000000000	-0.435371000000000	-0.423718000000000	-0.394264000000000	0.321873000000000	0.293329000000000	0.187707000000000	0.424917000000000	0.286973000000000	-0.438689000000000	0.214402000000000	-0.556655000000000	-0.142232000000000	1.399310000000000	-0.504833000000000	0.244186000000000	-0.533328000000000	-0.071041000000000	1.689350000000000	-0.608176000000000	0.351057000000000	-0.532108000000000	-0.575544000000000	0.000000000000000
-0.403059000000000	-0.296777000000000	2.310270000000000	1.426790000000000	-0.051212000000000	0.003158370000000	-0.123222000000000	-0.626756000000000	-0.430794000000000	-0.484534000000000	1.400320000000000	0.757544000000000	-0.693749000000000	0.290201000000000	1.152230000000000	0.750718000000000	0.692520000000000	-0.573935000000000	0.265324000000000	1.182140000000000	1.062520000000000	0.734007000000000	-0.919356000000000	0.330619000000000	0.886543000000000	0.000000000000000
0.384219000000000	0.362721000000000	-0.187327000000000	-0.521404000000000	-0.487073000000000	-0.631993000000000	-0.784749000000000	0.797253000000000	0.446385000000000	0.733208000000000	-0.580741000000000	-0.849294000000000	0.056918800000000	-0.648464000000000	-0.950119000000000	0.561542000000000	-0.755256000000000	0.145250000000000	-0.594634000000000	-0.740953000000000	0.412024000000000	-0.759424000000000	0.378522000000000	-0.558104000000000	-0.885844000000000	0.000000000000000
0.598652000000000	0.826886000000000	-0.451652000000000	-1.184750000000000	-0.721314000000000	-1.189860000000000	-1.113340000000000	1.120810000000000	1.080930000000000	1.231070000000000	1.113940000000000	-0.481936000000000	0.286833000000000	-0.556995000000000	-0.649014000000000	1.463180000000000	-0.790616000000000	0.145370000000000	-0.600591000000000	-1.043600000000000	1.360410000000000	-0.778623000000000	0.370267000000000	-0.556205000000000	-1.010880000000000	0.000000000000000
1.076800000000000	1.048260000000000	-0.714868000000000	-1.307260000000000	-0.843157000000000	-1.187400000000000	-1.072670000000000	1.243680000000000	1.250050000000000	1.163030000000000	1.565150000000000	-0.519915000000000	0.164120000000000	-0.547650000000000	-0.441798000000000	1.532810000000000	-0.706532000000000	0.058108000000000	-0.576004000000000	-0.821599000000000	1.646960000000000	-0.637480000000000	0.206047000000000	-0.513748000000000	-0.747070000000000	0.000000000000000
1.165570000000000	0.314877000000000	0.530239000000000	-0.076248100000000	-0.460258000000000	0.020079100000000	0.785919000000000	-0.113028000000000	-0.232962000000000	-0.043516000000000	-0.813764000000000	3.631810000000000	0.562172000000000	3.370910000000000	2.335150000000000	-1.695970000000000	3.940000000000000	2.887050000000000	4.493060000000000	2.099130000000000	-1.736540000000000	4.251860000000000	1.357170000000000	4.060930000000000	2.446060000000000	0.000000000000000
0.443077000000000	0.657899000000000	0.085353100000000	-0.795743000000000	-0.588757000000000	-0.810415000000000	-0.270532000000000	0.824328000000000	0.481846000000000	0.818041000000000	0.203338000000000	-0.691820000000000	0.116256000000000	-0.618001000000000	-0.694589000000000	1.144810000000000	-0.800201000000000	0.136575000000000	-0.600491000000000	-0.986399000000000	1.438930000000000	-0.787738000000000	0.372596000000000	-0.561212000000000	-1.041630000000000	0.000000000000000
0.443926000000000	0.538225000000000	-0.077247700000000	-0.598921000000000	-0.554356000000000	-0.688792000000000	-0.625857000000000	0.749259000000000	0.757035000000000	0.669803000000000	-0.989157000000000	0.519455000000000	1.389450000000000	0.122952000000000	0.328710000000000	-0.726051000000000	-0.415752000000000	0.535536000000000	-0.439779000000000	-0.148149000000000	-0.387447000000000	-0.373655000000000	0.689682000000000	-0.425057000000000	-0.025156300000000	0.000000000000000
-0.400360000000000	-0.346070000000000	2.322290000000000	1.541160000000000	-0.190815000000000	-0.679997000000000	-1.236160000000000	-0.121963000000000	-0.225016000000000	0.023257400000000	0.749998000000000	-0.309170000000000	-0.416462000000000	-0.409266000000000	0.265384000000000	0.518905000000000	-0.093249000000000	-0.563531000000000	-0.247914000000000	0.417631000000000	0.165699000000000	-0.036540100000000	-0.376723000000000	-0.181400000000000	0.405927000000000	0.000000000000000
0.360712000000000	0.509460000000000	-0.072780100000000	-0.446705000000000	-0.523543000000000	-0.596663000000000	-0.094228300000000	0.636141000000000	0.424557000000000	0.596903000000000	0.666364000000000	-0.612374000000000	0.049572800000000	-0.625267000000000	-0.409395000000000	1.672610000000000	-0.666414000000000	0.109260000000000	-0.573775000000000	-0.422258000000000	1.807860000000000	-0.711120000000000	0.326111000000000	-0.546070000000000	-0.802420000000000	0.000000000000000
-0.504863000000000	-0.541283000000000	2.146630000000000	1.817370000000000	-0.131128000000000	-0.589187000000000	-1.131940000000000	-0.291890000000000	-0.272810000000000	-0.057758200000000	1.105710000000000	-0.263735000000000	-0.463356000000000	-0.369447000000000	0.324412000000000	0.615952000000000	-0.034990900000000	-0.574815000000000	-0.225546000000000	0.542572000000000	0.242577000000000	0.052900800000000	-0.431483000000000	-0.123232000000000	0.546180000000000	0.000000000000000
0.606397000000000	0.726771000000000	-0.565330000000000	-0.836781000000000	-0.556365000000000	-0.797133000000000	-1.089870000000000	0.902215000000000	0.489042000000000	0.952837000000000	0.163690000000000	-0.700666000000000	0.212923000000000	-0.542233000000000	-0.963231000000000	0.544921000000000	-0.682755000000000	0.177832000000000	-0.544821000000000	-0.843227000000000	0.375754000000000	-0.638600000000000	0.398881000000000	-0.492090000000000	-0.718836000000000	0.000000000000000
0.541813000000000	0.678408000000000	-0.253311000000000	-0.706462000000000	-0.660058000000000	-0.678588000000000	-0.472811000000000	0.865775000000000	0.908402000000000	0.684345000000000	-1.011300000000000	-0.078357100000000	0.987978000000000	-0.104093000000000	0.029253900000000	-0.913039000000000	-0.642218000000000	0.359992000000000	-0.516017000000000	-0.658389000000000	-0.297287000000000	-0.585769000000000	0.561252000000000	-0.491050000000000	-0.463896000000000	0.000000000000000
-0.037639400000000	0.113048000000000	0.335446000000000	0.261047000000000	0.020668600000000	0.256989000000000	-0.041617100000000	-0.076618000000000	-0.592215000000000	-0.157953000000000	-0.257299000000000	-0.653741000000000	0.075848400000000	-0.582161000000000	-0.247984000000000	0.703724000000000	-0.563231000000000	0.247364000000000	-0.547900000000000	-0.134146000000000	0.842028000000000	-0.516107000000000	0.470822000000000	-0.512669000000000	-0.137964000000000	0.000000000000000
0.119025000000000	0.168338000000000	0.114387000000000	0.141113000000000	-0.124232000000000	-0.078716700000000	-0.336315000000000	0.209065000000000	-0.191965000000000	0.076628100000000	0.009334830000000	-0.462506000000000	0.189896000000000	-0.496418000000000	0.029084000000000	1.043870000000000	-0.537635000000000	0.143871000000000	-0.492990000000000	-0.124242000000000	1.106360000000000	-0.519415000000000	0.294548000000000	-0.444866000000000	-0.219859000000000	0.000000000000000
0.490941000000000	0.547480000000000	-0.006896290000000	-0.543802000000000	-0.530999000000000	-0.462106000000000	-0.040467800000000	0.421819000000000	0.351937000000000	0.573386000000000	0.243546000000000	-0.436960000000000	0.086762400000000	-0.529230000000000	0.071740500000000	0.989157000000000	-0.344931000000000	-0.257929000000000	-0.345800000000000	0.119934000000000	1.219260000000000	-0.351737000000000	-0.068092600000000	-0.325101000000000	-0.037479600000000	0.000000000000000
0.110529000000000	0.330499000000000	0.155934000000000	-0.039318400000000	-0.113968000000000	-0.135685000000000	-0.467733000000000	0.215822000000000	-0.164800000000000	0.138564000000000	-0.369527000000000	-0.699876000000000	0.063325200000000	-0.614483000000000	-0.412654000000000	0.616422000000000	-0.711200000000000	0.146460000000000	-0.588088000000000	-0.541213000000000	0.701225000000000	-0.656900000000000	0.397402000000000	-0.538734000000000	-0.494169000000000	0.000000000000000
-2.010440000000000	-2.023530000000000	-1.518010000000000	0.321164000000000	1.000260000000000	1.357580000000000	2.675780000000000	0.360952000000000	0.305852000000000	-1.180260000000000	-0.562431000000000	-0.186318000000000	0.284994000000000	-0.544731000000000	-0.901855000000000	-0.365489000000000	-0.633892000000000	0.199780000000000	-0.595414000000000	-1.380330000000000	-0.168308000000000	-0.708002000000000	0.410385000000000	-0.561802000000000	-0.999182000000000	0.000000000000000
0.525841000000000	0.618281000000000	0.190345000000000	-0.679867000000000	-0.605558000000000	-0.742063000000000	-0.273440000000000	0.541953000000000	0.510900000000000	0.771467000000000	0.731589000000000	-0.414173000000000	0.332408000000000	-0.506942000000000	-0.414772000000000	1.080950000000000	-0.644137000000000	0.254690000000000	-0.554086000000000	-0.602819000000000	0.991636000000000	-0.673211000000000	0.401090000000000	-0.536066000000000	-0.622878000000000	0.000000000000000
0.650913000000000	0.500385000000000	0.342742000000000	-0.644247000000000	-0.613244000000000	-0.734387000000000	-0.429904000000000	0.372815000000000	0.477278000000000	0.806428000000000	0.669373000000000	-0.626716000000000	0.111989000000000	-0.568938000000000	-0.396732000000000	0.571247000000000	-0.409545000000000	-0.269352000000000	-0.415302000000000	-0.134966000000000	0.245765000000000	-0.311699000000000	-0.152456000000000	-0.312169000000000	-0.136495000000000	0.000000000000000
0.459708000000000	0.400570000000000	-0.190006000000000	-0.498177000000000	-0.526721000000000	-0.661147000000000	-0.249323000000000	0.809246000000000	0.537075000000000	0.631244000000000	-0.405917000000000	-0.662177000000000	0.104303000000000	-0.612884000000000	-0.435901000000000	0.634432000000000	-0.711430000000000	0.132847000000000	-0.582181000000000	-0.577883000000000	0.406037000000000	-0.717217000000000	0.374584000000000	-0.548589000000000	-0.717007000000000	0.000000000000000
-2.074960000000000	-1.909600000000000	-2.080860000000000	0.805828000000000	2.468950000000000	1.561770000000000	0.684265000000000	-1.071010000000000	-1.012610000000000	-1.907690000000000	-0.179691000000000	-0.375404000000000	0.421939000000000	-0.498617000000000	-0.506842000000000	-0.189356000000000	-0.558334000000000	0.183779000000000	-0.533957000000000	-0.345930000000000	0.409655000000000	-0.570637000000000	0.408776000000000	-0.505612000000000	-0.346940000000000	0.000000000000000
0.837690000000000	1.050510000000000	-0.852162000000000	-1.532890000000000	-0.926072000000000	-1.401060000000000	-1.363700000000000	1.494350000000000	1.418880000000000	1.507540000000000	-0.045944800000000	-0.904154000000000	0.039928100000000	-0.653342000000000	-1.507110000000000	0.245675000000000	-0.884825000000000	0.114467000000000	-0.605528000000000	-1.672070000000000	-0.173425000000000	-0.859938000000000	0.364350000000000	-0.566299000000000	-1.522440000000000	0.000000000000000
-1.864270000000000	-1.795020000000000	-2.108450000000000	-0.047214100000000	1.333090000000000	1.087320000000000	1.538520000000000	0.609196000000000	0.431283000000000	-1.133800000000000	-0.377753000000000	-0.019239600000000	0.361522000000000	-0.493529000000000	-0.715368000000000	-0.145960000000000	-0.505053000000000	0.262156000000000	-0.573396000000000	-1.130290000000000	0.121563000000000	-0.604509000000000	0.416531000000000	-0.541253000000000	-0.759183000000000	0.000000000000000
0.208426000000000	0.424077000000000	1.416130000000000	0.106122000000000	-0.328130000000000	-0.039128400000000	0.987848000000000	-0.126261000000000	-0.495908000000000	-0.081755000000000	0.056578900000000	0.882835000000000	0.900386000000000	0.369227000000000	1.253460000000000	-1.062130000000000	0.890371000000000	0.942972000000000	0.450033000000000	1.343980000000000	-0.189076000000000	0.910640000000000	0.657709000000000	0.199461000000000	1.381840000000000	0.000000000000000
0.778193000000000	0.962792000000000	-0.493129000000000	-1.275370000000000	-0.886384000000000	-1.261850000000000	-1.138270000000000	1.304750000000000	1.355640000000000	1.275130000000000	1.200110000000000	-0.851433000000000	0.137834000000000	-0.618301000000000	-1.366090000000000	1.636040000000000	-0.872711000000000	0.143321000000000	-0.606288000000000	-1.727910000000000	1.614310000000000	-0.852392000000000	0.372456000000000	-0.566079000000000	-1.534830000000000	0.000000000000000
-2.038060000000000	-2.016190000000000	-1.681750000000000	0.789317000000000	1.716860000000000	1.827700000000000	1.467880000000000	-0.727101000000000	-0.698097000000000	-1.617200000000000	-0.547080000000000	-0.199241000000000	0.271141000000000	-0.509411000000000	-0.133527000000000	-0.342722000000000	-0.602759000000000	0.185438000000000	-0.579202000000000	-0.565110000000000	-0.127220000000000	-0.649494000000000	0.396942000000000	-0.542602000000000	-0.540234000000000	0.000000000000000
0.420119000000000	0.474660000000000	-0.318795000000000	-0.612054000000000	-0.547430000000000	-0.598671000000000	-0.106611000000000	0.528610000000000	0.492880000000000	0.741503000000000	-0.350158000000000	-0.823668000000000	-0.021948000000000	-0.660248000000000	-0.766669000000000	0.770467000000000	-0.731519000000000	0.139223000000000	-0.598482000000000	-0.633812000000000	0.630864000000000	-0.755786000000000	0.377073000000000	-0.560482000000000	-0.849224000000000	0.000000000000000
0.602519000000000	0.896348000000000	-0.653731000000000	-0.976344000000000	-0.518875000000000	-0.860328000000000	-0.852832000000000	0.884505000000000	0.517116000000000	0.937736000000000	0.384379000000000	-0.614283000000000	0.167538000000000	-0.541363000000000	-0.649873000000000	0.638330000000000	-0.666674000000000	0.166139000000000	-0.556595000000000	-0.597732000000000	0.626766000000000	-0.664745000000000	0.353056000000000	-0.515217000000000	-0.655301000000000	0.000000000000000
0.614023000000000	0.398841000000000	0.678008000000000	-0.310050000000000	-0.455000000000000	-0.298516000000000	-0.246255000000000	0.378632000000000	0.870772000000000	0.044395800000000	-0.923214000000000	2.335430000000000	3.556490000000000	3.002210000000000	1.323710000000000	-0.655240000000000	1.186510000000000	2.567360000000000	1.406660000000000	0.906253000000000	-0.019629300000000	1.018780000000000	0.691371000000000	0.851423000000000	0.900126000000000	0.000000000000000
-0.507732000000000	-0.480277000000000	2.109680000000000	1.792550000000000	0.014102200000000	-0.249563000000000	-0.821219000000000	-0.560912000000000	-0.567628000000000	-0.304493000000000	0.016171100000000	0.393034000000000	-0.676239000000000	0.028264400000000	1.004220000000000	-0.386718000000000	0.462056000000000	-0.705913000000000	0.068712100000000	1.026250000000000	-0.894089000000000	0.603299000000000	-0.652672000000000	0.219520000000000	1.137190000000000	0.000000000000000
0.784610000000000	0.907852000000000	-0.717197000000000	-1.216360000000000	-0.742063000000000	-1.031960000000000	-1.340930000000000	1.108170000000000	1.002520000000000	1.206700000000000	1.458760000000000	-0.374305000000000	0.292789000000000	-0.532158000000000	-0.459028000000000	1.507540000000000	-0.594094000000000	-0.053850600000000	-0.506192000000000	-0.733997000000000	1.518370000000000	-0.553566000000000	0.072370300000000	-0.433772000000000	-0.633942000000000	0.000000000000000
0.307601000000000	0.474939000000000	0.622338000000000	-0.404468000000000	-0.443417000000000	-0.396292000000000	0.269042000000000	0.234471000000000	0.496348000000000	0.288102000000000	-0.604838000000000	0.571017000000000	1.545210000000000	0.383589000000000	0.602050000000000	-0.389726000000000	-0.332408000000000	0.592985000000000	-0.318485000000000	0.020109000000000	-0.033541600000000	-0.302724000000000	0.565650000000000	-0.348189000000000	0.091639600000000	0.000000000000000
0.070741100000000	0.273590000000000	0.612894000000000	0.029533800000000	-0.226866000000000	-0.073109800000000	-0.018979500000000	0.193404000000000	-0.216791000000000	0.087382200000000	0.447205000000000	-0.727291000000000	-0.068012700000000	-0.599041000000000	-0.445975000000000	1.515640000000000	-0.618541000000000	0.140113000000000	-0.548159000000000	-0.304353000000000	1.752520000000000	-0.643407000000000	0.313508000000000	-0.524492000000000	-0.722194000000000	0.000000000000000
0.425077000000000	0.609106000000000	-0.247324000000000	-0.707662000000000	-0.581361000000000	-0.469162000000000	0.181480000000000	0.777164000000000	0.250573000000000	0.660438000000000	-0.519585000000000	-0.496847000000000	0.258378000000000	-0.510310000000000	-0.307591000000000	-0.335096000000000	-0.666814000000000	0.252691000000000	-0.537905000000000	-0.607047000000000	-0.522553000000000	-0.643747000000000	0.411874000000000	-0.512159000000000	-0.518046000000000	0.000000000000000
0.490961000000000	0.842558000000000	0.415052000000000	-0.355735000000000	-0.475179000000000	-0.344931000000000	0.391205000000000	0.530989000000000	0.318665000000000	0.109410000000000	-0.789517000000000	1.239960000000000	1.657320000000000	0.617421000000000	1.136660000000000	-0.870142000000000	-0.079496500000000	0.626946000000000	-0.322893000000000	0.465884000000000	-0.220129000000000	0.039328200000000	0.752267000000000	-0.280396000000000	0.629604000000000	0.000000000000000
-2.000560000000000	-1.789710000000000	-1.290720000000000	1.001690000000000	1.285310000000000	1.920530000000000	2.706250000000000	-0.580901000000000	-1.175840000000000	-1.531880000000000	-1.001060000000000	-0.735447000000000	0.231493000000000	-0.591696000000000	-1.197470000000000	-0.532887000000000	-0.783230000000000	0.218810000000000	-0.594804000000000	-1.354660000000000	-0.186418000000000	-0.799392000000000	0.420809000000000	-0.563221000000000	-1.270390000000000	0.000000000000000
0.332258000000000	0.270681000000000	0.647365000000000	0.086352700000000	-0.237480000000000	-0.240728000000000	-0.466804000000000	-0.159972000000000	-0.081545200000000	0.205298000000000	1.559890000000000	-0.066263800000000	0.067183100000000	-0.421269000000000	0.531508000000000	1.252670000000000	-0.207156000000000	0.087212000000000	-0.417331000000000	0.477558000000000	1.370840000000000	-0.188227000000000	0.143002000000000	-0.409515000000000	0.271081000000000	0.000000000000000
-0.111479000000000	-0.145870000000000	1.739240000000000	1.032630000000000	-0.079496500000000	-0.111909000000000	-0.441698000000000	-0.801910000000000	0.029483900000000	-0.291760000000000	1.694410000000000	0.624217000000000	-0.883146000000000	0.201979000000000	0.993914000000000	0.878588000000000	0.776684000000000	-0.570527000000000	0.386348000000000	1.203310000000000	1.149920000000000	0.721964000000000	-0.855411000000000	0.288192000000000	0.780032000000000	0.000000000000000
0.042036900000000	0.011043900000000	1.220030000000000	0.838760000000000	-0.054490200000000	0.030363400000000	-0.388687000000000	-0.457539000000000	-0.459868000000000	-0.248523000000000	0.714088000000000	1.682930000000000	-2.498340000000000	2.120130000000000	1.658610000000000	0.033351800000000	1.633800000000000	-1.540830000000000	1.357060000000000	1.635450000000000	0.001229290000000	1.812740000000000	-2.087480000000000	1.664920000000000	1.715810000000000	0.000000000000000
-0.013972400000000	0.193194000000000	1.416510000000000	0.398661000000000	-0.358443000000000	-0.540963000000000	-0.299206000000000	0.082734600000000	-0.019559200000000	0.255150000000000	0.463656000000000	-0.559353000000000	0.056119200000000	-0.553217000000000	-0.073809600000000	0.238979000000000	-0.495508000000000	0.051681500000000	-0.508801000000000	-0.000479682000000	0.077527400000000	-0.453092000000000	0.263356000000000	-0.465714000000000	0.012672900000000	0.000000000000000
-0.074379300000000	-0.129019000000000	0.940104000000000	1.082190000000000	0.016261000000000	-0.065833800000000	-0.952737000000000	-0.530609000000000	-0.471571000000000	-0.136435000000000	0.210934000000000	1.522800000000000	-1.903010000000000	1.541950000000000	1.645040000000000	-0.319465000000000	1.933240000000000	-1.743810000000000	1.645150000000000	1.715510000000000	-0.785679000000000	1.785580000000000	-1.307430000000000	1.354940000000000	1.813340000000000	0.000000000000000
0.242497000000000	0.363650000000000	0.018239900000000	-0.144781000000000	-0.296238000000000	-0.254610000000000	-0.245575000000000	0.189786000000000	-0.099115600000000	0.378642000000000	0.170247000000000	-0.402779000000000	0.175524000000000	-0.548489000000000	-0.033961500000000	1.193630000000000	-0.566749000000000	0.184539000000000	-0.551857000000000	-0.178902000000000	1.500940000000000	-0.604958000000000	0.363161000000000	-0.530219000000000	-0.450463000000000	0.000000000000000
0.315317000000000	0.430444000000000	1.273350000000000	0.107731000000000	-0.238919000000000	0.084143900000000	0.934207000000000	-0.223078000000000	-0.310080000000000	-0.288651000000000	-0.486113000000000	1.340340000000000	1.289170000000000	0.982501000000000	1.490500000000000	-1.249230000000000	0.795403000000000	1.334600000000000	0.610295000000000	1.257420000000000	-0.616482000000000	0.973336000000000	0.761982000000000	0.437580000000000	1.448890000000000	0.000000000000000
-0.304703000000000	-0.239579000000000	2.337780000000000	1.349660000000000	-0.093208900000000	-0.113228000000000	-0.252821000000000	-0.916007000000000	0.006916240000000	-0.436810000000000	1.531590000000000	0.450093000000000	-0.651882000000000	0.114547000000000	0.892340000000000	0.843747000000000	0.740653000000000	-0.641818000000000	0.449803000000000	1.123480000000000	0.900946000000000	0.789996000000000	-0.949359000000000	0.439069000000000	0.941373000000000	0.000000000000000
0.259847000000000	0.602180000000000	-0.223777000000000	-0.370567000000000	-0.327151000000000	-0.390216000000000	-1.138070000000000	0.213583000000000	0.437400000000000	0.525452000000000	-0.143921000000000	-0.727391000000000	-0.027504900000000	-0.601760000000000	-0.522813000000000	0.647525000000000	-0.396912000000000	-0.562072000000000	-0.295808000000000	-0.335246000000000	0.652452000000000	-0.414113000000000	-0.182990000000000	-0.315387000000000	-0.374595000000000	0.000000000000000
0.601490000000000	0.835112000000000	-0.753716000000000	-1.173900000000000	-0.717037000000000	-1.047080000000000	-0.947420000000000	1.216530000000000	0.894269000000000	1.198250000000000	1.446230000000000	-0.572286000000000	0.260167000000000	-0.555695000000000	-0.763411000000000	1.719790000000000	-0.799401000000000	0.133577000000000	-0.593355000000000	-1.260290000000000	1.686110000000000	-0.783550000000000	0.339734000000000	-0.548709000000000	-1.164660000000000	0.000000000000000
0.189006000000000	0.172335000000000	0.432483000000000	0.104123000000000	-0.262896000000000	-0.224017000000000	0.017140600000000	0.187567000000000	-0.001499140000000	0.136016000000000	0.444296000000000	-0.648584000000000	-0.031982500000000	-0.588457000000000	-0.244606000000000	1.515600000000000	-0.589806000000000	0.123202000000000	-0.531529000000000	-0.216841000000000	1.688580000000000	-0.634332000000000	0.300025000000000	-0.516287000000000	-0.595543000000000	0.000000000000000
