-0.519535000000000	2.673840000000000	0.547352000000000	-0.708388000000000	1.941020000000000	0.312099000000000	-0.792218000000000	3.145070000000000	0.721587000000000	-0.533921000000000	-0.563569000000000	-0.237556000000000	0.547354000000000	0.260035000000000	-0.182183000000000	-0.391958000000000	3.068300000000000	-0.138614000000000	-0.777353000000000	3.046920000000000	-0.284531000000000	-0.598826000000000	1.303690000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.630322000000000	-0.273586000000000	-0.483355000000000	1.412900000000000	-0.056417800000000	-0.397034000000000	-0.390723000000000	-0.631198000000000	1.912870000000000	-0.264790000000000	-0.355456000000000	-0.403462000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.282158000000000	-0.729903000000000	0.158569000000000	0.142635000000000	0.133276000000000	-0.011137300000000	1.562230000000000	-0.574360000000000	-0.575153000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	0.934075000000000	-0.237346000000000	-0.297480000000000	-0.464696000000000	-0.281678000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.912108000000000	-0.829084000000000	1.000000000000000
-0.519535000000000	2.673840000000000	0.474646000000000	-0.708388000000000	3.084180000000000	-0.181440000000000	-0.792218000000000	3.459490000000000	1.068710000000000	-0.533921000000000	-0.478056000000000	0.186011000000000	0.003131180000000	1.669940000000000	-0.182183000000000	-0.391958000000000	2.545270000000000	-0.425194000000000	-0.777353000000000	2.403880000000000	-0.284531000000000	-0.510168000000000	1.716710000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	-0.533846000000000	0.267479000000000	0.793006000000000	-0.197811000000000	-0.397034000000000	-0.390723000000000	-0.562090000000000	1.255390000000000	-0.264790000000000	-0.355456000000000	-0.583710000000000	-0.802660000000000	-0.712431000000000	-0.389426000000000	-0.458160000000000	-0.784020000000000	-0.575747000000000	0.368837000000000	-0.718629000000000	-0.071840000000000	1.692390000000000	-0.429356000000000	0.529866000000000	-0.342523000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	0.004557650000000	-0.237346000000000	-0.254655000000000	-0.464696000000000	0.234762000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.267200000000000	-0.871705000000000	1.000000000000000
-0.519535000000000	2.562500000000000	0.401865000000000	-0.708388000000000	1.603300000000000	-0.230764000000000	-0.792218000000000	2.634250000000000	2.283720000000000	-0.533921000000000	-0.563569000000000	0.106584000000000	0.819465000000000	0.422732000000000	-0.182183000000000	0.235841000000000	1.237700000000000	-0.353512000000000	-0.777353000000000	3.046920000000000	-0.284531000000000	-0.554475000000000	0.849290000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	-0.377679000000000	1.356230000000000	1.102990000000000	-0.339241000000000	-0.397034000000000	-0.390723000000000	-0.608154000000000	1.173160000000000	-0.264790000000000	-0.355456000000000	-0.763921000000000	-0.802660000000000	-0.712431000000000	-0.389426000000000	-0.018199000000000	-0.784020000000000	-0.554140000000000	0.368837000000000	-0.681611000000000	-0.435870000000000	2.863880000000000	-0.646825000000000	1.082370000000000	-0.401713000000000	0.267901000000000	-0.674874000000000	-0.801229000000000	0.355028000000000	-0.237346000000000	-0.425913000000000	-0.464696000000000	0.299350000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.840492000000000	-0.871705000000000	1.000000000000000
-0.495790000000000	1.448970000000000	0.401865000000000	-0.708388000000000	2.330780000000000	-0.230764000000000	-0.698157000000000	2.241280000000000	0.331053000000000	-0.533921000000000	-0.563569000000000	0.344839000000000	-0.200987000000000	0.368481000000000	-0.182183000000000	-0.235008000000000	0.789384000000000	-0.281904000000000	-0.777353000000000	1.117720000000000	-0.284531000000000	-0.510168000000000	1.468900000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	-0.117473000000000	1.393750000000000	0.638052000000000	0.721283000000000	-0.397034000000000	-0.390723000000000	-0.493005000000000	0.351235000000000	-0.264790000000000	-0.355456000000000	-0.511581000000000	-0.802660000000000	-0.712431000000000	-0.389426000000000	-0.282158000000000	-0.784020000000000	-0.532555000000000	1.047400000000000	-0.533463000000000	-0.314526000000000	1.952700000000000	-0.356817000000000	0.875162000000000	-0.401713000000000	-0.092049700000000	-0.674874000000000	-0.766329000000000	1.025510000000000	-0.237346000000000	-0.169047000000000	-0.464696000000000	0.363872000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	1.055490000000000	-0.658687000000000	1.000000000000000
-0.472069000000000	2.618140000000000	0.110891000000000	-0.708388000000000	2.252840000000000	0.460171000000000	-0.698157000000000	2.437760000000000	0.548026000000000	-0.533921000000000	-0.563569000000000	-0.065486200000000	1.023580000000000	0.151590000000000	-0.182183000000000	-0.391958000000000	2.844130000000000	-0.425194000000000	-0.777353000000000	1.702340000000000	-0.284531000000000	-0.598826000000000	1.055830000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	-0.533846000000000	0.567835000000000	1.645370000000000	0.827347000000000	-0.397034000000000	-0.390723000000000	-0.469961000000000	0.186866000000000	-0.264790000000000	-0.355456000000000	-0.151123000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.194201000000000	-0.675842000000000	-0.554140000000000	0.459309000000000	-0.311204000000000	0.292252000000000	2.570980000000000	-0.574360000000000	0.046415700000000	-0.401713000000000	-0.236015000000000	-0.674874000000000	-0.801229000000000	0.248363000000000	-0.237346000000000	-0.340306000000000	-0.464696000000000	-0.410788000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	1.557020000000000	-0.616110000000000	1.000000000000000
-0.021103700000000	-0.610932000000000	-0.398349000000000	-0.708388000000000	1.265570000000000	-0.477533000000000	0.383618000000000	0.669497000000000	-0.666987000000000	-0.481221000000000	-0.335575000000000	1.019920000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.062490900000000	-0.636092000000000	-0.284531000000000	-0.598826000000000	-0.018090700000000	-0.512740000000000	-0.471190000000000	-0.419468000000000	-0.508426000000000	-0.117473000000000	1.206030000000000	-0.911563000000000	2.524180000000000	-0.397034000000000	-0.390723000000000	1.165420000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.930325000000000	-0.666412000000000	-0.026719700000000	-0.389426000000000	-0.546206000000000	-0.513547000000000	-0.446170000000000	-0.219251000000000	1.688900000000000	1.020310000000000	0.325665000000000	-0.864369000000000	-0.471582000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	0.838322000000000	1.528410000000000	-0.237346000000000	-0.468695000000000	-0.464696000000000	-0.991816000000000	-0.224752000000000	-0.233691000000000	-0.352248000000000	-0.664316000000000	-0.062252900000000	2.000000000000000
-0.353391000000000	-0.666631000000000	-0.543836000000000	-0.708388000000000	2.070870000000000	-0.477533000000000	0.242502000000000	2.280590000000000	-0.666987000000000	-0.402158000000000	0.006444030000000	0.874305000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.031396100000000	-0.285294000000000	-0.284531000000000	-0.421510000000000	-0.059414700000000	-0.512740000000000	-0.654772000000000	-0.536102000000000	-0.630322000000000	-0.377679000000000	1.694110000000000	-0.911563000000000	2.206030000000000	-0.397034000000000	-0.390723000000000	0.935077000000000	-0.799348000000000	-0.264790000000000	-0.355456000000000	0.353555000000000	-0.530211000000000	-0.483873000000000	-0.389426000000000	-0.546206000000000	-0.729903000000000	-0.359763000000000	-0.264510000000000	0.429571000000000	1.081010000000000	1.464600000000000	-0.864369000000000	1.185950000000000	-0.372103000000000	-0.523947000000000	-0.674874000000000	0.245307000000000	0.796936000000000	-0.237346000000000	-0.468695000000000	-0.464696000000000	-0.604486000000000	-0.224752000000000	-0.233691000000000	-0.456871000000000	-0.664316000000000	-0.317892000000000	2.000000000000000
-0.187248000000000	-0.555289000000000	-0.762104000000000	-0.572860000000000	0.979805000000000	-0.477533000000000	1.606510000000000	-0.077121600000000	-0.623575000000000	-0.428521000000000	0.348463000000000	2.873040000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.714529000000000	-0.753005000000000	-0.284531000000000	-0.598826000000000	-0.472486000000000	-0.566447000000000	-0.654772000000000	-0.396126000000000	-0.447477000000000	-0.481773000000000	-0.032839200000000	-0.834047000000000	1.499020000000000	-0.397034000000000	-0.390723000000000	0.589585000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.209372000000000	-0.621028000000000	-0.445800000000000	-0.389426000000000	-0.546206000000000	-0.729903000000000	-0.446170000000000	-0.490713000000000	-0.311204000000000	0.595579000000000	1.236810000000000	-0.864369000000000	-0.264369000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	1.989520000000000	0.964549000000000	-0.237346000000000	-0.468695000000000	-0.464696000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	-0.038354200000000	-0.664316000000000	-0.829084000000000	2.000000000000000
0.073828800000000	-0.610932000000000	-0.107376000000000	-0.618052000000000	1.707210000000000	-0.477533000000000	0.712856000000000	0.080048600000000	-0.666987000000000	-0.454858000000000	0.120470000000000	-0.078728700000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	-0.353512000000000	0.621276000000000	-0.694519000000000	-0.284531000000000	-0.598826000000000	-0.265950000000000	-0.459087000000000	-0.654772000000000	-0.232809000000000	-0.508426000000000	-0.481773000000000	1.318670000000000	-0.911563000000000	2.700940000000000	-0.397034000000000	-0.390723000000000	0.935077000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.461711000000000	-0.802660000000000	-0.255316000000000	-0.389426000000000	-0.546206000000000	-0.621725000000000	-0.402977000000000	-0.174039000000000	1.133330000000000	0.959671000000000	1.171740000000000	-0.864369000000000	0.184534000000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	2.233720000000000	1.147380000000000	-0.237346000000000	-0.383088000000000	-0.425364000000000	-0.604486000000000	-0.224752000000000	-0.233691000000000	0.040099300000000	-0.664316000000000	-0.829084000000000	2.000000000000000
0.382371000000000	-0.610932000000000	-0.689323000000000	-0.663197000000000	1.005770000000000	-0.477533000000000	0.853972000000000	0.630185000000000	-0.623575000000000	-0.402158000000000	-0.107553000000000	0.397795000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.518151000000000	-0.425194000000000	-0.031396100000000	-0.694519000000000	-0.284531000000000	-0.554475000000000	-0.059414700000000	-0.566447000000000	-0.593557000000000	-0.489444000000000	-0.477967000000000	-0.533846000000000	1.769180000000000	-0.911563000000000	2.488810000000000	-0.397034000000000	-0.373454000000000	0.981142000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	1.435000000000000	-0.257716000000000	-0.369575000000000	-0.389426000000000	-0.546206000000000	-0.513547000000000	-0.294985000000000	-0.354982000000000	0.318441000000000	0.838327000000000	0.683607000000000	-0.864369000000000	0.011868400000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	1.431370000000000	1.756850000000000	-0.237346000000000	-0.554303000000000	-0.346740000000000	-0.927294000000000	-0.224752000000000	-0.233691000000000	-0.483040000000000	-0.664316000000000	-0.360470000000000	2.000000000000000
0.121295000000000	-0.499590000000000	-0.471130000000000	-0.572860000000000	1.525350000000000	-0.477533000000000	0.571740000000000	0.826668000000000	-0.666987000000000	-0.533921000000000	-0.449572000000000	1.258200000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	-0.425194000000000	-0.186806000000000	-0.636092000000000	-0.284531000000000	-0.598826000000000	-0.224626000000000	-0.566447000000000	-0.654772000000000	-0.326126000000000	-0.630322000000000	-0.065400100000000	2.369860000000000	-0.911563000000000	3.019020000000000	-0.397034000000000	-0.390723000000000	0.267112000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.714050000000000	-0.575596000000000	-0.331502000000000	-0.389426000000000	-0.546206000000000	-0.567664000000000	-0.510947000000000	-0.581184000000000	0.725904000000000	1.141650000000000	1.269370000000000	-0.864369000000000	0.046415700000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	1.187180000000000	0.720744000000000	-0.237346000000000	-0.340306000000000	-0.464696000000000	-0.539964000000000	-0.224752000000000	-0.233691000000000	0.013957100000000	-0.664316000000000	-0.701308000000000	2.000000000000000
0.406117000000000	-0.610932000000000	-0.616617000000000	-0.663197000000000	0.148462000000000	-0.477533000000000	1.277270000000000	0.080048600000000	-0.666987000000000	-0.402158000000000	0.462460000000000	-0.264041000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.465866000000000	-0.694519000000000	-0.284531000000000	-0.510168000000000	-0.596373000000000	-0.512740000000000	-0.654772000000000	-0.209492000000000	-0.356039000000000	-0.169493000000000	1.168510000000000	-0.911563000000000	1.569720000000000	-0.397034000000000	-0.390723000000000	1.764230000000000	-0.881575000000000	-0.264790000000000	-0.322259000000000	0.533802000000000	0.196366000000000	-0.255316000000000	-0.365246000000000	-0.546206000000000	-0.080835400000000	0.288146000000000	-0.535925000000000	0.540701000000000	1.020310000000000	-0.129910000000000	-0.864369000000000	-0.264369000000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	0.942986000000000	2.442620000000000	-0.237346000000000	-0.597128000000000	-0.425364000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	-0.012211900000000	-0.664316000000000	-0.147452000000000	2.000000000000000
0.833337000000000	-0.666631000000000	-0.543836000000000	-0.301851000000000	0.044524400000000	-0.477533000000000	0.712856000000000	0.001463500000000	-0.666987000000000	-0.164996000000000	2.001530000000000	-0.330213000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.186806000000000	-0.694519000000000	-0.284531000000000	-0.554475000000000	-0.637697000000000	-0.298020000000000	-0.348823000000000	-0.046174700000000	0.222985000000000	-0.065400100000000	0.117320000000000	-0.911563000000000	0.191039000000000	-0.397034000000000	-0.373454000000000	1.395770000000000	-0.881575000000000	-0.264790000000000	-0.338849000000000	0.750077000000000	1.104620000000000	-0.064832100000000	-0.292756000000000	-0.546206000000000	1.055120000000000	-0.165385000000000	-0.626397000000000	0.614774000000000	1.263000000000000	-0.357697000000000	-0.864369000000000	0.391712000000000	0.693371000000000	-0.523947000000000	-0.351684000000000	0.663929000000000	0.507412000000000	-0.237346000000000	-0.083440100000000	-0.464696000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	0.432474000000000	-0.664316000000000	0.576759000000000	2.000000000000000
-0.329671000000000	-0.388249000000000	0.692839000000000	-0.347042000000000	1.343490000000000	-0.477533000000000	-0.415974000000000	0.905253000000000	-0.623575000000000	-0.402158000000000	-0.563569000000000	1.006630000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.144586000000000	3.228950000000000	-0.777353000000000	-0.519180000000000	-0.284531000000000	-0.598826000000000	-0.100739000000000	-0.512740000000000	-0.348823000000000	-0.559444000000000	0.923937000000000	-0.169493000000000	-0.783673000000000	-0.834047000000000	-0.869485000000000	-0.397034000000000	-0.390723000000000	0.128920000000000	-0.388468000000000	-0.264790000000000	-0.355456000000000	-0.151123000000000	-0.257716000000000	-0.674357000000000	0.528988000000000	-0.546206000000000	1.055120000000000	1.843300000000000	0.504568000000000	0.244368000000000	0.413595000000000	0.097877300000000	-0.646825000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	2.092170000000000	-0.237346000000000	0.986718000000000	-0.464696000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.317892000000000	3.000000000000000
