-1.129900000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.809089000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	0.615620000000000	-1.018520000000000	1.449880000000000	-0.376108000000000	-0.269712000000000	-0.472969000000000	1.057630000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	-1.618850000000000	-1.018520000000000	2.490440000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.302320000000000	0.615620000000000	0.017621500000000	0.409321000000000	-0.557624000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.641940000000000	-1.618850000000000	1.053770000000000	0.409321000000000	-0.685754000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.105805000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.254677000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.534251000000000	0.615620000000000	0.017621500000000	0.409321000000000	0.296572000000000	-0.269712000000000	1.699730000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.513930000000000	0.615620000000000	0.017621500000000	-1.047460000000000	1.161440000000000	-0.269712000000000	-0.472969000000000	1.820430000000000	-0.657776000000000	0.455562000000000	1.431220000000000	1.423320000000000	0.000000000000000
-0.489839000000000	0.615620000000000	1.053770000000000	0.929600000000000	1.930220000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	-1.618850000000000	-1.018520000000000	-6.874580000000000	0.819767000000000	-0.269712000000000	1.699730000000000	-5.566700000000000	-0.657776000000000	1.556100000000000	0.355059000000000	-0.310615000000000	0.000000000000000
1.302320000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	-0.013074400000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.745862000000000	0.615620000000000	1.053770000000000	0.409321000000000	1.353640000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.446056000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	1.005830000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	0.615620000000000	-1.018520000000000	0.513377000000000	-0.258656000000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	-1.618850000000000	-1.018520000000000	-1.151520000000000	0.200475000000000	-0.269712000000000	1.699730000000000	0.134235000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	-1.618850000000000	-1.018520000000000	-1.151520000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.489839000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	-0.173236000000000	-0.269712000000000	-0.472969000000000	-0.146798000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	0.615620000000000	-1.018520000000000	-1.671790000000000	0.232507000000000	-0.269712000000000	-0.472969000000000	1.418950000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.307249000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	2.490440000000000	0.520798000000000	-0.269712000000000	1.699730000000000	-0.749009000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.430330000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.595540000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	-1.618850000000000	1.053770000000000	0.929600000000000	-0.045106800000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	0.929600000000000	-0.013074400000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.233816000000000	-1.618850000000000	1.053770000000000	-0.110957000000000	0.072345200000000	-0.269712000000000	-0.472969000000000	-1.953430000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.046300000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-1.561300000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	-1.618850000000000	1.053770000000000	-0.110957000000000	-0.546947000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-0.087816600000000	-0.269712000000000	-0.472969000000000	1.178070000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	1.423320000000000	0.000000000000000
1.302320000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	0.211152000000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.513930000000000	0.615620000000000	0.017621500000000	-0.110957000000000	-0.237301000000000	-0.269712000000000	-0.472969000000000	1.579540000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	0.615620000000000	-1.018520000000000	0.409321000000000	-0.077139100000000	3.695050000000000	-0.472969000000000	-0.668715000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	0.147087000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	0.552830000000000	-0.269712000000000	1.699730000000000	-1.632250000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.278229000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.675076000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.814360000000000	-1.618850000000000	-2.054670000000000	1.449880000000000	-0.408140000000000	-0.269712000000000	-0.472969000000000	-0.909599000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.430330000000000	-1.618850000000000	-1.018520000000000	-0.110957000000000	-0.461527000000000	-0.269712000000000	-0.472969000000000	-0.588420000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	0.017621500000000	-0.631236000000000	-0.151881000000000	-0.269712000000000	-0.472969000000000	-0.066502800000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	0.615620000000000	0.017621500000000	-0.110957000000000	-0.397463000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	-2.468890000000000	3.695050000000000	1.699730000000000	0.375119000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	0.615620000000000	0.017621500000000	0.409321000000000	-0.472205000000000	-0.269712000000000	-0.472969000000000	1.338660000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.153990000000000	-1.618850000000000	-1.018520000000000	-1.671790000000000	-0.130526000000000	-0.269712000000000	1.699730000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.534251000000000	-1.618850000000000	-1.018520000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	-0.110957000000000	0.232507000000000	-0.269712000000000	1.699730000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	-1.618850000000000	-1.018520000000000	0.929600000000000	-0.482882000000000	-0.269712000000000	-0.472969000000000	0.616004000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.001880000000000	0.615620000000000	0.017621500000000	-0.110957000000000	0.531475000000000	-0.269712000000000	-0.472969000000000	1.137920000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.189797000000000	-0.269712000000000	1.699730000000000	1.499250000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	-0.109171000000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	-0.657776000000000	0.455562000000000	0.355059000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	0.017621500000000	1.449880000000000	-0.899303000000000	3.695050000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.157765000000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.430330000000000	0.615620000000000	0.017621500000000	2.490440000000000	-0.194591000000000	-0.269712000000000	-0.472969000000000	-1.551960000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.947896000000000	-0.269712000000000	-0.472969000000000	0.937184000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.022206000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.072345200000000	-0.269712000000000	-0.472969000000000	-0.829304000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.662262000000000	0.615620000000000	1.053770000000000	-0.423125000000000	0.307249000000000	-0.269712000000000	1.699730000000000	-1.070190000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-0.617850000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	-0.322720000000000	-0.269712000000000	-0.472969000000000	1.057630000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.025970000000000	0.615620000000000	-1.018520000000000	-1.151520000000000	-0.066461700000000	-0.269712000000000	-0.472969000000000	1.820430000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.361828000000000	-1.618850000000000	1.053770000000000	-0.006901660000000	0.702315000000000	-0.269712000000000	-0.472969000000000	0.214529000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	-1.618850000000000	0.017621500000000	0.929600000000000	-0.333398000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	-0.657776000000000	-0.094706000000000	0.355059000000000	-0.310615000000000	0.000000000000000
0.278229000000000	0.615620000000000	-1.018520000000000	1.970160000000000	-0.237301000000000	-0.269712000000000	1.699730000000000	-0.909599000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.025970000000000	0.615620000000000	-1.018520000000000	-0.371097000000000	0.243184000000000	-0.269712000000000	-0.472969000000000	0.656151000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.641940000000000	0.615620000000000	-1.018520000000000	0.929600000000000	0.349959000000000	-0.269712000000000	-0.472969000000000	1.178070000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	-1.618850000000000	0.017621500000000	-0.110957000000000	-0.119849000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	1.515100000000000	1.556100000000000	0.355059000000000	-0.310615000000000	0.000000000000000
0.150217000000000	-1.618850000000000	-1.018520000000000	-1.151520000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	-1.618850000000000	0.017621500000000	-1.151520000000000	-0.525592000000000	-0.269712000000000	1.699730000000000	1.659840000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.745862000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.376108000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.174310000000000	-1.618850000000000	-2.054670000000000	-0.110957000000000	0.819767000000000	-0.269712000000000	-0.472969000000000	-1.632250000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-0.489839000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	-0.504237000000000	-0.269712000000000	-0.472969000000000	0.134235000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	0.000000000000000
-2.282000000000000	-1.618850000000000	-2.054670000000000	1.970160000000000	0.061667700000000	-0.269712000000000	1.699730000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	0.000000000000000
-1.385920000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.894509000000000	-0.269712000000000	-0.472969000000000	0.776594000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.410010000000000	0.615620000000000	-1.018520000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.025970000000000	-1.618850000000000	-1.018520000000000	-1.411650000000000	-0.354753000000000	-0.269712000000000	-0.472969000000000	1.057630000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.918285000000000	0.615620000000000	1.053770000000000	0.409321000000000	-0.023751900000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	1.515100000000000	-0.094706000000000	1.431220000000000	-0.310615000000000	0.000000000000000
0.918285000000000	-1.618850000000000	-1.018520000000000	-1.151520000000000	1.204150000000000	-0.269712000000000	1.699730000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	1.053770000000000	-1.151520000000000	0.446056000000000	-0.269712000000000	-0.472969000000000	-0.267240000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.790274000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	-0.013074400000000	3.695050000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.001880000000000	0.615620000000000	-1.018520000000000	-0.110957000000000	0.467411000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.406240000000000	0.615620000000000	-1.018520000000000	-0.371097000000000	-0.461527000000000	-0.269712000000000	-0.472969000000000	0.254677000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-2.410010000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.125732000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-0.873873000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.638250000000000	-0.269712000000000	1.699730000000000	0.856889000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.385920000000000	-1.618850000000000	1.053770000000000	-0.110957000000000	-0.621689000000000	-0.269712000000000	1.699730000000000	1.820430000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.257910000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.467411000000000	-0.269712000000000	-0.472969000000000	-0.387682000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
-1.129900000000000	0.615620000000000	0.017621500000000	-0.631236000000000	1.150770000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.046300000000000	0.615620000000000	0.017621500000000	-0.110957000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.989894000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
1.430330000000000	0.615620000000000	1.053770000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	0.000000000000000
0.150217000000000	0.615620000000000	0.017621500000000	-0.891376000000000	0.360636000000000	-0.269712000000000	-0.472969000000000	1.459100000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	3.531000000000000	-0.354753000000000	-0.269712000000000	-0.472969000000000	0.134235000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.918285000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.392669000000000	-0.269712000000000	-0.472969000000000	-0.427830000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	1.449880000000000	0.392669000000000	-0.269712000000000	-0.472969000000000	-1.431520000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	1.449880000000000	1.043990000000000	-0.269712000000000	-0.472969000000000	-1.873140000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.269333000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-1.129900000000000	0.615620000000000	1.053770000000000	-1.151520000000000	0.520798000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	1.000000000000000
2.198400000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.467411000000000	-0.269712000000000	1.699730000000000	-0.949747000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.897960000000000	-1.618850000000000	1.053770000000000	-1.671790000000000	0.157765000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.174310000000000	0.615620000000000	-1.018520000000000	0.409321000000000	0.360636000000000	-0.269712000000000	1.699730000000000	0.254677000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.406240000000000	-1.618850000000000	1.053770000000000	1.449880000000000	0.766379000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	-0.110957000000000	3.969610000000000	3.695050000000000	-0.472969000000000	-0.548272000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.001880000000000	0.615620000000000	1.053770000000000	-0.631236000000000	2.506800000000000	-0.269712000000000	-0.472969000000000	0.535709000000000	1.515100000000000	0.455562000000000	1.431220000000000	3.157260000000000	1.000000000000000
0.662262000000000	0.615620000000000	0.017621500000000	0.669461000000000	3.062030000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.302320000000000	-1.618850000000000	-1.018520000000000	2.490440000000000	1.727350000000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	1.515100000000000	0.455562000000000	1.431220000000000	3.735240000000000	1.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.029635400000000	-0.269712000000000	-0.472969000000000	0.053939600000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.105805000000000	-1.618850000000000	0.017621500000000	0.149182000000000	0.179120000000000	3.695050000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.302320000000000	0.615620000000000	0.017621500000000	1.449880000000000	-0.215946000000000	3.695050000000000	1.699730000000000	-1.873140000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-0.489839000000000	0.615620000000000	-1.018520000000000	0.929600000000000	0.606218000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	-0.527181000000000	0.467411000000000	3.695050000000000	1.699730000000000	0.455414000000000	1.515100000000000	1.556100000000000	2.507380000000000	-0.310615000000000	1.000000000000000
-0.617850000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-0.600334000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	1.515100000000000	0.455562000000000	1.431220000000000	3.735240000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.066461700000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	-0.110957000000000	1.172120000000000	-0.269712000000000	-0.472969000000000	-0.749009000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.257910000000000	0.615620000000000	1.053770000000000	-2.088020000000000	-1.219630000000000	-0.269712000000000	-0.472969000000000	-0.186945000000000	1.515100000000000	2.106370000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.278229000000000	0.615620000000000	1.053770000000000	0.409321000000000	1.172120000000000	-0.269712000000000	1.699730000000000	-0.548272000000000	1.515100000000000	2.106370000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.829304000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.662262000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.157765000000000	-0.269712000000000	-0.472969000000000	-0.909599000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	1.449880000000000	-0.408140000000000	-0.269712000000000	-0.472969000000000	-1.471660000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.873873000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.632366000000000	-0.269712000000000	1.699730000000000	-0.347535000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.918285000000000	0.615620000000000	1.053770000000000	0.669461000000000	0.179120000000000	-0.269712000000000	-0.472969000000000	-1.712550000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.662262000000000	0.615620000000000	1.053770000000000	2.490440000000000	0.574185000000000	-0.269712000000000	1.699730000000000	-0.749009000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
