-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	2.449270000000000	1.348460000000000	0.361684000000000	0.840496000000000	0.771696000000000	-0.793068000000000	0.776718000000000	0.266108000000000	0.064956400000000	1.626690000000000	0.031715300000000	-0.297468000000000	-0.154916000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-1.289960000000000	0.230508000000000	0.294997000000000	1.002740000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	1.672370000000000	-0.903656000000000	0.852732000000000	0.614558000000000	1.348460000000000	-0.198908000000000	-0.468595000000000	0.771696000000000	1.087990000000000	-0.044449300000000	0.266108000000000	0.592856000000000	-0.805486000000000	1.482850000000000	0.450595000000000	0.503632000000000	1.142780000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	0.174820000000000	-1.301650000000000	0.399771000000000	0.460969000000000	1.245960000000000	-0.233856000000000	-0.387529000000000	-0.805486000000000	-1.177570000000000	0.537748000000000	0.376171000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
0.142908000000000	5.390800000000000	-1.877340000000000	3.633140000000000	7.078270000000000	1.137290000000000	0.698209000000000	5.238430000000000	-1.561840000000000	-0.496098000000000	0.248326000000000	0.752658000000000	-0.903656000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-3.188730000000000	-0.468595000000000	-0.727275000000000	-0.166050000000000	0.776718000000000	-0.733820000000000	-0.236701000000000	-0.805486000000000	-0.766411000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	-1.016910000000000	2.061210000000000	-3.688570000000000	0.294997000000000	-0.345857000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	1.348460000000000	0.548548000000000	-0.111570000000000	1.154890000000000	-0.793068000000000	0.190170000000000	0.266108000000000	0.969927000000000	0.742264000000000	-0.210141000000000	0.000304978000000	0.036275700000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.566429000000000	0.294997000000000	0.281940000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	1.296000000000000	0.840496000000000	0.771696000000000	-0.103348000000000	1.715190000000000	1.266040000000000	-0.161286000000000	-0.805486000000000	-0.331069000000000	0.254501000000000	-0.271755000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	-0.683231000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	0.614558000000000	1.348460000000000	0.174820000000000	1.316530000000000	-0.355350000000000	-0.166050000000000	-0.279068000000000	0.266108000000000	1.724070000000000	-0.805486000000000	-0.693854000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.664890000000000	0.566429000000000	0.294997000000000	0.144367000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	1.348460000000000	0.361684000000000	0.364463000000000	0.399771000000000	-0.793068000000000	-1.569470000000000	-0.233856000000000	-0.161286000000000	1.567730000000000	-0.693854000000000	-0.580715000000000	0.301819000000000	1.142780000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.118535000000000	0.294997000000000	1.001970000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-1.877340000000000	3.633140000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	-1.561840000000000	-1.635120000000000	0.996225000000000	-1.546630000000000	0.630402000000000	-0.252581000000000	0.614558000000000	1.348460000000000	0.174820000000000	-1.777690000000000	-2.981370000000000	-0.793068000000000	-0.279068000000000	-0.233856000000000	-0.538358000000000	-0.805486000000000	-0.210141000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	-0.172904000000000	-3.688570000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	0.614558000000000	1.348460000000000	0.174820000000000	0.483471000000000	-0.727275000000000	-0.793068000000000	-0.630997000000000	0.266108000000000	0.215785000000000	-0.805486000000000	0.757285000000000	0.617638000000000	0.259332000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.452169000000000	0.006560960000000	0.294997000000000	-0.353607000000000	0.111585000000000	0.000000000000000
0.142908000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-3.188730000000000	0.007438020000000	-1.099200000000000	0.460969000000000	-0.396378000000000	-0.733820000000000	0.215785000000000	-0.805486000000000	0.031715300000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	-0.498670000000000	0.106361000000000	-0.329360000000000	-0.683231000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.548548000000000	0.959504000000000	1.154890000000000	-1.420090000000000	1.597880000000000	-0.233856000000000	1.648660000000000	-0.805486000000000	-1.177570000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.385625000000000	0.790377000000000	-0.683231000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.759500000000000	-0.944628000000000	-0.727275000000000	-1.420090000000000	0.190170000000000	0.266108000000000	0.064956400000000	-0.805486000000000	-0.693854000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.548548000000000	0.602479000000000	0.027846000000000	-0.040646000000000	-0.279068000000000	-0.233856000000000	-0.161286000000000	-0.304310000000000	-0.065027300000000	0.305340000000000	0.354928000000000	0.313288000000000	-0.089342300000000	0.192315000000000	-0.452169000000000	0.118535000000000	0.294997000000000	0.136617000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	-5.213270000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.548548000000000	-0.111570000000000	0.399771000000000	-0.479559000000000	0.659408000000000	-1.733750000000000	-0.236701000000000	2.245790000000000	-0.693854000000000	-0.820385000000000	0.163737000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-1.010700000000000	0.790377000000000	-1.074520000000000	0.150180000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-4.066860000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.672370000000000	-1.210470000000000	0.852732000000000	0.614558000000000	1.348460000000000	-0.572636000000000	-0.825620000000000	-0.727275000000000	0.147460000000000	2.536360000000000	0.766072000000000	0.215785000000000	-0.805486000000000	0.999141000000000	0.043881400000000	1.098450000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	0.174820000000000	1.197520000000000	-0.727275000000000	-0.793068000000000	2.301740000000000	0.266108000000000	0.215785000000000	-0.805486000000000	-0.451998000000000	0.450595000000000	0.503632000000000	0.313288000000000	-0.089342300000000	0.019568900000000	-0.172904000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	2.449270000000000	-0.769370000000000	0.922276000000000	-0.349587000000000	-0.355350000000000	1.715010000000000	-0.279068000000000	-1.733750000000000	-0.236701000000000	0.668561000000000	-0.451998000000000	0.537748000000000	-0.686002000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.172904000000000	0.230508000000000	0.294997000000000	-0.605501000000000	-1.432510000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-0.499573000000000	-0.626915000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	0.483471000000000	0.399771000000000	0.649074000000000	2.536360000000000	1.266040000000000	-2.046640000000000	-0.805486000000000	-0.331069000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	0.790377000000000	0.294997000000000	0.410600000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	-0.111570000000000	-1.482400000000000	-0.793068000000000	0.190170000000000	-0.233856000000000	0.366613000000000	0.373752000000000	0.515428000000000	0.537748000000000	-0.473568000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.172904000000000	0.230508000000000	0.294997000000000	-0.605501000000000	-1.432510000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	2.449270000000000	-0.769370000000000	0.548548000000000	-1.063640000000000	-0.355350000000000	-0.166050000000000	1.363270000000000	1.266040000000000	0.592856000000000	-0.805486000000000	-0.331069000000000	0.210925000000000	0.854149000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.566429000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	0.174820000000000	1.435540000000000	0.027846000000000	-0.166050000000000	0.190170000000000	0.266108000000000	1.724070000000000	-0.805486000000000	-0.766411000000000	0.450595000000000	0.503632000000000	0.313288000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.118535000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	-1.877340000000000	3.633140000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	-1.561840000000000	-0.496098000000000	0.996225000000000	-0.167058000000000	-0.903656000000000	0.852732000000000	0.614558000000000	1.348460000000000	0.922276000000000	0.602479000000000	0.399771000000000	3.596060000000000	0.190170000000000	0.766072000000000	0.592856000000000	-0.805486000000000	-0.331069000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	-0.498670000000000	-1.010700000000000	-3.688570000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	-0.198908000000000	-0.706612000000000	-0.355350000000000	-1.043880000000000	1.363270000000000	0.266108000000000	1.347000000000000	-0.805486000000000	-0.969571000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.731433000000000	0.790377000000000	0.294997000000000	-0.355932000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	1.296000000000000	1.792560000000000	-0.727275000000000	-0.479559000000000	0.776718000000000	-1.733750000000000	-2.046640000000000	-0.805486000000000	-4.321700000000000	0.697528000000000	0.142493000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.118535000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.946364000000000	-1.301650000000000	-0.727275000000000	-0.793068000000000	-0.630997000000000	-0.483838000000000	0.215785000000000	-0.805486000000000	0.031715300000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-0.012044000000000	0.126446000000000	-0.727275000000000	0.460969000000000	0.424789000000000	0.266108000000000	0.215785000000000	-0.805486000000000	0.878213000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.006560960000000	0.294997000000000	0.669469000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-0.167058000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-3.188730000000000	1.792560000000000	-0.727275000000000	-0.166050000000000	0.424789000000000	0.516090000000000	0.215785000000000	0.226347000000000	0.273572000000000	0.399756000000000	-0.165537000000000	1.557530000000000	-0.089342300000000	0.192315000000000	-0.172904000000000	-0.329360000000000	0.294997000000000	0.136617000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	1.348460000000000	-3.188730000000000	-0.944628000000000	-0.727275000000000	-0.040646000000000	-0.044449300000000	0.266108000000000	0.366613000000000	0.403233000000000	-0.693854000000000	-0.115899000000000	0.461145000000000	0.313288000000000	-0.089342300000000	0.537808000000000	2.340480000000000	0.790377000000000	0.294997000000000	0.378822000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	0.852732000000000	2.449270000000000	1.348460000000000	0.361684000000000	0.245455000000000	0.399771000000000	-0.166050000000000	-0.748307000000000	0.266108000000000	-0.161286000000000	2.437420000000000	-0.693854000000000	-0.486299000000000	-0.462946000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.452169000000000	0.230508000000000	0.294997000000000	1.002740000000000	0.111585000000000	0.000000000000000
0.142908000000000	-0.185139000000000	-1.877340000000000	3.633140000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	-1.561840000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	0.548548000000000	1.792560000000000	0.399771000000000	-0.291453000000000	0.190170000000000	-0.233856000000000	0.215785000000000	-0.805486000000000	0.128458000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-3.688570000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	1.348460000000000	-0.198908000000000	-0.111570000000000	-0.355350000000000	-0.793068000000000	-0.982926000000000	0.266108000000000	1.347000000000000	-0.805486000000000	0.031715300000000	0.552273000000000	0.354928000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	1.078510000000000	-0.727275000000000	0.147460000000000	-0.630997000000000	0.266108000000000	0.064956400000000	-0.805486000000000	0.152644000000000	0.915411000000000	-0.176159000000000	-0.516206000000000	-0.089342300000000	0.710554000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	-1.432510000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	-0.111570000000000	0.027846000000000	1.087990000000000	1.245960000000000	1.266040000000000	-0.387529000000000	0.727523000000000	-0.331069000000000	-0.036008700000000	0.110628000000000	-0.205146000000000	-0.089342300000000	0.192315000000000	0.385625000000000	0.118535000000000	0.294997000000000	-0.605501000000000	-1.432510000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-0.167058000000000	-0.903656000000000	0.852732000000000	0.614558000000000	0.289548000000000	-0.198908000000000	0.840496000000000	-0.727275000000000	1.087990000000000	-0.396378000000000	-2.508690000000000	0.215785000000000	-0.805486000000000	0.273572000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.365061000000000	1.223420000000000	-0.329360000000000	0.294997000000000	0.144367000000000	0.111585000000000	0.000000000000000
