-0.670452000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	0.121635000000000	-0.004750040000000	0.128575000000000	-0.066363700000000	-0.351577000000000	-0.315198000000000	-0.297873000000000	-0.447046000000000	0.615985000000000	0.069943900000000	-0.736193000000000	-0.324200000000000	-0.009082530000000	-0.254841000000000	0.000000000000000
-1.629930000000000	-1.259790000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.082711600000000	-0.225372000000000	-0.104338000000000	-0.457324000000000	-0.400823000000000	-0.425506000000000	-0.544820000000000	0.884565000000000	-0.162817000000000	-0.611151000000000	-0.453635000000000	0.069938700000000	-0.206035000000000	0.000000000000000
-1.492860000000000	0.079721200000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.125574000000000	-0.486985000000000	-0.134881000000000	-0.825013000000000	-0.740149000000000	-0.862012000000000	-0.853422000000000	1.440910000000000	-0.923548000000000	0.119867000000000	-0.885946000000000	0.589616000000000	0.244016000000000	0.000000000000000
-0.286662000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.123922000000000	-0.486985000000000	-0.134881000000000	-0.808521000000000	-0.717950000000000	-0.846696000000000	-0.841200000000000	1.479280000000000	-0.917871000000000	0.071773500000000	-0.867825000000000	0.539404000000000	0.262116000000000	0.000000000000000
-1.684750000000000	-1.051030000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.114755000000000	-0.256150000000000	-0.128269000000000	-0.497101000000000	-0.445220000000000	-0.471454000000000	-0.572319000000000	0.874973000000000	-0.236619000000000	-0.476490000000000	-0.500231000000000	0.035599800000000	-0.207690000000000	0.000000000000000
-0.410023000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.022456000000000	-0.051246200000000	-0.086871300000000	-0.110951000000000	-0.281726000000000	-0.232745000000000	-0.223846000000000	-0.395103000000000	0.673538000000000	0.155100000000000	-0.938185000000000	-0.249128000000000	-0.005264900000000	-0.243391000000000	0.000000000000000
-0.930881000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.122683000000000	-0.563930000000000	-0.139101000000000	-0.804640000000000	-0.717950000000000	-0.844144000000000	-0.832034000000000	1.440910000000000	-0.923548000000000	0.119867000000000	-0.865236000000000	0.365594000000000	0.245222000000000	0.000000000000000
-0.615625000000000	-0.494353000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.104845000000000	-0.410040000000000	-0.130788000000000	-0.409787000000000	-0.327883000000000	-0.402532000000000	-0.492877000000000	1.076410000000000	-0.287713000000000	-0.591914000000000	-0.430337000000000	-0.159683000000000	-0.132289000000000	0.000000000000000
-0.492264000000000	-0.285599000000000	2.410150000000000	-0.194510000000000	-0.166547000000000	-0.084032900000000	-0.148427000000000	-0.093569300000000	-0.475757000000000	-0.369110000000000	-0.489323000000000	-0.557042000000000	1.354580000000000	-0.480735000000000	-0.543820000000000	-0.515763000000000	-0.141199000000000	0.003252410000000	0.000000000000000
-1.246140000000000	0.236287000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.123592000000000	-0.363873000000000	-0.132110000000000	-0.817252000000000	-0.714778000000000	-0.867118000000000	-0.847311000000000	1.594380000000000	-1.003030000000000	0.100629000000000	-0.870414000000000	0.642725000000000	0.400318000000000	0.000000000000000
1.412980000000000	0.340664000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.119628000000000	-0.486985000000000	-0.134881000000000	-0.831804000000000	-0.746491000000000	-0.872223000000000	-0.856477000000000	1.450500000000000	-0.951934000000000	0.158341000000000	-0.893712000000000	0.567407000000000	0.289959000000000	0.000000000000000
-0.533384000000000	-0.859673000000000	2.410150000000000	-0.194510000000000	-0.207716000000000	-0.092621900000000	-0.486985000000000	-0.137904000000000	-0.383593000000000	-0.318370000000000	-0.351479000000000	-0.480656000000000	0.903750000000000	-0.100369000000000	-0.736193000000000	-0.378563000000000	-0.020528400000000	-0.183633000000000	0.000000000000000
-1.177600000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.118967000000000	-0.425429000000000	-0.132866000000000	-0.812401000000000	-0.736977000000000	-0.839038000000000	-0.844255000000000	1.344990000000000	-0.844069000000000	0.081392100000000	-0.867825000000000	0.595796000000000	0.121090000000000	0.000000000000000
0.083421600000000	-0.650919000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.100137000000000	-0.209983000000000	-0.096340200000000	-0.334115000000000	-0.264458000000000	-0.295320000000000	-0.443990000000000	0.903750000000000	-0.015212700000000	-0.880473000000000	-0.321612000000000	-0.010056200000000	-0.186333000000000	0.000000000000000
-0.547091000000000	-0.389976000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.098568100000000	-0.317706000000000	-0.119452000000000	-0.412697000000000	-0.331055000000000	-0.399980000000000	-0.502044000000000	1.076410000000000	-0.253651000000000	-0.649625000000000	-0.427748000000000	-0.096801900000000	-0.126641000000000	0.000000000000000
0.028594400000000	-0.094240700000000	5.177260000000000	-0.194510000000000	-0.063624800000000	-0.093200000000000	0.282465000000000	0.021298600000000	-0.374861000000000	-0.321541000000000	-0.348926000000000	-0.453156000000000	0.788644000000000	-0.134432000000000	-0.563058000000000	-0.375974000000000	-0.159847000000000	-0.222926000000000	0.000000000000000
-1.355790000000000	-0.563938000000000	2.410150000000000	-0.194510000000000	0.039297600000000	-0.078747400000000	0.036240800000000	-0.103394000000000	-0.453444000000000	-0.372281000000000	-0.451033000000000	-0.529543000000000	1.105180000000000	-0.355838000000000	-0.505346000000000	-0.479522000000000	-0.143386000000000	-0.122532000000000	0.000000000000000
-0.588211000000000	-0.250806000000000	2.410150000000000	-0.194510000000000	-0.434145000000000	-0.121940000000000	-0.302317000000000	-0.126569000000000	-0.504862000000000	-0.388138000000000	-0.532718000000000	-0.578430000000000	1.469690000000000	-0.599954000000000	-0.457252000000000	-0.562360000000000	-0.222809000000000	0.055868300000000	0.000000000000000
-1.396910000000000	-0.181222000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.105092000000000	0.097796800000000	-0.092813600000000	-0.585385000000000	-0.448392000000000	-0.627167000000000	-0.660928000000000	1.719080000000000	-0.758912000000000	-0.438015000000000	-0.624488000000000	0.107163000000000	0.250558000000000	0.000000000000000
-1.287260000000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.022455700000000	-0.108726000000000	-0.163816000000000	-0.123735000000000	-0.415608000000000	-0.350082000000000	-0.389769000000000	-0.505099000000000	0.932526000000000	-0.168494000000000	-0.649625000000000	-0.417393000000000	-0.032516700000000	-0.185867000000000	0.000000000000000
-0.396316000000000	-0.546542000000000	2.410150000000000	-0.194510000000000	0.533325000000000	-0.060908800000000	-0.179205000000000	-0.129088000000000	-0.370981000000000	-0.315198000000000	-0.331058000000000	-0.468434000000000	0.807828000000000	-0.037921100000000	-0.745812000000000	-0.357853000000000	-0.020454600000000	-0.206915000000000	0.000000000000000
0.330144000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	-0.145963000000000	-0.101789000000000	-0.286928000000000	-0.132299000000000	-0.339936000000000	-0.289828000000000	-0.282557000000000	-0.453156000000000	0.731091000000000	0.104006000000000	-0.909329000000000	-0.308668000000000	0.085241900000000	-0.234252000000000	0.000000000000000
-1.396910000000000	-1.190200000000000	-0.356970000000000	-0.194510000000000	0.121635000000000	-0.045382600000000	-0.179205000000000	-0.126821000000000	-0.356428000000000	-0.318370000000000	-0.300426000000000	-0.456212000000000	0.635170000000000	0.081298000000000	-0.774668000000000	-0.326789000000000	0.035816500000000	-0.264193000000000	0.000000000000000
-1.314670000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.125904000000000	-0.486985000000000	-0.137149000000000	-0.817252000000000	-0.730635000000000	-0.856907000000000	-0.844255000000000	1.450500000000000	-0.934902000000000	0.129485000000000	-0.880768000000000	0.450568000000000	0.270896000000000	0.000000000000000
0.028594400000000	-0.059448300000000	2.410150000000000	-0.194510000000000	-0.084209200000000	-0.108478000000000	0.220909000000000	-0.071653700000000	-0.350607000000000	-0.305684000000000	-0.315742000000000	-0.431768000000000	0.692723000000000	-0.054952300000000	-0.601532000000000	-0.342321000000000	-0.140293000000000	-0.260133000000000	0.000000000000000
-0.478557000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.094604000000000	-0.302317000000000	-0.122790000000000	-0.482548000000000	-0.372281000000000	-0.504639000000000	-0.557042000000000	1.392950000000000	-0.543183000000000	-0.476490000000000	-0.533884000000000	-0.230307000000000	0.018833900000000	0.000000000000000
-1.520270000000000	0.253683000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.124583000000000	-0.533152000000000	-0.138849000000000	-0.840536000000000	-0.743320000000000	-0.890092000000000	-0.865644000000000	1.565610000000000	-1.020060000000000	0.158341000000000	-0.893712000000000	0.775014000000000	0.414152000000000	0.000000000000000
-0.889761000000000	0.131910000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.125326000000000	-0.579319000000000	-0.138660000000000	-0.833745000000000	-0.730635000000000	-0.890092000000000	-0.856477000000000	1.613570000000000	-1.059800000000000	0.177579000000000	-0.883357000000000	0.676521000000000	0.479944000000000	0.000000000000000
-1.520270000000000	-0.233410000000000	-0.356970000000000	-0.194510000000000	-0.063624600000000	-0.007970960000000	0.067018700000000	-0.122790000000000	-0.500981000000000	-0.397651000000000	-0.522508000000000	-0.569264000000000	1.344990000000000	-0.554537000000000	-0.409159000000000	-0.552005000000000	-0.254237000000000	0.011519400000000	0.000000000000000
-0.341489000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.125904000000000	-0.394651000000000	-0.132614000000000	-0.785237000000000	-0.702093000000000	-0.813512000000000	-0.822867000000000	1.392950000000000	-0.832715000000000	0.014061600000000	-0.841938000000000	0.456748000000000	0.133185000000000	0.000000000000000
0.933243000000000	0.323268000000000	2.410150000000000	-0.194510000000000	-0.557652000000000	-0.125904000000000	-0.194594000000000	-0.137589000000000	-0.844416000000000	-0.743320000000000	-0.895197000000000	-0.871755000000000	1.603980000000000	-1.031410000000000	0.139104000000000	-0.893712000000000	0.960412000000000	0.445065000000000	0.000000000000000
-1.520270000000000	-1.103220000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.109800000000000	-0.379262000000000	-0.139101000000000	-0.464115000000000	-0.397651000000000	-0.445928000000000	-0.544820000000000	0.980487000000000	-0.259328000000000	-0.543820000000000	-0.474344000000000	-0.033484800000000	-0.168568000000000	0.000000000000000
0.316437000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.116655000000000	-0.348484000000000	-0.129780000000000	-0.810461000000000	-0.733806000000000	-0.839038000000000	-0.841200000000000	1.354580000000000	-0.855423000000000	0.091010800000000	-0.870414000000000	0.516142000000000	0.129196000000000	0.000000000000000
-1.314670000000000	-0.998843000000000	-0.356970000000000	-0.194510000000000	0.245142000000000	-0.079077800000000	-0.071482200000000	-0.052697900000000	-0.377772000000000	-0.331055000000000	-0.328505000000000	-0.477600000000000	0.731091000000000	0.018850000000000	-0.765049000000000	-0.355265000000000	0.049727100000000	-0.239849000000000	0.000000000000000
0.357557000000000	0.410249000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.117728000000000	-0.471596000000000	-0.138345000000000	-0.812401000000000	-0.775033000000000	-0.803301000000000	-0.850366000000000	0.999671000000000	-0.605631000000000	0.023680200000000	-0.828995000000000	0.987058000000000	-0.094137000000000	0.000000000000000
-0.821227000000000	0.340664000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.124335000000000	-0.548541000000000	-0.138912000000000	-0.838595000000000	-0.749662000000000	-0.879881000000000	-0.865644000000000	1.488870000000000	-0.963288000000000	0.139104000000000	-0.896301000000000	0.737355000000000	0.294746000000000	0.000000000000000
-0.505970000000000	-0.616126000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.116655000000000	0.128575000000000	-0.099615000000000	-0.390384000000000	-0.327883000000000	-0.361690000000000	-0.480656000000000	0.884565000000000	-0.128755000000000	-0.668863000000000	-0.388918000000000	-0.059501900000000	-0.188238000000000	0.000000000000000
-1.259840000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.124583000000000	-0.394651000000000	-0.134881000000000	-0.801729000000000	-0.727464000000000	-0.826275000000000	-0.835089000000000	1.325800000000000	-0.821360000000000	0.062154800000000	-0.860059000000000	0.489193000000000	0.083891700000000	0.000000000000000
-0.464850000000000	-0.146429000000000	2.410150000000000	-0.194510000000000	-0.063624700000000	-0.095182100000000	0.405577000000000	-0.092057800000000	-0.448593000000000	-0.350082000000000	-0.461244000000000	-0.523432000000000	1.258660000000000	-0.452349000000000	-0.495727000000000	-0.489876000000000	-0.225884000000000	-0.050517000000000	0.000000000000000
-1.616220000000000	-0.163825000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.109717000000000	-0.086871100000000	-0.118508000000000	-0.590236000000000	-0.476933000000000	-0.622062000000000	-0.654817000000000	1.508050000000000	-0.696464000000000	-0.332210000000000	-0.645198000000000	-0.079929000000000	0.118776000000000	0.000000000000000
0.412385000000000	0.288476000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.124665000000000	-0.486985000000000	-0.138660000000000	-0.839565000000000	-0.749662000000000	-0.887539000000000	-0.859533000000000	1.498460000000000	-1.008700000000000	0.206435000000000	-0.896301000000000	0.601204000000000	0.374838000000000	0.000000000000000
-0.601918000000000	-0.442164000000000	2.410150000000000	-0.194510000000000	-0.248885000000000	-0.117728000000000	-0.148427000000000	-0.085256400000000	-0.423369000000000	-0.337397000000000	-0.420401000000000	-0.505099000000000	1.124370000000000	-0.327453000000000	-0.572676000000000	-0.448457000000000	-0.165330000000000	-0.107419000000000	0.000000000000000
0.124542000000000	-0.337787000000000	-0.356970000000000	-0.194510000000000	0.183389000000000	-0.086262800000000	0.067018600000000	-0.079714600000000	-0.400085000000000	-0.340568000000000	-0.364242000000000	-0.495933000000000	0.865381000000000	-0.089014900000000	-0.716956000000000	-0.391506000000000	0.015356700000000	-0.198569000000000	0.000000000000000
-0.629332000000000	-0.494353000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.044061100000000	0.020851600000000	-0.017935300000000	-0.417548000000000	-0.334226000000000	-0.412743000000000	-0.498988000000000	1.095590000000000	-0.310422000000000	-0.572676000000000	-0.440691000000000	-0.168762000000000	-0.124667000000000	0.000000000000000
-1.479150000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.096916400000000	-0.209983000000000	-0.115989000000000	-0.475757000000000	-0.435707000000000	-0.438270000000000	-0.553987000000000	0.750275000000000	-0.140109000000000	-0.514964000000000	-0.466578000000000	0.062192200000000	-0.254060000000000	0.000000000000000
0.275317000000000	-0.389976000000000	2.410150000000000	-0.194510000000000	-0.495898000000000	-0.124665000000000	-0.225372000000000	-0.130032000000000	-0.382622000000000	-0.321541000000000	-0.343821000000000	-0.483711000000000	0.865381000000000	-0.054952300000000	-0.774668000000000	-0.370797000000000	0.025957300000000	-0.201523000000000	0.000000000000000
-1.616220000000000	-1.555520000000000	-0.356970000000000	-0.194510000000000	0.039297600000000	-0.045052200000000	-0.256150000000000	-0.105598000000000	-0.437921000000000	-0.416679000000000	-0.374453000000000	-0.529543000000000	0.548840000000000	0.064266700000000	-0.659244000000000	-0.401861000000000	0.172799000000000	-0.297832000000000	0.000000000000000
-0.396316000000000	-0.685711000000000	-0.356970000000000	-0.194510000000000	-0.145962000000000	-0.098815900000000	-0.225372000000000	-0.101315000000000	-0.345757000000000	-0.264458000000000	-0.325952000000000	-0.443990000000000	1.018860000000000	-0.151463000000000	-0.765049000000000	-0.352676000000000	-0.123087000000000	-0.152698000000000	0.000000000000000
-0.039939600000000	-0.302995000000000	2.410150000000000	-0.194510000000000	-0.104794000000000	-0.114012000000000	-0.225372000000000	-0.093758200000000	-0.367100000000000	-0.308856000000000	-0.328505000000000	-0.465378000000000	0.827012000000000	-0.043598200000000	-0.755431000000000	-0.355265000000000	-0.015533900000000	-0.215427000000000	0.000000000000000
-0.656745000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.124583000000000	-0.502374000000000	-0.139101000000000	-0.836655000000000	-0.740149000000000	-0.884986000000000	-0.862588000000000	1.556010000000000	-1.008700000000000	0.148723000000000	-0.891123000000000	0.740252000000000	0.394884000000000	0.000000000000000
-0.643038000000000	-0.946654000000000	-0.356970000000000	-0.194510000000000	-0.145963000000000	-0.101789000000000	-0.225372000000000	-0.115674000000000	-0.333145000000000	-0.308856000000000	-0.267241000000000	-0.431768000000000	0.491288000000000	0.166454000000000	-0.774668000000000	-0.293136000000000	0.020385600000000	-0.290103000000000	0.000000000000000
-1.547690000000000	-1.172800000000000	5.177260000000000	-0.194510000000000	-0.248885000000000	-0.122683000000000	-0.302317000000000	-0.122790000000000	-0.450533000000000	-0.381795000000000	-0.430612000000000	-0.535654000000000	0.990079000000000	-0.236619000000000	-0.591914000000000	-0.458812000000000	-0.018413700000000	-0.167805000000000	0.000000000000000
-1.259840000000000	0.445041000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.121692000000000	-0.471596000000000	-0.137589000000000	-0.827924000000000	-0.819430000000000	-0.816064000000000	-0.841200000000000	0.750275000000000	-0.599954000000000	0.264147000000000	-0.849704000000000	0.663336000000000	-0.403023000000000	0.000000000000000
-0.684159000000000	-0.355184000000000	2.410150000000000	-0.194510000000000	-0.187131000000000	-0.093200000000000	-0.148427000000000	-0.121531000000000	-0.473817000000000	-0.359596000000000	-0.491876000000000	-0.557042000000000	1.421720000000000	-0.509120000000000	-0.563058000000000	-0.520941000000000	-0.168664000000000	0.018617000000000	0.000000000000000
-1.465450000000000	0.253683000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.114755000000000	-0.440818000000000	-0.135070000000000	-0.820162000000000	-0.727464000000000	-0.864565000000000	-0.847311000000000	1.508050000000000	-0.968965000000000	0.129485000000000	-0.880768000000000	0.512367000000000	0.324065000000000	0.000000000000000
-1.383210000000000	-0.703107000000000	-0.356970000000000	-0.194510000000000	0.327480000000000	-0.017633500000000	0.328632000000000	-0.099803900000000	-0.479638000000000	-0.391309000000000	-0.481665000000000	-0.557042000000000	1.191510000000000	-0.406932000000000	-0.505346000000000	-0.507997000000000	-0.118112000000000	-0.060778000000000	0.000000000000000
0.398678000000000	0.079721200000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.120619000000000	-0.579319000000000	-0.139416000000000	-0.814341000000000	-0.727464000000000	-0.849249000000000	-0.847311000000000	1.450500000000000	-0.900840000000000	0.071773500000000	-0.873002000000000	0.599273000000000	0.231564000000000	0.000000000000000
0.206783000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.120949000000000	-0.425429000000000	-0.138912000000000	-0.391354000000000	-0.327883000000000	-0.369348000000000	-0.474545000000000	0.894157000000000	-0.174171000000000	-0.601532000000000	-0.396684000000000	-0.124588000000000	-0.198932000000000	0.000000000000000
-0.834933000000000	-0.859673000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.114425000000000	-0.286928000000000	-0.124742000000000	-0.416578000000000	-0.337397000000000	-0.397427000000000	-0.511210000000000	1.057220000000000	-0.213911000000000	-0.697719000000000	-0.425159000000000	-0.033679700000000	-0.123816000000000	0.000000000000000
-1.246140000000000	-0.146429000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.118637000000000	-0.456207000000000	-0.129843000000000	-0.805610000000000	-0.727464000000000	-0.833933000000000	-0.838144000000000	1.364170000000000	-0.849746000000000	0.071773500000000	-0.865236000000000	0.503677000000000	0.121296000000000	0.000000000000000
-0.410023000000000	-0.250806000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.116407000000000	-0.133038000000000	-0.093758200000000	-0.518444000000000	-0.388138000000000	-0.555692000000000	-0.593708000000000	1.603980000000000	-0.673756000000000	-0.466871000000000	-0.575303000000000	-0.183503000000000	0.149931000000000	0.000000000000000
-0.793813000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	0.080466400000000	-0.080068800000000	-0.009926200000000	-0.081666800000000	-0.381652000000000	-0.308856000000000	-0.351479000000000	-0.483711000000000	0.970895000000000	-0.111723000000000	-0.784287000000000	-0.378563000000000	0.000130104000000	-0.170042000000000	0.000000000000000
0.179369000000000	0.166702000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.117398000000000	-0.348484000000000	-0.136582000000000	-0.801729000000000	-0.714778000000000	-0.833933000000000	-0.838144000000000	1.440910000000000	-0.872454000000000	0.033298900000000	-0.860059000000000	0.575132000000000	0.184580000000000	0.000000000000000
0.028594400000000	-0.042052100000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.109470000000000	-0.117649000000000	-0.098607400000000	-0.365160000000000	-0.318370000000000	-0.323400000000000	-0.456212000000000	0.721499000000000	-0.020889800000000	-0.688100000000000	-0.350087000000000	-0.049795000000000	-0.244503000000000	0.000000000000000
0.289023000000000	-0.894465000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.115994000000000	-0.209983000000000	-0.130347000000000	-0.283667000000000	-0.258115000000000	-0.200872000000000	-0.404269000000000	0.462511000000000	0.319736000000000	-1.005520000000000	-0.225830000000000	0.105265000000000	-0.287943000000000	0.000000000000000
-1.191310000000000	0.392853000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.124583000000000	-0.486985000000000	-0.135637000000000	-0.836655000000000	-0.775033000000000	-0.859460000000000	-0.859533000000000	1.239470000000000	-0.838392000000000	0.177579000000000	-0.891123000000000	0.633069000000000	0.067648200000000	0.000000000000000
-0.355196000000000	-0.285599000000000	2.410150000000000	-0.194510000000000	-0.125378000000000	-0.082050900000000	0.251687000000000	-0.101630000000000	-0.482548000000000	-0.381795000000000	-0.486770000000000	-0.569264000000000	1.306620000000000	-0.423964000000000	-0.591914000000000	-0.513175000000000	-0.057411600000000	-0.004835280000000	0.000000000000000
-1.342080000000000	-0.964050000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.094191000000000	-0.179205000000000	-0.053516600000000	-0.404936000000000	-0.353254000000000	-0.361690000000000	-0.502044000000000	0.798236000000000	-0.043598200000000	-0.726575000000000	-0.388918000000000	0.058959600000000	-0.218352000000000	0.000000000000000
-0.821227000000000	-1.207600000000000	-0.356970000000000	-0.194510000000000	-0.043040100000000	-0.089979200000000	0.082407700000000	-0.066552700000000	-0.326353000000000	-0.286657000000000	-0.267241000000000	-0.431768000000000	0.625578000000000	0.126715000000000	-0.841999000000000	-0.293136000000000	0.023098100000000	-0.257456000000000	0.000000000000000
-1.150190000000000	-1.085820000000000	-0.356970000000000	-0.194510000000000	0.059882000000000	-0.092209000000000	-0.240761000000000	-0.107172000000000	-0.401055000000000	-0.356425000000000	-0.354032000000000	-0.495933000000000	0.731091000000000	-0.015212700000000	-0.707338000000000	-0.381151000000000	0.044454800000000	-0.242275000000000	0.000000000000000
