-1.467260000000000	-1.243980000000000	-0.826680000000000	0.101300000000000	-0.710272000000000	0.088656100000000	0.301982000000000	1.376580000000000	-0.096474100000000	0.571000000000000	-0.108223000000000	0.410666000000000	-0.435176000000000	0.144367000000000	-0.550905000000000	-1.146980000000000	-0.579257000000000	0.760592000000000	0.788131000000000	0.235304000000000	0.157694000000000	-0.693560000000000	0.779702000000000	0.094181900000000	0.267598000000000	0.409854000000000	-0.561595000000000	0.000242580000000	0.340576000000000	-0.569895000000000	0.418232000000000	0.230434000000000	-0.178731000000000	-0.376973000000000	-0.265895000000000	0.123753000000000	0.285951000000000	-0.466537000000000	-0.067547000000000	-0.306137000000000	0.503869000000000	-0.270385000000000	-0.421451000000000	-0.329436000000000	0.205116000000000	-0.147341000000000	-0.295877000000000	0.036992200000000	-0.085086800000000	-0.034213000000000	0.199009000000000	0.100215000000000	-0.205593000000000	-0.076415800000000	0.249353000000000	-0.253534000000000	-0.118274000000000	0.278052000000000	0.134039000000000	-0.224873000000000	0.000000000000000
0.640874000000000	-0.861104000000000	-0.228914000000000	-0.837804000000000	0.359474000000000	-0.175280000000000	0.619201000000000	0.374975000000000	0.504832000000000	0.897743000000000	-0.425593000000000	0.181594000000000	1.050570000000000	-0.539506000000000	0.009191350000000	0.205896000000000	-0.162978000000000	-0.684995000000000	0.015345700000000	0.248400000000000	0.211355000000000	0.492470000000000	0.085521200000000	-0.239894000000000	-0.559424000000000	0.414532000000000	0.240343000000000	0.208025000000000	0.119552000000000	0.364061000000000	0.187697000000000	0.431592000000000	0.288898000000000	0.347305000000000	0.256035000000000	0.125168000000000	0.473073000000000	-0.373050000000000	0.094602200000000	-0.283906000000000	0.279943000000000	-0.326140000000000	-0.311448000000000	0.368505000000000	-0.136572000000000	-0.345904000000000	0.348894000000000	-0.335493000000000	-0.185645000000000	0.293032000000000	0.251688000000000	0.313729000000000	0.431294000000000	0.395759000000000	-0.346426000000000	-0.018911000000000	0.282380000000000	-0.242353000000000	-0.384331000000000	-0.144290000000000	0.000000000000000
0.265536000000000	0.818698000000000	0.698604000000000	0.453961000000000	-0.199141000000000	0.899940000000000	1.384230000000000	-0.697709000000000	0.080277700000000	0.665408000000000	0.147591000000000	-0.552371000000000	0.344662000000000	0.311898000000000	0.021009100000000	-1.202870000000000	-0.734402000000000	-0.849094000000000	0.040877100000000	0.231302000000000	0.370312000000000	0.634387000000000	0.246660000000000	0.357687000000000	-0.106974000000000	-0.264359000000000	0.397981000000000	0.405882000000000	0.476748000000000	-0.109893000000000	0.470033000000000	0.215361000000000	-0.009917560000000	-0.478403000000000	-0.057441800000000	-0.161989000000000	-0.105960000000000	0.011862900000000	0.304154000000000	-0.252871000000000	-0.184910000000000	0.238965000000000	0.229483000000000	-0.204674000000000	-0.426762000000000	-0.315632000000000	-0.462771000000000	-0.266897000000000	0.344068000000000	0.050728000000000	0.402590000000000	0.107488000000000	-0.371723000000000	0.010375000000000	0.403104000000000	0.382894000000000	-0.255422000000000	0.207786000000000	0.082889600000000	0.282707000000000	0.000000000000000
0.438643000000000	-0.823920000000000	-0.049211900000000	0.258947000000000	-0.212935000000000	-0.610875000000000	0.926478000000000	-0.914349000000000	0.735224000000000	0.331967000000000	-0.073974400000000	0.527004000000000	0.057221500000000	0.502936000000000	-0.292584000000000	-0.069922200000000	0.731893000000000	0.115731000000000	-0.662267000000000	-0.579266000000000	0.542379000000000	0.614259000000000	0.595120000000000	0.058511300000000	0.292726000000000	-0.111904000000000	0.373988000000000	-0.137490000000000	0.382404000000000	-0.514044000000000	-0.305034000000000	0.390388000000000	-0.017821000000000	0.305360000000000	-0.266639000000000	-0.244802000000000	-0.134572000000000	-0.324957000000000	0.202626000000000	0.487083000000000	-0.220379000000000	-0.357643000000000	0.169256000000000	-0.413523000000000	-0.438913000000000	-0.340841000000000	0.173254000000000	0.215338000000000	0.417490000000000	-0.194620000000000	0.024948900000000	-0.361351000000000	0.215174000000000	-0.218906000000000	0.081394400000000	-0.287418000000000	-0.355010000000000	-0.182876000000000	-0.312139000000000	-0.283537000000000	0.000000000000000
-1.402520000000000	-1.192750000000000	0.264801000000000	-0.464664000000000	-0.428932000000000	-1.490320000000000	1.262990000000000	0.527718000000000	0.387661000000000	0.874231000000000	-0.622518000000000	-0.858914000000000	0.953554000000000	0.217279000000000	-0.879939000000000	-0.165265000000000	-0.532468000000000	-0.905856000000000	-0.099149600000000	-0.217295000000000	0.370026000000000	-0.211237000000000	0.345646000000000	0.694234000000000	-0.029130800000000	0.637431000000000	-0.526883000000000	-0.338660000000000	0.264745000000000	-0.032464700000000	-0.453609000000000	-0.594115000000000	0.502597000000000	0.116685000000000	-0.273275000000000	0.166253000000000	0.121632000000000	0.087514200000000	0.217137000000000	0.457223000000000	-0.447486000000000	0.141766000000000	-0.457486000000000	0.431251000000000	-0.042125200000000	0.041467500000000	-0.194465000000000	0.427469000000000	-0.059209000000000	-0.351296000000000	-0.163068000000000	0.090815200000000	0.241055000000000	-0.111785000000000	-0.384188000000000	0.326404000000000	-0.343172000000000	0.289812000000000	0.057917500000000	-0.115256000000000	0.000000000000000
0.039245100000000	-1.640740000000000	-1.325340000000000	-0.218116000000000	-0.761932000000000	0.830517000000000	1.215300000000000	-0.404547000000000	0.599628000000000	-0.533707000000000	0.076108600000000	1.190390000000000	-0.470612000000000	-1.012940000000000	-1.018850000000000	-0.278496000000000	-0.242324000000000	-1.002420000000000	-0.057492400000000	0.284029000000000	-0.737187000000000	0.928424000000000	0.548685000000000	0.439304000000000	-0.664733000000000	-0.414537000000000	0.333017000000000	0.248658000000000	-0.432097000000000	0.561046000000000	0.308166000000000	-0.494222000000000	-0.504394000000000	0.338683000000000	0.364798000000000	0.084381300000000	0.270739000000000	-0.299448000000000	-0.157473000000000	0.399964000000000	-0.094446000000000	-0.091685300000000	-0.392982000000000	-0.187556000000000	-0.123557000000000	0.090703300000000	-0.177737000000000	0.179904000000000	0.367562000000000	0.242626000000000	0.058688000000000	0.012408000000000	0.374824000000000	-0.073016000000000	0.231949000000000	-0.037199300000000	-0.096087700000000	0.286121000000000	0.007454090000000	0.124374000000000	0.000000000000000
1.199130000000000	-1.261300000000000	-1.501810000000000	-0.103517000000000	-0.675558000000000	-1.228660000000000	-0.513782000000000	-0.053251200000000	-0.511966000000000	0.627624000000000	1.228710000000000	-0.589042000000000	0.138462000000000	-0.696555000000000	0.093410700000000	-0.341294000000000	0.270581000000000	-0.411032000000000	-0.010759900000000	0.790726000000000	-0.137361000000000	-0.668985000000000	-0.386725000000000	-0.541003000000000	0.505968000000000	0.201311000000000	0.242735000000000	-0.735783000000000	0.588169000000000	0.497958000000000	-0.060831800000000	-0.361021000000000	-0.195711000000000	-0.276181000000000	-0.020806600000000	0.000119248000000	-0.327571000000000	-0.098577500000000	0.035435400000000	0.067782800000000	0.239123000000000	-0.192890000000000	-0.337405000000000	-0.058147600000000	-0.074679900000000	0.201413000000000	0.364424000000000	-0.250495000000000	-0.412960000000000	-0.358778000000000	0.420553000000000	0.028390700000000	-0.257307000000000	-0.201610000000000	-0.259365000000000	0.125956000000000	-0.272352000000000	0.150323000000000	0.020472100000000	-0.296175000000000	0.000000000000000
-0.802893000000000	-1.372950000000000	0.491247000000000	-0.282773000000000	0.049006300000000	-1.506620000000000	0.718885000000000	0.446679000000000	1.337210000000000	0.958866000000000	-0.314174000000000	-0.278014000000000	0.211456000000000	0.604865000000000	0.388082000000000	-0.112574000000000	-0.726566000000000	-0.894584000000000	-0.317788000000000	0.755455000000000	-0.848925000000000	0.144134000000000	0.768266000000000	0.758150000000000	-0.481365000000000	-0.010111400000000	0.343989000000000	-0.632209000000000	0.049553200000000	0.088925300000000	-0.145054000000000	0.097447000000000	-0.140148000000000	-0.500119000000000	-0.099020800000000	-0.222558000000000	-0.009349750000000	-0.243216000000000	-0.398398000000000	-0.430281000000000	-0.143556000000000	0.343109000000000	0.075163600000000	0.103296000000000	-0.022077600000000	0.070112700000000	-0.445603000000000	-0.345296000000000	-0.228168000000000	-0.189503000000000	-0.041559600000000	-0.059032900000000	-0.030461900000000	-0.190985000000000	0.020031600000000	0.283585000000000	0.182772000000000	0.316599000000000	0.251445000000000	-0.164354000000000	0.000000000000000
0.394101000000000	-0.067706900000000	-1.046480000000000	-1.358340000000000	-0.713497000000000	-0.583384000000000	-1.297100000000000	0.707473000000000	-0.609319000000000	-0.176548000000000	0.650794000000000	-0.326884000000000	-0.294290000000000	-0.747854000000000	-1.213110000000000	0.661455000000000	0.080145200000000	0.285241000000000	0.108423000000000	0.656293000000000	-0.414664000000000	0.317951000000000	0.763093000000000	0.328219000000000	-0.649730000000000	0.023425100000000	0.089879800000000	-0.436810000000000	0.106716000000000	-0.171054000000000	-0.287312000000000	-0.581794000000000	-0.306550000000000	-0.456002000000000	0.147857000000000	-0.474483000000000	-0.190745000000000	-0.461672000000000	-0.205692000000000	0.439538000000000	0.234873000000000	0.081663000000000	-0.304768000000000	-0.166160000000000	0.099381400000000	-0.236422000000000	-0.060449000000000	0.429332000000000	0.291991000000000	-0.193777000000000	0.275030000000000	-0.208274000000000	-0.281969000000000	0.201394000000000	-0.295441000000000	-0.017033700000000	0.071991800000000	0.255062000000000	-0.029786100000000	-0.053000600000000	0.000000000000000
-0.819486000000000	-1.225610000000000	-0.605829000000000	-0.146120000000000	-0.035205300000000	-0.217367000000000	0.340570000000000	0.662287000000000	0.450420000000000	0.414456000000000	1.181620000000000	0.537326000000000	-0.094324800000000	-0.510768000000000	-0.667659000000000	-0.657746000000000	-0.034424700000000	0.035511200000000	0.228505000000000	-0.118429000000000	0.668280000000000	0.373958000000000	0.249931000000000	0.024467600000000	0.219892000000000	-0.241116000000000	0.173161000000000	0.243280000000000	0.472287000000000	-0.612244000000000	0.269125000000000	0.559659000000000	0.492129000000000	0.011928100000000	0.231662000000000	-0.333220000000000	0.128560000000000	-0.009155530000000	-0.329681000000000	-0.039818200000000	-0.015097600000000	0.285013000000000	0.104776000000000	-0.051930600000000	0.284012000000000	-0.223138000000000	-0.019135100000000	0.154924000000000	0.383615000000000	-0.041980400000000	0.272977000000000	0.163644000000000	-0.023953500000000	-0.359065000000000	-0.398699000000000	0.293642000000000	-0.294439000000000	0.319999000000000	0.141243000000000	0.152864000000000	0.000000000000000
-0.015167600000000	-0.459583000000000	-0.282509000000000	0.419211000000000	-0.983113000000000	-1.163390000000000	-1.428250000000000	-0.336929000000000	1.031970000000000	0.994177000000000	1.097620000000000	0.178892000000000	-0.267374000000000	-0.375463000000000	-0.956069000000000	0.810925000000000	-0.791414000000000	-0.286051000000000	-0.642603000000000	0.075598000000000	-0.570016000000000	0.315060000000000	0.289784000000000	0.373321000000000	0.442696000000000	0.480991000000000	-0.389874000000000	0.235906000000000	-0.087506900000000	-0.606629000000000	-0.279462000000000	-0.288532000000000	-0.413614000000000	-0.562931000000000	-0.259480000000000	0.111520000000000	-0.267857000000000	-0.426558000000000	0.538640000000000	-0.323503000000000	-0.226119000000000	0.101062000000000	-0.283096000000000	-0.158280000000000	-0.139017000000000	0.199735000000000	0.237624000000000	-0.010283300000000	0.065238300000000	0.241340000000000	0.155892000000000	0.258724000000000	-0.194155000000000	0.040114000000000	-0.367822000000000	0.230405000000000	0.049759300000000	-0.309080000000000	-0.202668000000000	-0.096500000000000	0.000000000000000
1.297690000000000	1.103010000000000	0.724050000000000	-1.289730000000000	-0.923375000000000	-0.360077000000000	1.405950000000000	0.876239000000000	0.374895000000000	1.095140000000000	0.555184000000000	-0.227024000000000	0.150420000000000	-0.297319000000000	-0.086001700000000	-0.777767000000000	-0.986357000000000	-0.990402000000000	-0.864081000000000	-0.110877000000000	-0.043104400000000	0.754758000000000	-0.628725000000000	0.561448000000000	0.706411000000000	-0.321105000000000	-0.409999000000000	-0.715403000000000	-0.507577000000000	0.348643000000000	0.063891200000000	0.496914000000000	-0.293146000000000	0.039956200000000	-0.085226100000000	0.170647000000000	0.186258000000000	-0.358704000000000	0.394056000000000	0.138183000000000	-0.357913000000000	0.348476000000000	0.002860070000000	-0.374166000000000	-0.395676000000000	-0.146782000000000	-0.200981000000000	-0.134726000000000	-0.275033000000000	0.179779000000000	0.068561200000000	-0.328061000000000	-0.197942000000000	-0.211884000000000	0.275382000000000	-0.284446000000000	-0.133410000000000	-0.237137000000000	-0.331509000000000	0.130446000000000	0.000000000000000
0.800880000000000	0.667244000000000	-0.941863000000000	-0.243182000000000	-0.638481000000000	-1.021560000000000	-1.470810000000000	0.872690000000000	0.446416000000000	1.197260000000000	0.001199560000000	0.130097000000000	0.765803000000000	0.260934000000000	-0.239246000000000	-0.061508100000000	-0.843919000000000	0.717598000000000	-0.052929300000000	0.720340000000000	-0.834192000000000	-0.511455000000000	0.524896000000000	0.512933000000000	-0.062707800000000	-0.021096700000000	-0.023685900000000	0.458598000000000	0.527510000000000	-0.238406000000000	0.286045000000000	0.255106000000000	0.457044000000000	-0.057232100000000	-0.395345000000000	0.509989000000000	0.517888000000000	-0.096769800000000	-0.384299000000000	0.490287000000000	-0.099295500000000	-0.272011000000000	-0.082694200000000	0.136735000000000	-0.047129600000000	-0.084501700000000	-0.136452000000000	-0.067038800000000	0.057964700000000	-0.237601000000000	0.132861000000000	-0.156289000000000	-0.010272000000000	0.119808000000000	0.049027200000000	0.048471100000000	-0.319119000000000	0.062427600000000	0.180785000000000	0.255533000000000	0.000000000000000
-1.215020000000000	-0.093057500000000	0.670721000000000	-1.133730000000000	-0.693584000000000	-1.307400000000000	-0.521343000000000	0.060327300000000	0.562195000000000	-0.174281000000000	0.141692000000000	-0.001667350000000	0.016665300000000	-0.062255300000000	-0.087742700000000	-1.178500000000000	-1.122330000000000	0.678310000000000	-0.770492000000000	0.341209000000000	0.546014000000000	-0.572528000000000	0.802746000000000	0.235409000000000	-0.056764100000000	0.470206000000000	-0.452148000000000	0.203270000000000	-0.549558000000000	-0.595673000000000	-0.261239000000000	-0.180606000000000	0.208615000000000	-0.300448000000000	0.530884000000000	0.439630000000000	-0.453826000000000	-0.178361000000000	-0.121874000000000	0.018591500000000	0.217807000000000	-0.242329000000000	0.081135800000000	-0.066595400000000	0.318519000000000	-0.422906000000000	0.384139000000000	0.128728000000000	0.296450000000000	0.090929700000000	0.345622000000000	-0.059779000000000	-0.090927500000000	0.136191000000000	0.314034000000000	0.152748000000000	0.047701600000000	-0.339605000000000	-0.169434000000000	-0.314574000000000	0.000000000000000
1.591010000000000	-0.653994000000000	0.162065000000000	-0.673759000000000	-0.210718000000000	-1.324830000000000	-0.188095000000000	0.700204000000000	0.347821000000000	0.095081400000000	-0.475350000000000	-0.785591000000000	0.993104000000000	0.423029000000000	0.831091000000000	-0.681809000000000	-0.652157000000000	0.001416980000000	-0.059882500000000	0.348357000000000	-0.379250000000000	-0.190104000000000	0.230942000000000	-0.049295800000000	0.167921000000000	-0.244811000000000	-0.720949000000000	0.093222300000000	-0.080261400000000	-0.332027000000000	0.554172000000000	-0.303421000000000	-0.082316700000000	0.328739000000000	0.092217700000000	-0.329450000000000	-0.069097700000000	0.171521000000000	0.173314000000000	-0.315794000000000	-0.260785000000000	0.333736000000000	0.190874000000000	-0.443926000000000	0.224573000000000	0.281611000000000	0.014118000000000	0.000105836000000	0.341655000000000	0.072379500000000	0.126966000000000	0.364996000000000	-0.124972000000000	-0.162591000000000	0.104497000000000	-0.369340000000000	-0.128589000000000	0.162247000000000	-0.190310000000000	-0.169209000000000	0.000000000000000
-0.622805000000000	-1.067880000000000	0.751380000000000	-0.860491000000000	-0.805256000000000	-1.514410000000000	0.913959000000000	0.313594000000000	0.792173000000000	0.490401000000000	-0.457510000000000	0.245684000000000	-0.109447000000000	0.318503000000000	0.028764600000000	-0.258213000000000	0.639773000000000	-0.282919000000000	0.535534000000000	-0.120375000000000	-0.815449000000000	0.338066000000000	0.874180000000000	0.379021000000000	0.051791800000000	-0.224716000000000	-0.467651000000000	0.252939000000000	-0.616696000000000	0.407374000000000	0.047013300000000	-0.559758000000000	-0.026439500000000	-0.347170000000000	0.166915000000000	0.163740000000000	0.260101000000000	-0.220698000000000	0.375691000000000	-0.344864000000000	-0.050120700000000	-0.368042000000000	-0.065182100000000	0.357099000000000	0.057597900000000	-0.076076600000000	0.174762000000000	0.293899000000000	0.392307000000000	-0.361822000000000	0.125196000000000	0.447629000000000	-0.287640000000000	-0.037052100000000	0.286050000000000	-0.297043000000000	-0.147695000000000	-0.052598200000000	0.301742000000000	-0.005878340000000	0.000000000000000
