0.521950000000000	-1.561180000000000	0.359547000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	1.000000000000000
-0.822072000000000	0.935850000000000	1.417640000000000	0.674728000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	1.000000000000000
-0.822072000000000	0.175885000000000	0.359547000000000	-0.941481000000000	-0.577384000000000	1.435720000000000	0.585260000000000	1.000000000000000
-2.166090000000000	-1.850690000000000	0.359547000000000	0.674728000000000	0.366593000000000	-1.710650000000000	0.585260000000000	2.000000000000000
0.521950000000000	-0.258381000000000	0.359547000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.320640000000000	0.359547000000000	-4.173900000000000	-1.521360000000000	-1.710650000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.827283000000000	0.359547000000000	-0.941481000000000	1.310570000000000	-0.137463000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.116790000000000	-0.698548000000000	-0.941481000000000	1.310570000000000	-0.137463000000000	0.585260000000000	2.000000000000000
0.521950000000000	-0.186004000000000	0.359547000000000	0.674728000000000	-1.521360000000000	-1.710650000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.261550000000000	0.359547000000000	0.674728000000000	0.366593000000000	-0.137463000000000	0.585260000000000	2.000000000000000
0.521950000000000	-0.475514000000000	-0.698548000000000	0.674728000000000	0.366593000000000	-1.710650000000000	0.585260000000000	2.000000000000000
0.521950000000000	-0.837402000000000	0.359547000000000	-0.941481000000000	1.310570000000000	-1.710650000000000	0.585260000000000	2.000000000000000
0.521950000000000	-1.705930000000000	0.359547000000000	-0.941481000000000	0.366593000000000	-1.710650000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.393018000000000	-0.698548000000000	-0.941481000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
0.521950000000000	-0.620269000000000	0.359547000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	-0.041248200000000	0.359547000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.623440000000000	0.359547000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.610151000000000	0.359547000000000	0.674728000000000	0.366593000000000	-0.137463000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.044420000000000	0.359547000000000	0.674728000000000	0.366593000000000	1.435720000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.972039000000000	-0.698548000000000	-0.941481000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.899661000000000	0.359547000000000	0.674728000000000	1.310570000000000	-0.137463000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.189170000000000	1.417640000000000	0.674728000000000	-0.577384000000000	-1.710650000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.320640000000000	0.359547000000000	0.674728000000000	1.310570000000000	1.435720000000000	0.585260000000000	2.000000000000000
1.865970000000000	1.695820000000000	0.359547000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.537773000000000	0.359547000000000	0.674728000000000	0.366593000000000	-0.137463000000000	0.585260000000000	2.000000000000000
0.521950000000000	-1.054540000000000	0.359547000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	2.000000000000000
-0.822072000000000	0.972039000000000	0.359547000000000	-0.941481000000000	-1.521360000000000	-1.710650000000000	0.585260000000000	2.000000000000000
0.521950000000000	-1.126910000000000	0.359547000000000	-0.941481000000000	1.310570000000000	-1.710650000000000	0.585260000000000	2.000000000000000
0.521950000000000	-1.344050000000000	0.359547000000000	0.674728000000000	0.366593000000000	-0.137463000000000	0.585260000000000	2.000000000000000
0.521950000000000	-1.199290000000000	1.417640000000000	0.674728000000000	1.310570000000000	1.435720000000000	0.585260000000000	2.000000000000000
