-0.077699800000000	-0.597692000000000	-0.208152000000000	-0.371974000000000	-0.290523000000000	-0.041325300000000	-0.052248500000000	-0.240827000000000	-0.315762000000000	-0.500052000000000	0.000000000000000
-0.183182000000000	-0.266456000000000	-0.161960000000000	-0.173431000000000	-0.791207000000000	-0.738613000000000	-0.072080900000000	-0.214063000000000	-0.249326000000000	-0.183272000000000	0.000000000000000
-0.024958800000000	0.448317000000000	0.043633300000000	0.011269700000000	-0.746202000000000	-0.820647000000000	-0.057460000000000	-0.025922900000000	0.089764300000000	0.247071000000000	0.000000000000000
-0.024958800000000	-0.615125000000000	-0.207945000000000	-0.386076000000000	-0.386159000000000	0.702839000000000	-0.065711400000000	-0.243189000000000	-0.302475000000000	-0.434305000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.009239740000000	0.673541000000000	-0.058183800000000	-0.236104000000000	-0.307790000000000	-0.458213000000000	0.000000000000000
-0.024958800000000	1.468180000000000	0.284901000000000	0.392331000000000	-0.178010000000000	-0.803068000000000	-0.051380000000000	0.396014000000000	0.494759000000000	1.305000000000000	0.000000000000000
0.133264000000000	2.435730000000000	0.742074000000000	0.476523000000000	0.159530000000000	-0.721034000000000	-0.020690500000000	1.212330000000000	1.294120000000000	1.741320000000000	0.000000000000000
-0.130441000000000	0.980039000000000	0.086113000000000	0.374418000000000	-0.313026000000000	-0.562826000000000	-0.063540000000000	0.109475000000000	0.198188000000000	1.012130000000000	0.000000000000000
-0.130441000000000	1.032340000000000	0.096011200000000	0.398845000000000	-0.982480000000000	-1.723020000000000	-0.066145700000000	-0.033794900000000	0.040335700000000	0.533967000000000	0.000000000000000
0.449711000000000	-0.536675000000000	-0.137421000000000	-0.399951000000000	1.234030000000000	0.743856000000000	0.098738000000000	-0.041666800000000	-0.136119000000000	-0.494075000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.153905000000000	1.077850000000000	-0.063829500000000	-0.258145000000000	-0.344463000000000	-0.512006000000000	0.000000000000000
0.027782300000000	-0.545391000000000	-0.185881000000000	-0.368000000000000	-0.369282000000000	-1.107770000000000	-0.054854300000000	-0.217211000000000	-0.299818000000000	-0.416374000000000	0.000000000000000
-0.024958800000000	-0.484374000000000	-0.177014000000000	-0.337222000000000	-0.268020000000000	0.398142000000000	-0.060789500000000	-0.202255000000000	-0.239759000000000	-0.314765000000000	0.000000000000000
-0.024958800000000	3.647360000000000	0.800432000000000	1.206560000000000	-1.511290000000000	-2.590230000000000	-0.070343800000000	0.110262000000000	0.531964000000000	1.585920000000000	0.000000000000000
0.186005000000000	1.598930000000000	0.541017000000000	0.187144000000000	0.024514300000000	-0.492511000000000	-0.023585700000000	0.832907000000000	1.031030000000000	1.215340000000000	0.000000000000000
0.186005000000000	2.662370000000000	0.893227000000000	0.470953000000000	-0.054245100000000	-0.744472000000000	-0.021993300000000	1.276880000000000	1.538600000000000	1.890740000000000	0.000000000000000
-0.077699800000000	0.788270000000000	0.086937800000000	0.203429000000000	0.030139900000000	-0.152657000000000	-0.048629500000000	0.188981000000000	0.259841000000000	0.629599000000000	0.000000000000000
-0.130441000000000	-0.728443000000000	-0.237228000000000	-0.423531000000000	0.502696000000000	0.280951000000000	-0.050221900000000	-0.270741000000000	-0.372632000000000	-0.589707000000000	0.000000000000000
-0.183182000000000	-0.632559000000000	-0.222586000000000	-0.368847000000000	-0.464919000000000	0.767294000000000	-0.071067600000000	-0.261294000000000	-0.335959000000000	-0.482121000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	0.468942000000000	0.919643000000000	-0.048774300000000	-0.153449000000000	-0.204681000000000	-0.278904000000000	0.000000000000000
-0.235923000000000	-0.623842000000000	-0.224855000000000	-0.350250000000000	0.947123000000000	1.148170000000000	-0.051814300000000	-0.242402000000000	-0.337553000000000	-0.506029000000000	0.000000000000000
0.133264000000000	0.396017000000000	0.114776000000000	-0.109725000000000	0.693968000000000	0.280951000000000	-0.010412400000000	0.392078000000000	0.383147000000000	0.300864000000000	0.000000000000000
-0.130441000000000	-0.458224000000000	-0.186087000000000	-0.297325000000000	-0.194887000000000	0.269231000000000	-0.062960900000000	-0.210127000000000	-0.263145000000000	-0.320742000000000	0.000000000000000
-0.077699800000000	-0.100837000000000	-0.102365000000000	-0.165679000000000	-0.110502000000000	0.456737000000000	-0.058618100000000	-0.095196100000000	-0.071808600000000	0.037876800000000	0.000000000000000
-0.077699800000000	-0.126988000000000	-0.107933000000000	-0.176558000000000	0.153905000000000	0.755575000000000	-0.058039000000000	-0.077877800000000	-0.065962200000000	0.085692700000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	0.137028000000000	-0.469073000000000	-0.056446600000000	-0.253422000000000	-0.351904000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	-0.048536900000000	-0.091229400000000	-0.143988000000000	-0.667443000000000	0.995817000000000	-0.063540000000000	-0.139279000000000	-0.010155800000000	-0.021893100000000	0.000000000000000
-0.130441000000000	-0.371056000000000	-0.169590000000000	-0.256613000000000	-0.830587000000000	-0.486652000000000	-0.071791400000000	-0.222722000000000	-0.253578000000000	-0.243042000000000	0.000000000000000
-0.024958800000000	1.328710000000000	0.251907000000000	0.340220000000000	-0.611186000000000	-1.207380000000000	-0.059920900000000	0.207874000000000	0.350726000000000	1.173500000000000	0.000000000000000
-0.024958800000000	0.256549000000000	-0.001733340000000	-0.060382800000000	0.131402000000000	0.620805000000000	-0.054420000000000	0.079561200000000	0.169488000000000	0.498105000000000	0.000000000000000
-0.499628000000000	-0.432074000000000	-0.238877000000000	0.854815000000000	-1.089370000000000	1.259500000000000	-0.073094200000000	-0.282549000000000	-0.372632000000000	-0.601661000000000	0.000000000000000
0.713416000000000	0.753403000000000	0.623914000000000	-0.209127000000000	0.716471000000000	1.077850000000000	0.023606600000000	1.361900000000000	1.782030000000000	0.958333000000000	0.000000000000000
-0.394146000000000	-0.702293000000000	-0.241558000000000	-0.350250000000000	-0.408662000000000	1.259500000000000	-0.070778000000000	-0.281761000000000	-0.379541000000000	-0.601661000000000	0.000000000000000
-0.130441000000000	-0.554108000000000	-0.204234000000000	-0.342107000000000	-0.723699000000000	-1.301130000000000	-0.053840900000000	-0.248699000000000	-0.331707000000000	-0.517983000000000	0.000000000000000
0.080523300000000	-0.048536900000000	-0.039263900000000	-0.219972000000000	0.345177000000000	-0.480792000000000	-0.039075200000000	0.052796600000000	-0.017065200000000	0.097646700000000	0.000000000000000
-0.077699800000000	-0.554108000000000	-0.198872000000000	-0.353865000000000	-0.149881000000000	0.210636000000000	-0.056012300000000	-0.225083000000000	-0.291845000000000	-0.434305000000000	0.000000000000000
-0.130441000000000	-0.649992000000000	-0.222380000000000	-0.386890000000000	0.502696000000000	0.720418000000000	-0.053840900000000	-0.244763000000000	-0.335959000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	-0.693576000000000	-0.230629000000000	-0.407246000000000	0.317049000000000	0.749715000000000	-0.061079000000000	-0.261294000000000	-0.355093000000000	-0.535914000000000	0.000000000000000
-0.130441000000000	-0.057253700000000	-0.110201000000000	-0.110051000000000	0.198910000000000	-0.258129000000000	-0.052682800000000	-0.077090600000000	-0.132398000000000	-0.015916100000000	0.000000000000000
-0.130441000000000	-0.693576000000000	-0.230629000000000	-0.407246000000000	0.176407000000000	1.259500000000000	-0.062816200000000	-0.262869000000000	-0.351372000000000	-0.535914000000000	0.000000000000000
0.027782300000000	-0.588975000000000	-0.197222000000000	-0.382819000000000	1.481560000000000	0.462597000000000	0.026501800000000	-0.167618000000000	-0.282810000000000	-0.523960000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	-0.464919000000000	-0.310865000000000	-0.064263800000000	-0.275464000000000	-0.372100000000000	-0.583730000000000	0.000000000000000
-0.077699800000000	1.877860000000000	0.318926000000000	0.655784000000000	-0.999357000000000	-0.322584000000000	-0.069764700000000	0.125219000000000	0.670682000000000	1.603850000000000	0.000000000000000
0.027782300000000	0.622652000000000	0.118076000000000	0.028726900000000	-0.223015000000000	-1.055030000000000	-0.045879000000000	0.170089000000000	0.175334000000000	0.504082000000000	0.000000000000000
-0.235923000000000	-0.527958000000000	-0.211245000000000	-0.290550000000000	-0.003614080000000	0.989957000000000	-0.064987600000000	-0.237678000000000	-0.305664000000000	-0.416374000000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	0.339552000000000	1.259500000000000	-0.062381900000000	-0.271528000000000	-0.367848000000000	-0.571776000000000	0.000000000000000
-0.130441000000000	-0.118271000000000	-0.121749000000000	-0.138549000000000	0.598332000000000	0.497754000000000	-0.050511400000000	-0.060559500000000	-0.112733000000000	-0.003962090000000	0.000000000000000
-0.341405000000000	-0.728443000000000	-0.242177000000000	-0.399104000000000	0.272044000000000	-1.670280000000000	0.054730400000000	-0.280187000000000	-0.387513000000000	-0.631546000000000	0.000000000000000
-0.130441000000000	-0.057253700000000	-0.110201000000000	-0.110051000000000	-0.419913000000000	0.995817000000000	-0.058618100000000	-0.134556000000000	-0.056926900000000	-0.099593900000000	0.000000000000000
-0.183182000000000	1.503040000000000	0.131067000000000	0.771080000000000	-1.218760000000000	-0.592124000000000	-0.071501900000000	-0.068431500000000	0.272597000000000	0.665461000000000	0.000000000000000
-0.130441000000000	-0.623842000000000	-0.217431000000000	-0.374677000000000	0.390183000000000	1.136450000000000	-0.050366600000000	-0.238466000000000	-0.318951000000000	-0.500052000000000	0.000000000000000
-0.183182000000000	-0.641275000000000	-0.224030000000000	-0.373504000000000	-0.616812000000000	1.259500000000000	-0.060065700000000	-0.265230000000000	-0.334364000000000	-0.553845000000000	0.000000000000000
-0.024958800000000	-0.519241000000000	-0.185262000000000	-0.350250000000000	-0.031742400000000	-0.439775000000000	-0.054999000000000	-0.202255000000000	-0.280684000000000	-0.368558000000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	-0.121753000000000	1.259500000000000	-0.069475200000000	-0.274677000000000	-0.367848000000000	-0.565799000000000	0.000000000000000
-0.130441000000000	1.598930000000000	0.203241000000000	0.663470000000000	-0.864341000000000	0.134462000000000	-0.071646600000000	0.081135600000000	0.543656000000000	1.567990000000000	0.000000000000000
-0.183182000000000	-0.126988000000000	-0.138864000000000	-0.099010000000000	-0.594309000000000	-0.439775000000000	-0.068027600000000	-0.179426000000000	-0.195646000000000	-0.093616900000000	0.000000000000000
-0.077699800000000	-0.475657000000000	-0.182169000000000	-0.321296000000000	-0.611186000000000	0.814170000000000	-0.070199000000000	-0.223509000000000	-0.239228000000000	-0.278904000000000	0.000000000000000
-0.235923000000000	-0.266456000000000	-0.174127000000000	-0.127704000000000	-0.740576000000000	0.562209000000000	-0.070054200000000	-0.221935000000000	-0.228067000000000	-0.272927000000000	0.000000000000000
-0.341405000000000	-0.728443000000000	-0.242177000000000	-0.399104000000000	0.502696000000000	0.040708600000000	-0.010412400000000	-0.279400000000000	-0.383793000000000	-0.625569000000000	0.000000000000000
1.188090000000000	0.788270000000000	0.977774000000000	-0.270292000000000	-0.746202000000000	-1.019870000000000	-0.065711400000000	0.814014000000000	1.533820000000000	4.353260000000000	0.000000000000000
-0.130441000000000	-0.588975000000000	-0.210832000000000	-0.358392000000000	0.165156000000000	0.193057000000000	-0.060210400000000	-0.232955000000000	-0.317357000000000	-0.434305000000000	0.000000000000000
-0.235923000000000	-0.754593000000000	-0.243414000000000	-0.431673000000000	0.738974000000000	0.931362000000000	-0.057460000000000	-0.280974000000000	-0.384856000000000	-0.613615000000000	0.000000000000000
-0.077699800000000	1.825560000000000	0.307791000000000	0.634060000000000	-1.325650000000000	-1.236680000000000	-0.071067600000000	-0.006243050000000	0.427260000000000	1.000170000000000	0.000000000000000
0.186005000000000	2.392150000000000	0.803731000000000	0.398845000000000	-0.014865400000000	-1.306990000000000	-0.021848600000000	1.180060000000000	1.128830000000000	1.729360000000000	0.000000000000000
-0.024958800000000	-0.092120700000000	-0.084218200000000	-0.190660000000000	0.092022200000000	0.556350000000000	-0.059197100000000	-0.048751600000000	-0.024506000000000	0.217186000000000	0.000000000000000
-0.024958800000000	-0.745876000000000	-0.238877000000000	-0.434930000000000	-0.104876000000000	0.673541000000000	-0.064698100000000	-0.277038000000000	-0.374758000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.440790000000000	-0.174745000000000	-0.306835000000000	0.423936000000000	0.808311000000000	-0.050366600000000	-0.165256000000000	-0.221689000000000	-0.296834000000000	0.000000000000000
-0.130441000000000	-0.397207000000000	-0.174539000000000	-0.268826000000000	-0.476170000000000	-0.656579000000000	-0.069330400000000	-0.209339000000000	-0.267928000000000	-0.219134000000000	0.000000000000000
-0.024958800000000	1.764550000000000	0.355014000000000	0.503067000000000	-0.931849000000000	-0.797208000000000	-0.068317100000000	0.179535000000000	0.613813000000000	1.735340000000000	0.000000000000000
-0.183182000000000	-0.737160000000000	-0.239908000000000	-0.424703000000000	-0.948726000000000	-2.086310000000000	0.011301900000000	-0.282549000000000	-0.385919000000000	-0.631546000000000	0.000000000000000
-0.183182000000000	-0.475657000000000	-0.196604000000000	-0.285111000000000	0.429562000000000	-0.082342200000000	-0.054130400000000	-0.202255000000000	-0.293440000000000	-0.374535000000000	0.000000000000000
-0.183182000000000	-0.737160000000000	-0.239908000000000	-0.424703000000000	2.589820000000000	0.257512000000000	0.329778000000000	-0.265230000000000	-0.378478000000000	-0.631546000000000	0.000000000000000
-0.077699800000000	0.186815000000000	-0.041119800000000	-0.046280300000000	-1.016230000000000	-0.094061300000000	-0.068461900000000	-0.140066000000000	0.014292700000000	0.115578000000000	0.000000000000000
-0.024958800000000	-0.475657000000000	-0.174951000000000	-0.333965000000000	0.288921000000000	0.239934000000000	-0.057749500000000	-0.172341000000000	-0.240291000000000	-0.243042000000000	0.000000000000000
-0.183182000000000	0.134515000000000	-0.095559800000000	0.040582100000000	-0.633689000000000	-0.469073000000000	-0.065566600000000	-0.140066000000000	-0.118580000000000	0.025922800000000	0.000000000000000
-0.024958800000000	0.727253000000000	0.109621000000000	0.115492000000000	-1.567550000000000	-2.402730000000000	-0.068027600000000	-0.166044000000000	-0.048954500000000	-0.027870000000000	0.000000000000000
-0.077699800000000	2.113220000000000	0.369036000000000	0.753492000000000	-1.179380000000000	-0.428056000000000	-0.072515200000000	0.086646000000000	0.737119000000000	1.711430000000000	0.000000000000000
-0.024958800000000	-0.615125000000000	-0.207945000000000	-0.386076000000000	1.419680000000000	0.427440000000000	0.032002800000000	-0.195170000000000	-0.307258000000000	-0.553845000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	-0.054245100000000	-0.111640000000000	-0.066290400000000	-0.269953000000000	-0.367848000000000	-0.553845000000000	0.000000000000000
-0.235923000000000	-0.641275000000000	-0.227329000000000	-0.361095000000000	-0.082373400000000	1.259500000000000	-0.068606600000000	-0.261294000000000	-0.342868000000000	-0.500052000000000	0.000000000000000
-0.024958800000000	-0.432074000000000	-0.164641000000000	-0.317680000000000	-0.509924000000000	-0.996434000000000	-0.059776200000000	-0.200680000000000	-0.263145000000000	-0.320742000000000	0.000000000000000
-0.024958800000000	0.082214200000000	-0.042975800000000	-0.125521000000000	0.587081000000000	0.773154000000000	-0.047616200000000	0.080348400000000	0.088701300000000	0.318795000000000	0.000000000000000
-0.077699800000000	-0.623842000000000	-0.213719000000000	-0.382819000000000	1.329670000000000	0.644243000000000	0.011301900000000	-0.210914000000000	-0.316825000000000	-0.553845000000000	0.000000000000000
-0.024958800000000	1.293840000000000	0.243659000000000	0.327192000000000	-0.087999100000000	-0.340163000000000	-0.048774300000000	0.373185000000000	0.525586000000000	1.125690000000000	0.000000000000000
-0.183182000000000	-0.641275000000000	-0.224030000000000	-0.373504000000000	-0.464919000000000	0.995817000000000	-0.065711400000000	-0.262869000000000	-0.337022000000000	-0.523960000000000	0.000000000000000
0.027782300000000	-0.222872000000000	-0.101952000000000	-0.258469000000000	-0.667443000000000	-1.101910000000000	-0.061079000000000	-0.149513000000000	-0.170666000000000	-0.111548000000000	0.000000000000000
-0.024958800000000	1.503040000000000	0.293150000000000	0.405359000000000	-1.033110000000000	-0.762051000000000	-0.071067600000000	0.092943500000000	0.517613000000000	1.567990000000000	0.000000000000000
-0.130441000000000	0.169382000000000	-0.067308800000000	-0.004200690000000	-0.948726000000000	0.404001000000000	-0.069909500000000	-0.151087000000000	0.002068470000000	0.109601000000000	0.000000000000000
-0.130441000000000	-0.405923000000000	-0.176189000000000	-0.272898000000000	0.165156000000000	0.937221000000000	-0.065566600000000	-0.180213000000000	-0.221157000000000	-0.153387000000000	0.000000000000000
-0.024958800000000	-0.318756000000000	-0.137833000000000	-0.275340000000000	-0.161133000000000	0.673541000000000	-0.063684700000000	-0.146364000000000	-0.140371000000000	-0.045801000000000	0.000000000000000
-0.130441000000000	-0.693576000000000	-0.230629000000000	-0.407246000000000	-0.313026000000000	-0.644860000000000	-0.062237100000000	-0.268379000000000	-0.365191000000000	-0.559822000000000	0.000000000000000
0.766157000000000	0.849288000000000	0.716916000000000	-0.204339000000000	0.660214000000000	0.902064000000000	0.017381900000000	1.500450000000000	1.939350000000000	1.191440000000000	0.000000000000000
-0.024958800000000	0.317566000000000	0.012701500000000	-0.037584300000000	0.317049000000000	0.450878000000000	-0.051235200000000	0.133878000000000	0.183306000000000	0.557875000000000	0.000000000000000
0.027782300000000	-0.571541000000000	-0.192686000000000	-0.376891000000000	-0.346780000000000	0.058287300000000	-0.059920900000000	-0.224296000000000	-0.282278000000000	-0.404420000000000	0.000000000000000
-0.341405000000000	-0.623842000000000	-0.232278000000000	-0.301396000000000	-1.055610000000000	-0.041325300000000	0.004063780000000	-0.277825000000000	-0.364128000000000	-0.625569000000000	0.000000000000000
-0.077699800000000	-0.292606000000000	-0.143195000000000	-0.245311000000000	-0.144256000000000	-0.463214000000000	-0.061513300000000	-0.151874000000000	-0.204681000000000	-0.111548000000000	0.000000000000000
0.133264000000000	2.304980000000000	0.701862000000000	0.438938000000000	0.063893900000000	-1.096050000000000	-0.026481000000000	1.088750000000000	1.067710000000000	1.741320000000000	0.000000000000000
-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	-0.386159000000000	0.163759000000000	-0.041970500000000	-0.214850000000000	-0.259956000000000	-0.470167000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	0.069519600000000	0.421580000000000	-0.061079000000000	-0.269166000000000	-0.365191000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.757453000000000	0.878626000000000	-0.066290400000000	-0.273889000000000	-0.355624000000000	-0.571776000000000	0.000000000000000
-0.077699800000000	0.352433000000000	-0.005857580000000	0.022473600000000	0.812107000000000	0.820030000000000	-0.048629500000000	0.184258000000000	0.181180000000000	0.617645000000000	0.000000000000000
