-1.200000000000000	-0.222955000000000	-0.288926000000000	1.437080000000000	0.786732000000000	-1.866670000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	-0.550598000000000	3.322650000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	0.929516000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.653197000000000	0.000000000000000	1.959590000000000	0.000000000000000	0.000000000000000	10.000000000000000
-1.200000000000000	-0.222955000000000	-0.288926000000000	1.437080000000000	0.786732000000000	-1.866670000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	-0.550598000000000	3.322650000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	0.929516000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.163299000000000	0.000000000000000	1.959590000000000	0.000000000000000	0.000000000000000	10.000000000000000
-1.200000000000000	1.170510000000000	-0.288926000000000	0.314362000000000	0.786732000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	1.959590000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.244990000000000	0.375390000000000	2.478710000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	3.000000000000000
-1.200000000000000	1.170510000000000	-0.288926000000000	0.314362000000000	2.191610000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	0.375390000000000	0.929516000000000	0.000000000000000	4.800000000000000	0.000000000000000	0.653197000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	3.000000000000000
0.800000000000000	1.170510000000000	-0.288926000000000	-0.808360000000000	-0.618147000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	3.322650000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	-0.797703000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.653197000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.800000000000000	1.170510000000000	-0.288926000000000	-0.808360000000000	-0.618147000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	-0.797703000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.163299000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	0.000000000000000
-1.200000000000000	1.170510000000000	-0.288926000000000	1.437080000000000	-0.618147000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	0.929516000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	13.000000000000000
-1.200000000000000	-0.919688000000000	3.322650000000000	1.437080000000000	0.786732000000000	-1.866670000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.800000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	1.959590000000000	0.000000000000000	0.000000000000000	10.000000000000000
0.800000000000000	-0.919688000000000	-0.288926000000000	-0.808360000000000	-0.618147000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	1.959590000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	-0.797703000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.800000000000000	-0.919688000000000	-0.288926000000000	-0.808360000000000	-0.618147000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	1.959590000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	-0.797703000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.163299000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.800000000000000	-0.919688000000000	-0.288926000000000	1.437080000000000	2.191610000000000	-1.866670000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	0.375390000000000	0.929516000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.163299000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	0.000000000000000
-1.200000000000000	1.170510000000000	-0.288926000000000	1.437080000000000	-0.618147000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	0.929516000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	13.000000000000000
-1.200000000000000	-0.222955000000000	3.322650000000000	1.437080000000000	0.786732000000000	-1.866670000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.800000000000000	0.000000000000000	1.743560000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	1.548480000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.979796000000000	0.000000000000000	1.959590000000000	0.000000000000000	0.000000000000000	10.000000000000000
0.800000000000000	-0.919688000000000	-0.288926000000000	0.314362000000000	2.191610000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.427618000000000	0.375390000000000	-0.619677000000000	0.000000000000000	-0.200000000000000	0.000000000000000	1.469690000000000	0.000000000000000	-0.489898000000000	0.000000000000000	0.000000000000000	1.000000000000000
0.800000000000000	1.170510000000000	-0.288926000000000	0.314362000000000	-0.618147000000000	0.633333000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.200000000000000	0.000000000000000	-0.550598000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.288926000000000	0.000000000000000	-0.361814000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	-0.489898000000000	0.000000000000000	-0.288926000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	-0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.244990000000000	0.375390000000000	2.478710000000000	0.000000000000000	-0.200000000000000	0.000000000000000	1.469690000000000	0.000000000000000	1.959590000000000	0.000000000000000	0.000000000000000	1.000000000000000
