-0.932481000000000	-0.463819000000000	-1.083510000000000	-1.312760000000000	-0.975356000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.551048000000000	-0.561407000000000	-0.639027000000000	-0.083059900000000	1.674620000000000	-0.889946000000000	-0.514967000000000	-1.449170000000000	-1.832610000000000	0.000000000000000
0.281926000000000	-1.274210000000000	-0.512864000000000	0.898032000000000	1.560060000000000	-0.775311000000000	-0.115483000000000	-0.247557000000000	-0.224811000000000	-1.377740000000000	-0.019917100000000	-0.118349000000000	-1.189170000000000	-0.061730500000000	-1.093270000000000	-1.074800000000000	1.146570000000000	0.587140000000000	0.000000000000000
0.524807000000000	-0.787975000000000	-0.322648000000000	0.061516800000000	-0.087960400000000	-0.557978000000000	0.095074700000000	-0.503588000000000	0.160970000000000	-0.619939000000000	0.266754000000000	0.096714000000000	-1.035540000000000	-0.061730500000000	-0.483306000000000	0.492732000000000	1.633270000000000	0.721570000000000	0.000000000000000
0.403367000000000	-0.301741000000000	-0.576269000000000	0.121268000000000	0.419123000000000	-0.557978000000000	-0.476440000000000	0.136489000000000	-0.610593000000000	-0.344374000000000	-0.402146000000000	-0.446602000000000	-0.083059900000000	-0.863122000000000	1.346580000000000	-1.298730000000000	1.795500000000000	1.124860000000000	0.000000000000000
2.346420000000000	1.967350000000000	1.706320000000000	0.748655000000000	-0.721814000000000	-0.557978000000000	2.742090000000000	-1.911760000000000	2.861440000000000	1.860140000000000	3.165320000000000	3.067980000000000	2.651490000000000	1.674620000000000	0.939935000000000	0.940598000000000	-1.124700000000000	-1.698180000000000	0.000000000000000
-0.932481000000000	0.022415100000000	-0.703080000000000	-0.416492000000000	0.545894000000000	-0.340644000000000	-0.686998000000000	0.520535000000000	-0.610593000000000	-0.275483000000000	-0.688817000000000	-0.667325000000000	0.039841200000000	-0.061730500000000	-0.279986000000000	-0.738900000000000	0.010930600000000	0.049418200000000	0.000000000000000
-0.082395900000000	0.670727000000000	-0.195837000000000	0.330397000000000	0.419123000000000	-0.340644000000000	0.125154000000000	-0.503588000000000	0.160970000000000	0.688993000000000	0.011935200000000	0.130671000000000	0.592896000000000	-0.328861000000000	-0.279986000000000	-0.291034000000000	1.308800000000000	0.856000000000000	0.000000000000000
1.982100000000000	1.805270000000000	1.325890000000000	1.615050000000000	0.292352000000000	-0.775311000000000	2.441290000000000	-1.911760000000000	2.475660000000000	1.446800000000000	2.910500000000000	2.762360000000000	1.975530000000000	1.674620000000000	-0.483306000000000	-0.738900000000000	-0.800238000000000	-1.698180000000000	0.000000000000000
0.281926000000000	-0.139663000000000	-0.893296000000000	0.629152000000000	1.052980000000000	-0.340644000000000	-0.416281000000000	0.008473830000000	-0.610593000000000	-0.206592000000000	-0.306588000000000	-0.384347000000000	-0.267412000000000	-0.729557000000000	-0.279986000000000	-0.626933000000000	2.119970000000000	1.393720000000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-1.020110000000000	-1.163380000000000	-0.595044000000000	-0.557978000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.344374000000000	-0.497703000000000	-0.605070000000000	-0.205961000000000	1.808180000000000	-0.483306000000000	-0.403000000000000	-1.449170000000000	-1.698180000000000	0.000000000000000
-0.811040000000000	-0.950053000000000	-0.512864000000000	-0.117737000000000	0.545894000000000	-0.557978000000000	-0.717078000000000	0.520535000000000	-0.610593000000000	-0.964395000000000	-0.497703000000000	-0.689963000000000	-1.096990000000000	-0.328861000000000	-0.686626000000000	0.940598000000000	0.984333000000000	0.587140000000000	0.000000000000000
-1.053920000000000	0.022415100000000	-0.766486000000000	-1.163380000000000	-0.468273000000000	-0.123310000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.561407000000000	-0.599410000000000	0.377819000000000	0.873227000000000	-0.889946000000000	-0.850866000000000	-1.286940000000000	-1.294890000000000	0.000000000000000
1.860650000000000	1.643200000000000	1.262490000000000	0.001765690000000	-1.355670000000000	-0.557978000000000	2.170580000000000	-1.783740000000000	2.089880000000000	1.171230000000000	2.432720000000000	2.434110000000000	2.221340000000000	1.541050000000000	0.736615000000000	-0.179067000000000	-0.800238000000000	-1.698180000000000	0.000000000000000
1.739210000000000	1.967350000000000	1.516110000000000	0.240770000000000	-1.355670000000000	-0.775311000000000	2.621770000000000	-1.911760000000000	2.861440000000000	1.515690000000000	3.069760000000000	2.977420000000000	2.651490000000000	1.941750000000000	0.939935000000000	-1.186770000000000	-1.124700000000000	-1.967040000000000	0.000000000000000
1.010570000000000	0.022415100000000	0.057784300000000	0.868157000000000	0.419123000000000	-0.775311000000000	0.756829000000000	-1.015650000000000	0.546752000000000	-0.137701000000000	1.158620000000000	0.770200000000000	-0.236686000000000	0.873227000000000	-1.296590000000000	1.612400000000000	0.659865000000000	-0.622733000000000	0.000000000000000
0.281926000000000	0.346571000000000	-0.322648000000000	1.047410000000000	1.306520000000000	-0.557978000000000	-0.055323900000000	-0.375572000000000	-0.224811000000000	0.137864000000000	-0.019917100000000	-0.061753300000000	0.224193000000000	-0.462426000000000	-0.076665600000000	0.380766000000000	1.633270000000000	0.990431000000000	0.000000000000000
-1.539680000000000	0.184493000000000	-0.703080000000000	-1.163380000000000	-0.721814000000000	-0.340644000000000	-0.476440000000000	0.392520000000000	-0.610593000000000	0.068972600000000	-0.529555000000000	-0.554134000000000	0.500720000000000	1.140360000000000	-0.686626000000000	0.156833000000000	-1.449170000000000	-1.294890000000000	0.000000000000000
-0.932481000000000	0.184493000000000	-0.576269000000000	-1.312760000000000	-0.595044000000000	-0.557978000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.068809700000000	-0.593260000000000	-0.599410000000000	0.408545000000000	1.273920000000000	0.533295000000000	-0.179067000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
-1.418240000000000	-0.625897000000000	-0.766486000000000	-0.416492000000000	0.292352000000000	-0.340644000000000	-0.626839000000000	0.520535000000000	-0.610593000000000	-0.688830000000000	-0.529555000000000	-0.633367000000000	-0.697566000000000	-0.061730500000000	-0.279986000000000	0.492732000000000	-0.313537000000000	-0.085012100000000	0.000000000000000
0.524807000000000	0.184493000000000	0.374811000000000	0.659028000000000	0.165581000000000	-0.557978000000000	0.696669000000000	-0.887634000000000	0.546752000000000	-0.068809700000000	0.840097000000000	0.696626000000000	-0.021609400000000	0.071834800000000	-0.889946000000000	1.500430000000000	0.822099000000000	0.183849000000000	0.000000000000000
0.524807000000000	-1.598370000000000	-0.766486000000000	0.390148000000000	0.799435000000000	-0.775311000000000	-0.416281000000000	0.008473830000000	-0.610593000000000	-1.653310000000000	-0.147327000000000	-0.390007000000000	-1.772950000000000	-0.195296000000000	-0.686626000000000	1.052560000000000	2.119970000000000	1.259290000000000	0.000000000000000
0.767689000000000	0.832805000000000	-0.069026400000000	0.838281000000000	0.672665000000000	-0.557978000000000	0.516191000000000	-0.887634000000000	0.546752000000000	0.688993000000000	0.553426000000000	0.515520000000000	0.715797000000000	0.205400000000000	-0.076665600000000	-1.298730000000000	1.308800000000000	0.318279000000000	0.000000000000000
-1.904010000000000	-0.301741000000000	-0.766486000000000	-0.655496000000000	0.419123000000000	-0.123310000000000	-0.656919000000000	0.648551000000000	-0.610593000000000	-0.206592000000000	-0.625112000000000	-0.684303000000000	-0.205961000000000	0.606096000000000	-1.093270000000000	-0.067100500000000	-1.286940000000000	-1.294890000000000	0.000000000000000
0.039044800000000	0.670727000000000	-0.195837000000000	1.017530000000000	1.179750000000000	-0.775311000000000	0.155234000000000	-0.503588000000000	0.160970000000000	0.413428000000000	0.234902000000000	0.141990000000000	0.961600000000000	-0.195296000000000	-0.076665600000000	-1.186770000000000	1.308800000000000	0.452709000000000	0.000000000000000
0.281926000000000	-1.436290000000000	-0.512864000000000	0.420023000000000	1.052980000000000	-0.557978000000000	-0.596759000000000	0.264505000000000	-0.610593000000000	-1.446630000000000	-0.338441000000000	-0.559793000000000	-1.465700000000000	-0.462426000000000	-1.296590000000000	0.492732000000000	1.957730000000000	1.259290000000000	0.000000000000000
-1.296800000000000	-0.463819000000000	-0.703080000000000	-0.506119000000000	0.292352000000000	-0.340644000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.413265000000000	-0.529555000000000	-0.616389000000000	-0.513214000000000	0.205400000000000	-0.889946000000000	-1.186770000000000	-0.800238000000000	-0.757164000000000	0.000000000000000
-1.053920000000000	-0.463819000000000	-1.020110000000000	-1.462140000000000	-1.102130000000000	-0.340644000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.206592000000000	-0.497703000000000	-0.650346000000000	-0.359587000000000	1.674620000000000	-0.279986000000000	-0.962833000000000	-1.449170000000000	-1.832610000000000	0.000000000000000
-1.539680000000000	-0.463819000000000	-1.210320000000000	-1.312760000000000	-0.848585000000000	-0.123310000000000	-0.596759000000000	0.648551000000000	-0.610593000000000	-0.206592000000000	-0.720669000000000	-0.678644000000000	-0.083059900000000	1.808180000000000	0.126654000000000	-0.626933000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
0.039044800000000	0.022415100000000	0.438217000000000	1.316290000000000	1.179750000000000	-0.775311000000000	0.516191000000000	-0.759619000000000	0.546752000000000	-0.206592000000000	0.489721000000000	0.526840000000000	0.224193000000000	-0.195296000000000	-0.483306000000000	0.044866000000000	0.984333000000000	0.318279000000000	0.000000000000000
-0.811040000000000	-0.463819000000000	-0.766486000000000	-0.894501000000000	-0.341502000000000	-0.340644000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.413265000000000	-0.370293000000000	-0.639027000000000	-0.574664000000000	0.739661000000000	-0.076665600000000	-0.403000000000000	-0.638004000000000	-1.026020000000000	0.000000000000000
-0.082395900000000	-1.274210000000000	-0.576269000000000	0.151143000000000	0.799435000000000	-0.340644000000000	-0.536600000000000	0.264505000000000	-0.610593000000000	-1.171070000000000	-0.433998000000000	-0.525836000000000	-1.219900000000000	-0.595992000000000	-1.093270000000000	1.052560000000000	1.146570000000000	1.259290000000000	0.000000000000000
-1.539680000000000	0.346571000000000	-0.829891000000000	-0.685372000000000	0.292352000000000	-0.557978000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.068809700000000	-0.561407000000000	-0.565453000000000	0.623621000000000	0.338965000000000	-0.279986000000000	-1.410700000000000	-0.962471000000000	-1.026020000000000	0.000000000000000
0.039044800000000	-1.274210000000000	-0.576269000000000	0.509650000000000	1.179750000000000	-0.340644000000000	-0.446360000000000	0.136489000000000	-0.610593000000000	-1.446630000000000	-0.561407000000000	-0.440943000000000	-1.312070000000000	-0.729557000000000	-0.889946000000000	-0.514967000000000	1.308800000000000	1.393720000000000	0.000000000000000
-0.811040000000000	-0.301741000000000	-1.083510000000000	-1.253010000000000	-0.721814000000000	-0.123310000000000	-0.596759000000000	0.648551000000000	-0.610593000000000	-0.344374000000000	-0.625112000000000	-0.667325000000000	-0.113785000000000	1.674620000000000	-0.076665600000000	-1.074800000000000	-1.449170000000000	-1.832610000000000	0.000000000000000
-1.661120000000000	-0.139663000000000	-0.893296000000000	-1.462140000000000	-1.102130000000000	-0.123310000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.593260000000000	-0.605070000000000	0.469995000000000	1.006790000000000	-0.483306000000000	0.380766000000000	-1.449170000000000	-1.429320000000000	0.000000000000000
0.889129000000000	1.481120000000000	1.516110000000000	0.569401000000000	-0.595044000000000	-0.340644000000000	2.020180000000000	-1.655730000000000	2.089880000000000	1.102340000000000	2.146040000000000	2.224700000000000	2.405690000000000	1.140360000000000	-0.076665600000000	0.156833000000000	-0.638004000000000	-1.429320000000000	0.000000000000000
0.039044800000000	0.022415100000000	-0.639675000000000	0.300521000000000	0.926206000000000	-0.557978000000000	-0.386201000000000	0.008473830000000	-0.610593000000000	-0.275483000000000	-0.242884000000000	-0.378688000000000	0.500720000000000	-0.462426000000000	-0.279986000000000	-0.850866000000000	0.659865000000000	0.318279000000000	0.000000000000000
-0.811040000000000	0.184493000000000	-0.703080000000000	-0.296990000000000	0.545894000000000	-0.557978000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.137701000000000	-0.433998000000000	-0.548474000000000	0.439270000000000	0.071834800000000	-0.889946000000000	-1.410700000000000	-0.475770000000000	-0.757164000000000	0.000000000000000
-0.811040000000000	-0.301741000000000	-0.766486000000000	0.001765690000000	1.306520000000000	-0.340644000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.206592000000000	-0.370293000000000	-0.559793000000000	-0.113785000000000	0.472531000000000	-0.076665600000000	-0.067100500000000	-0.800238000000000	-1.160450000000000	0.000000000000000
0.403367000000000	0.022415100000000	-0.639675000000000	0.539526000000000	1.179750000000000	-0.775311000000000	-0.235802000000000	-0.119542000000000	-0.224811000000000	-0.275483000000000	-0.338441000000000	-0.231540000000000	0.347094000000000	-0.328861000000000	0.126654000000000	-0.626933000000000	1.146570000000000	0.990431000000000	0.000000000000000
0.767689000000000	0.346571000000000	-0.766486000000000	0.479775000000000	1.052980000000000	-0.340644000000000	-0.205723000000000	-0.119542000000000	-0.224811000000000	0.344537000000000	-0.306588000000000	-0.191923000000000	-0.083059900000000	-0.595992000000000	0.533295000000000	-0.738900000000000	1.795500000000000	1.259290000000000	0.000000000000000
-1.661120000000000	-0.139663000000000	-0.893296000000000	-1.014000000000000	-0.341502000000000	-0.123310000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.206592000000000	-0.593260000000000	-0.627708000000000	-0.052334700000000	1.006790000000000	0.126654000000000	-0.067100500000000	-1.449170000000000	-1.429320000000000	0.000000000000000
0.767689000000000	0.994884000000000	0.438217000000000	0.898032000000000	0.419123000000000	-0.557978000000000	0.967387000000000	-1.143660000000000	0.932534000000000	0.757884000000000	0.967506000000000	1.030540000000000	0.930874000000000	0.205400000000000	-0.076665600000000	-0.626933000000000	0.659865000000000	-0.353873000000000	0.000000000000000
0.281926000000000	-0.625897000000000	-0.322648000000000	0.240770000000000	0.292352000000000	-0.775311000000000	0.245473000000000	-0.631603000000000	0.160970000000000	-0.964395000000000	0.521573000000000	0.255181000000000	-0.820467000000000	0.205400000000000	-1.296590000000000	-0.962833000000000	1.146570000000000	0.318279000000000	0.000000000000000
1.010570000000000	0.022415100000000	0.184595000000000	0.718779000000000	0.292352000000000	-0.557978000000000	0.696669000000000	-1.015650000000000	0.546752000000000	-0.137701000000000	0.903802000000000	0.736243000000000	-0.359587000000000	0.472531000000000	-0.076665600000000	-0.626933000000000	0.984333000000000	-0.353873000000000	0.000000000000000
1.010570000000000	1.481120000000000	1.008870000000000	0.957783000000000	-0.087960400000000	-0.557978000000000	1.689300000000000	-1.527710000000000	1.704100000000000	1.171230000000000	1.827520000000000	1.845510000000000	1.729730000000000	0.873227000000000	0.533295000000000	0.156833000000000	-0.151303000000000	-1.160450000000000	0.000000000000000
0.646248000000000	-0.625897000000000	-0.322648000000000	0.838281000000000	0.926206000000000	-0.557978000000000	0.245473000000000	-0.631603000000000	0.160970000000000	-0.619939000000000	0.426016000000000	0.255181000000000	-0.728291000000000	-0.061730500000000	-0.483306000000000	-0.291034000000000	1.471030000000000	0.452709000000000	0.000000000000000
-1.296800000000000	-0.625897000000000	-0.766486000000000	-0.416492000000000	0.419123000000000	-0.340644000000000	-0.747158000000000	0.648551000000000	-0.610593000000000	-0.482157000000000	-0.656965000000000	-0.740899000000000	-0.851192000000000	-0.195296000000000	-0.483306000000000	-0.067100500000000	-0.151303000000000	-0.085012100000000	0.000000000000000
-1.539680000000000	0.184493000000000	-0.703080000000000	-0.834750000000000	-0.087960400000000	-0.340644000000000	-0.476440000000000	0.392520000000000	-0.610593000000000	0.000081431600000	-0.370293000000000	-0.525836000000000	0.469995000000000	1.006790000000000	-1.093270000000000	0.156833000000000	-1.124700000000000	-1.160450000000000	0.000000000000000
-1.296800000000000	0.184493000000000	-0.703080000000000	-0.386617000000000	1.052980000000000	-0.557978000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.068809700000000	-0.465850000000000	-0.576772000000000	0.715797000000000	1.006790000000000	-0.686626000000000	-0.179067000000000	-1.286940000000000	-1.294890000000000	0.000000000000000
0.767689000000000	-0.625897000000000	-0.449459000000000	1.077290000000000	1.179750000000000	-0.775311000000000	0.215394000000000	-0.631603000000000	0.160970000000000	-0.688830000000000	0.489721000000000	0.221224000000000	-0.728291000000000	-0.061730500000000	0.126654000000000	0.716665000000000	1.308800000000000	0.183849000000000	0.000000000000000
-0.811040000000000	-0.625897000000000	-0.576269000000000	-0.326865000000000	0.292352000000000	-0.340644000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.688830000000000	-0.433998000000000	-0.559793000000000	-0.697566000000000	0.071834800000000	-0.686626000000000	-0.514967000000000	0.173164000000000	-0.219442000000000	0.000000000000000
0.524807000000000	-1.112130000000000	-0.766486000000000	0.509650000000000	0.799435000000000	-0.557978000000000	-0.145563000000000	-0.247557000000000	-0.224811000000000	-0.826612000000000	0.011935200000000	-0.152306000000000	-1.404250000000000	-0.195296000000000	-0.686626000000000	0.492732000000000	1.795500000000000	0.990431000000000	0.000000000000000
0.767689000000000	-1.436290000000000	-0.576269000000000	0.898032000000000	1.433290000000000	-0.557978000000000	-0.205723000000000	-0.119542000000000	-0.224811000000000	-1.446630000000000	0.011935200000000	-0.220221000000000	-1.527150000000000	-0.061730500000000	-0.076665600000000	0.716665000000000	1.795500000000000	1.124860000000000	0.000000000000000
0.767689000000000	0.508649000000000	0.818649000000000	1.196790000000000	0.799435000000000	-0.340644000000000	0.907227000000000	-1.143660000000000	0.932534000000000	0.137864000000000	0.871949000000000	0.934327000000000	0.777248000000000	0.071834800000000	0.126654000000000	-0.179067000000000	0.497632000000000	-0.219442000000000	0.000000000000000
1.617770000000000	1.967350000000000	1.262490000000000	0.449899000000000	-0.848585000000000	-0.340644000000000	1.960020000000000	-1.655730000000000	2.089880000000000	1.584580000000000	1.731960000000000	2.162450000000000	1.668280000000000	0.606096000000000	0.126654000000000	-0.179067000000000	-0.313537000000000	-1.160450000000000	0.000000000000000
-0.446718000000000	-1.112130000000000	-0.449459000000000	-0.147612000000000	0.292352000000000	-0.340644000000000	-0.536600000000000	0.264505000000000	-0.610593000000000	-1.171070000000000	-0.656965000000000	-0.537155000000000	-1.096990000000000	-0.863122000000000	-1.296590000000000	-1.410700000000000	0.984333000000000	1.124860000000000	0.000000000000000
-0.932481000000000	0.346571000000000	-0.449459000000000	-0.117737000000000	0.799435000000000	-0.557978000000000	-0.446360000000000	0.264505000000000	-0.610593000000000	-0.137701000000000	-0.402146000000000	-0.474900000000000	0.469995000000000	0.205400000000000	0.126654000000000	-1.074800000000000	-0.151303000000000	-0.219442000000000	0.000000000000000
-1.539680000000000	0.022415100000000	-0.893296000000000	-0.954252000000000	-0.214731000000000	-0.340644000000000	-0.506520000000000	0.520535000000000	-0.610593000000000	0.206755000000000	-0.688817000000000	-0.605070000000000	0.132017000000000	1.140360000000000	-0.686626000000000	0.044866000000000	-1.611410000000000	-1.698180000000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-1.020110000000000	-1.372510000000000	-0.721814000000000	-0.557978000000000	-0.626839000000000	0.648551000000000	-0.610593000000000	-0.206592000000000	-0.720669000000000	-0.684303000000000	-0.113785000000000	1.674620000000000	-0.076665600000000	-0.179067000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
-1.782570000000000	-0.301741000000000	-0.639675000000000	-0.834750000000000	0.038810400000000	-0.123310000000000	-0.476440000000000	0.392520000000000	-0.610593000000000	-0.275483000000000	-0.433998000000000	-0.542815000000000	-0.021609400000000	0.739661000000000	-1.296590000000000	-0.514967000000000	-1.124700000000000	-1.026020000000000	0.000000000000000
-1.053920000000000	-0.463819000000000	-0.766486000000000	-1.163380000000000	-0.721814000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.206592000000000	-0.370293000000000	-0.633367000000000	-0.083059900000000	1.273920000000000	0.736615000000000	0.156833000000000	-1.286940000000000	-1.429320000000000	0.000000000000000
0.889129000000000	1.805270000000000	1.389300000000000	0.479775000000000	-1.102130000000000	-0.557978000000000	2.651850000000000	-1.911760000000000	2.861440000000000	1.377900000000000	2.751240000000000	2.920830000000000	1.699010000000000	1.407490000000000	-0.279986000000000	1.500430000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-1.020110000000000	-1.432260000000000	-0.975356000000000	-0.340644000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	-0.068809700000000	-0.625112000000000	-0.656006000000000	0.009115890000000	1.941750000000000	-1.296590000000000	-0.850866000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
-0.689599000000000	-0.787975000000000	-0.259243000000000	0.509650000000000	1.433290000000000	-0.557978000000000	-0.326042000000000	0.008473830000000	-0.224811000000000	-0.964395000000000	-0.115474000000000	-0.344731000000000	-0.820467000000000	0.071834800000000	-1.093270000000000	-0.179067000000000	0.659865000000000	0.183849000000000	0.000000000000000
-1.539680000000000	-0.139663000000000	-0.639675000000000	-0.894501000000000	-0.214731000000000	-0.557978000000000	-0.476440000000000	0.392520000000000	-0.610593000000000	-0.137701000000000	-0.274736000000000	-0.525836000000000	0.101292000000000	1.140360000000000	-1.093270000000000	0.268799000000000	-1.124700000000000	-1.294890000000000	0.000000000000000
-1.539680000000000	-0.301741000000000	-0.893296000000000	-1.312760000000000	-0.595044000000000	-0.123310000000000	-0.596759000000000	0.648551000000000	-0.610593000000000	-0.137701000000000	-0.625112000000000	-0.661665000000000	-0.083059900000000	1.407490000000000	-0.076665600000000	0.604699000000000	-1.611410000000000	-1.563750000000000	0.000000000000000
-1.175360000000000	-0.301741000000000	-0.386053000000000	0.330397000000000	1.686830000000000	-0.340644000000000	-0.416281000000000	0.264505000000000	-0.610593000000000	-0.344374000000000	-0.274736000000000	-0.457922000000000	-0.052334700000000	0.606096000000000	-0.279986000000000	-0.067100500000000	-0.638004000000000	-0.757164000000000	0.000000000000000
0.281926000000000	-0.301741000000000	-0.005621040000000	-0.237239000000000	-0.848585000000000	-0.775311000000000	0.516191000000000	-0.887634000000000	0.546752000000000	-0.482157000000000	0.840097000000000	0.532499000000000	-0.390313000000000	0.338965000000000	-1.296590000000000	-0.738900000000000	0.984333000000000	0.049418200000000	0.000000000000000
-1.418240000000000	0.022415100000000	-0.893296000000000	-0.565870000000000	0.926206000000000	-0.775311000000000	-0.626839000000000	0.520535000000000	-0.610593000000000	-0.275483000000000	-0.625112000000000	-0.667325000000000	0.285643000000000	1.006790000000000	-0.279986000000000	-1.410700000000000	-1.286940000000000	-1.563750000000000	0.000000000000000
0.281926000000000	0.184493000000000	-0.766486000000000	0.748655000000000	1.052980000000000	-0.557978000000000	-0.055323900000000	-0.247557000000000	-0.224811000000000	0.000081431600000	-0.179179000000000	-0.073072400000000	-0.113785000000000	-0.462426000000000	2.159860000000000	-0.291034000000000	1.795500000000000	0.990431000000000	0.000000000000000
-0.325277000000000	0.184493000000000	-0.449459000000000	0.479775000000000	1.686830000000000	-0.340644000000000	-0.446360000000000	0.136489000000000	-0.610593000000000	-0.068809700000000	-0.338441000000000	-0.440943000000000	0.531446000000000	-0.061730500000000	0.329975000000000	-0.514967000000000	0.497632000000000	0.452709000000000	0.000000000000000
0.039044800000000	-0.139663000000000	0.121190000000000	1.405920000000000	1.560060000000000	-0.557978000000000	0.456031000000000	-0.759619000000000	0.546752000000000	-0.206592000000000	0.617130000000000	0.481563000000000	-0.636115000000000	0.071834800000000	-0.483306000000000	1.052560000000000	1.146570000000000	0.183849000000000	0.000000000000000
0.646248000000000	0.346571000000000	0.565027000000000	1.704670000000000	1.560060000000000	-0.775311000000000	0.997467000000000	-1.143660000000000	0.932534000000000	0.000081431600000	1.445290000000000	1.070160000000000	0.347094000000000	0.873227000000000	-0.483306000000000	-0.179067000000000	0.497632000000000	-0.622733000000000	0.000000000000000
1.010570000000000	1.319040000000000	1.199080000000000	2.063180000000000	1.306520000000000	-0.992645000000000	2.080340000000000	-1.655730000000000	2.089880000000000	1.033450000000000	2.496420000000000	2.286960000000000	2.067710000000000	1.674620000000000	0.126654000000000	1.052560000000000	-0.800238000000000	-1.563750000000000	0.000000000000000
