-0.811040000000000	-0.463819000000000	-1.400540000000000	-1.581640000000000	-1.355670000000000	-0.557978000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	-0.482157000000000	-0.625112000000000	-0.656006000000000	-0.113785000000000	1.674620000000000	-0.889946000000000	0.156833000000000	-1.773640000000000	-1.832610000000000	0.000000000000000
-0.932481000000000	-0.301741000000000	-1.020110000000000	-1.163380000000000	-0.721814000000000	-0.340644000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.413265000000000	-0.370293000000000	-0.565453000000000	-0.052334700000000	1.140360000000000	-0.076665600000000	0.156833000000000	-1.286940000000000	-1.429320000000000	0.000000000000000
-0.932481000000000	-0.463819000000000	-1.083510000000000	-1.581640000000000	-1.102130000000000	-0.557978000000000	-0.506520000000000	0.520535000000000	-0.610593000000000	-0.482157000000000	-0.433998000000000	-0.593751000000000	-0.083059900000000	1.674620000000000	-0.279986000000000	-0.962833000000000	-1.611410000000000	-1.698180000000000	0.000000000000000
1.253450000000000	1.156960000000000	0.755243000000000	1.166910000000000	0.545894000000000	-0.775311000000000	1.177950000000000	-1.271680000000000	1.318320000000000	0.895666000000000	1.222330000000000	1.279560000000000	1.330300000000000	0.472531000000000	0.939935000000000	-0.962833000000000	0.659865000000000	-0.622733000000000	0.000000000000000
-0.446718000000000	-0.463819000000000	-1.210320000000000	-1.282880000000000	-0.848585000000000	-0.340644000000000	-0.506520000000000	0.520535000000000	-0.610593000000000	-0.413265000000000	-0.497703000000000	-0.588091000000000	-0.052334700000000	1.140360000000000	-1.296590000000000	0.268799000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
-0.689599000000000	-0.950053000000000	-0.766486000000000	-0.087861000000000	0.545894000000000	-0.340644000000000	-0.626839000000000	0.392520000000000	-0.610593000000000	-0.964395000000000	-0.688817000000000	-0.610729000000000	-0.974093000000000	-0.462426000000000	-0.279986000000000	0.044866000000000	0.659865000000000	0.721570000000000	0.000000000000000
-1.053920000000000	-0.139663000000000	-0.766486000000000	1.077290000000000	5.236410000000000	9.439380000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.275483000000000	1.668260000000000	-0.650346000000000	0.408545000000000	7.284360000000000	0.533295000000000	-0.179067000000000	-1.449170000000000	-1.698180000000000	0.000000000000000
-1.175360000000000	-0.463819000000000	-0.386053000000000	-0.386617000000000	0.292352000000000	-0.340644000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.344374000000000	-0.306588000000000	-0.571112000000000	-0.543939000000000	0.338965000000000	-1.296590000000000	0.828632000000000	-0.313537000000000	-0.353873000000000	0.000000000000000
-1.296800000000000	-0.139663000000000	-0.893296000000000	-0.745123000000000	-0.087960400000000	-0.123310000000000	-0.656919000000000	0.520535000000000	-0.610593000000000	-0.344374000000000	-0.593260000000000	-0.650346000000000	0.162742000000000	0.205400000000000	-1.093270000000000	-1.298730000000000	-0.638004000000000	-0.622733000000000	0.000000000000000
1.496330000000000	1.319040000000000	1.008870000000000	-0.446368000000000	-1.862750000000000	-0.992645000000000	2.050260000000000	-1.655730000000000	2.089880000000000	1.102340000000000	2.369010000000000	2.253000000000000	1.453200000000000	1.273920000000000	-0.483306000000000	0.492732000000000	-0.638004000000000	-1.563750000000000	0.000000000000000
0.039044800000000	-0.139663000000000	-0.766486000000000	0.509650000000000	1.306520000000000	-0.123310000000000	-0.476440000000000	0.136489000000000	-0.610593000000000	-0.275483000000000	-0.561407000000000	-0.446602000000000	0.101292000000000	-0.729557000000000	0.126654000000000	-1.186770000000000	1.633270000000000	1.393720000000000	0.000000000000000
-0.082395900000000	0.346571000000000	0.121190000000000	1.077290000000000	1.179750000000000	-0.340644000000000	0.215394000000000	-0.631603000000000	0.160970000000000	0.275646000000000	0.043787600000000	0.204245000000000	0.807973000000000	-0.328861000000000	0.126654000000000	0.716665000000000	1.471030000000000	0.721570000000000	0.000000000000000
1.374890000000000	0.994884000000000	-0.132432000000000	1.137040000000000	1.179750000000000	-0.557978000000000	0.786909000000000	-1.015650000000000	0.546752000000000	0.757884000000000	0.808245000000000	0.787179000000000	0.408545000000000	0.338965000000000	-0.076665600000000	0.828632000000000	0.822099000000000	-0.219442000000000	0.000000000000000
1.496330000000000	1.481120000000000	1.135680000000000	1.734550000000000	0.672665000000000	-0.992645000000000	2.441290000000000	-1.783740000000000	2.475660000000000	0.964558000000000	2.910500000000000	2.734060000000000	2.682220000000000	2.075310000000000	-0.279986000000000	-0.179067000000000	-1.124700000000000	-1.832610000000000	0.000000000000000
1.982100000000000	1.805270000000000	1.706320000000000	0.898032000000000	-0.595044000000000	-0.775311000000000	2.471370000000000	-1.783740000000000	2.475660000000000	1.446800000000000	2.655680000000000	2.762360000000000	2.866570000000000	1.273920000000000	0.939935000000000	-0.291034000000000	-0.962471000000000	-1.698180000000000	0.000000000000000
0.039044800000000	-0.950053000000000	-0.449459000000000	0.449899000000000	1.306520000000000	-0.123310000000000	-0.416281000000000	0.136489000000000	-0.610593000000000	-1.033290000000000	-0.433998000000000	-0.423964000000000	-0.912642000000000	-0.328861000000000	-0.483306000000000	-0.850866000000000	0.497632000000000	0.587140000000000	0.000000000000000
-1.296800000000000	-0.139663000000000	-0.766486000000000	-0.087861000000000	0.926206000000000	-0.775311000000000	-0.777237000000000	0.648551000000000	-0.996375000000000	-0.344374000000000	-0.720669000000000	-0.757877000000000	-0.144511000000000	-0.462426000000000	0.126654000000000	-0.738900000000000	-0.151303000000000	-0.353873000000000	0.000000000000000
0.524807000000000	0.670727000000000	0.121190000000000	1.495540000000000	1.560060000000000	-0.340644000000000	0.636510000000000	-0.887634000000000	0.546752000000000	0.413428000000000	0.617130000000000	0.668328000000000	1.053780000000000	0.205400000000000	-0.483306000000000	-0.626933000000000	0.984333000000000	-0.085012100000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-1.020110000000000	-1.372510000000000	-0.848585000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.529555000000000	-0.644687000000000	-0.052334700000000	1.407490000000000	-0.483306000000000	0.268799000000000	-1.449170000000000	-1.698180000000000	0.000000000000000
1.982100000000000	2.129430000000000	1.516110000000000	0.330397000000000	-1.355670000000000	-0.557978000000000	2.772170000000000	-1.911760000000000	2.861440000000000	1.584580000000000	2.846800000000000	3.158530000000000	2.528590000000000	1.407490000000000	0.533295000000000	0.044866000000000	-1.286940000000000	-1.832610000000000	0.000000000000000
-0.568159000000000	-0.787975000000000	-0.639675000000000	-0.416492000000000	0.165581000000000	-0.340644000000000	-0.686998000000000	0.520535000000000	-0.610593000000000	-0.895504000000000	-0.433998000000000	-0.672984000000000	-0.912642000000000	-0.061730500000000	-0.483306000000000	-0.291034000000000	0.497632000000000	0.049418200000000	0.000000000000000
2.103540000000000	2.129430000000000	1.452700000000000	0.420023000000000	-1.355670000000000	-0.557978000000000	2.892490000000000	-1.911760000000000	3.247230000000000	1.791250000000000	3.069760000000000	3.271720000000000	2.467140000000000	1.674620000000000	-0.483306000000000	-0.514967000000000	-1.286940000000000	-1.698180000000000	0.000000000000000
0.403367000000000	0.346571000000000	0.374811000000000	0.420023000000000	-0.214731000000000	-0.340644000000000	0.847068000000000	-1.015650000000000	0.932534000000000	0.000081431600000	0.808245000000000	0.883391000000000	0.807973000000000	0.205400000000000	0.329975000000000	-1.410700000000000	0.497632000000000	-0.622733000000000	0.000000000000000
-1.053920000000000	-0.463819000000000	-1.020110000000000	-1.402390000000000	-0.975356000000000	-0.557978000000000	-0.626839000000000	0.648551000000000	-0.610593000000000	-0.482157000000000	-0.529555000000000	-0.695622000000000	-0.021609400000000	2.075310000000000	-0.076665600000000	0.156833000000000	-1.449170000000000	-1.832610000000000	0.000000000000000
0.160485000000000	-1.436290000000000	-0.576269000000000	0.659028000000000	1.433290000000000	-0.557978000000000	-0.386201000000000	0.008473830000000	-0.610593000000000	-1.515520000000000	-0.147327000000000	-0.373028000000000	-1.557870000000000	-0.195296000000000	-0.889946000000000	0.716665000000000	1.633270000000000	1.124860000000000	0.000000000000000
0.767689000000000	0.832805000000000	1.008870000000000	1.047410000000000	0.165581000000000	-0.557978000000000	1.478740000000000	-1.399700000000000	1.318320000000000	0.551211000000000	1.381590000000000	1.579520000000000	1.176680000000000	0.606096000000000	0.329975000000000	-0.626933000000000	0.010930600000000	-0.891594000000000	0.000000000000000
-0.932481000000000	0.022415100000000	-0.703080000000000	0.031641200000000	1.052980000000000	-0.557978000000000	-0.686998000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.529555000000000	-0.672984000000000	0.439270000000000	-0.195296000000000	0.736615000000000	-0.514967000000000	-0.313537000000000	-0.622733000000000	0.000000000000000
0.646248000000000	0.508649000000000	-0.195837000000000	0.898032000000000	0.799435000000000	-0.557978000000000	0.486111000000000	-0.759619000000000	0.546752000000000	0.344537000000000	0.426016000000000	0.475904000000000	-0.113785000000000	0.205400000000000	-0.279986000000000	-0.514967000000000	0.984333000000000	-0.085012100000000	0.000000000000000
1.860650000000000	1.156960000000000	0.818649000000000	0.599277000000000	-0.468273000000000	-0.992645000000000	1.749460000000000	-1.527710000000000	1.704100000000000	0.688993000000000	2.337160000000000	1.902110000000000	1.299580000000000	1.273920000000000	-1.296590000000000	0.716665000000000	-0.313537000000000	-1.294890000000000	0.000000000000000
-0.932481000000000	0.022415100000000	-0.576269000000000	-0.506119000000000	0.165581000000000	-0.557978000000000	-0.596759000000000	0.392520000000000	-0.610593000000000	-0.206592000000000	-0.593260000000000	-0.593751000000000	0.039841200000000	-0.195296000000000	-0.076665600000000	-1.298730000000000	0.010930600000000	0.049418200000000	0.000000000000000
2.467860000000000	1.967350000000000	1.262490000000000	0.360272000000000	-1.228900000000000	-0.557978000000000	2.651850000000000	-1.911760000000000	2.861440000000000	1.446800000000000	3.133470000000000	2.988740000000000	2.651490000000000	1.674620000000000	-0.889946000000000	0.940598000000000	-1.124700000000000	-1.563750000000000	0.000000000000000
-0.811040000000000	-0.950053000000000	-0.766486000000000	-0.625621000000000	-0.087960400000000	-0.340644000000000	-0.777237000000000	0.648551000000000	-0.996375000000000	-0.826612000000000	-0.784374000000000	-0.752218000000000	-1.035540000000000	-0.462426000000000	-1.093270000000000	-1.186770000000000	0.497632000000000	0.452709000000000	0.000000000000000
-1.418240000000000	-0.139663000000000	-0.639675000000000	-1.521890000000000	-1.228900000000000	-0.340644000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.068809700000000	-0.465850000000000	-0.565453000000000	0.070566500000000	1.273920000000000	-0.889946000000000	-1.186770000000000	-1.449170000000000	-1.429320000000000	0.000000000000000
0.281926000000000	0.670727000000000	1.008870000000000	0.539526000000000	-0.341502000000000	-0.557978000000000	1.328340000000000	-1.271680000000000	1.318320000000000	0.275646000000000	1.254180000000000	1.358790000000000	1.084500000000000	0.606096000000000	0.329975000000000	1.724360000000000	-0.151303000000000	-0.891594000000000	0.000000000000000
1.010570000000000	0.994884000000000	0.628433000000000	0.748655000000000	-0.214731000000000	-0.557978000000000	1.538900000000000	-1.399700000000000	1.704100000000000	0.964558000000000	1.859370000000000	1.647430000000000	1.053780000000000	1.006790000000000	0.126654000000000	-0.626933000000000	-0.151303000000000	-1.294890000000000	0.000000000000000
-0.568159000000000	-0.625897000000000	-0.386053000000000	0.420023000000000	1.433290000000000	-0.340644000000000	-0.356121000000000	0.136489000000000	-0.610593000000000	-0.826612000000000	-0.242884000000000	-0.378688000000000	-0.666840000000000	0.205400000000000	0.329975000000000	-0.067100500000000	0.335398000000000	-0.085012100000000	0.000000000000000
0.646248000000000	0.994884000000000	0.628433000000000	1.017530000000000	0.419123000000000	-0.775311000000000	1.208020000000000	-1.271680000000000	1.318320000000000	0.757884000000000	1.381590000000000	1.307860000000000	1.207400000000000	0.739661000000000	-0.279986000000000	-0.179067000000000	0.335398000000000	-0.891594000000000	0.000000000000000
-1.175360000000000	-0.301741000000000	-0.766486000000000	-1.372510000000000	-0.975356000000000	-0.123310000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.497703000000000	-0.610729000000000	0.039841200000000	1.140360000000000	-1.093270000000000	-0.067100500000000	-1.286940000000000	-1.563750000000000	0.000000000000000
-1.661120000000000	-0.301741000000000	-0.893296000000000	-1.372510000000000	-1.102130000000000	-0.340644000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	-0.068809700000000	-0.625112000000000	-0.639027000000000	0.039841200000000	1.140360000000000	0.126654000000000	0.156833000000000	-1.611410000000000	-1.563750000000000	0.000000000000000
-0.203837000000000	-0.950053000000000	-0.386053000000000	0.330397000000000	1.179750000000000	-0.557978000000000	-0.506520000000000	0.264505000000000	-0.610593000000000	-1.171070000000000	-0.306588000000000	-0.508857000000000	-0.974093000000000	-0.061730500000000	-0.076665600000000	0.156833000000000	0.984333000000000	0.587140000000000	0.000000000000000
-0.082395900000000	0.022415100000000	0.248000000000000	0.957783000000000	0.926206000000000	-0.340644000000000	0.456031000000000	-0.759619000000000	0.546752000000000	-0.206592000000000	0.457868000000000	0.470244000000000	0.254918000000000	-0.061730500000000	-1.296590000000000	-0.962833000000000	0.822099000000000	0.183849000000000	0.000000000000000
0.646248000000000	-1.112130000000000	-0.512864000000000	0.449899000000000	0.545894000000000	-0.557978000000000	-0.145563000000000	-0.247557000000000	-0.224811000000000	-1.171070000000000	0.139345000000000	-0.146646000000000	-1.158440000000000	-0.195296000000000	-0.889946000000000	1.052560000000000	1.795500000000000	0.856000000000000	0.000000000000000
-0.203837000000000	-1.274210000000000	-0.449459000000000	0.659028000000000	1.179750000000000	-0.557978000000000	-0.235802000000000	-0.119542000000000	-0.224811000000000	-1.377740000000000	-0.274736000000000	-0.265497000000000	-1.219900000000000	-0.462426000000000	-1.093270000000000	0.156833000000000	0.984333000000000	0.856000000000000	0.000000000000000
-0.932481000000000	-0.139663000000000	-0.766486000000000	-0.864625000000000	0.292352000000000	-0.557978000000000	-0.626839000000000	0.520535000000000	-0.610593000000000	-0.206592000000000	-0.593260000000000	-0.667325000000000	0.316369000000000	1.273920000000000	0.736615000000000	-1.298730000000000	-1.286940000000000	-1.698180000000000	0.000000000000000
-0.568159000000000	-0.463819000000000	-0.766486000000000	-0.625621000000000	0.038810400000000	-0.340644000000000	-0.656919000000000	0.520535000000000	-0.610593000000000	-0.344374000000000	-0.402146000000000	-0.661665000000000	-0.666840000000000	0.472531000000000	-0.889946000000000	-0.738900000000000	-0.475770000000000	-0.891594000000000	0.000000000000000
0.524807000000000	0.994884000000000	0.121190000000000	1.137040000000000	1.306520000000000	-0.340644000000000	0.456031000000000	-0.759619000000000	0.160970000000000	0.895666000000000	0.330459000000000	0.453265000000000	0.715797000000000	-0.061730500000000	0.533295000000000	-0.179067000000000	1.146570000000000	0.452709000000000	0.000000000000000
-0.811040000000000	-0.463819000000000	-0.386053000000000	-0.296990000000000	0.419123000000000	-0.775311000000000	-0.416281000000000	0.136489000000000	-0.610593000000000	-0.688830000000000	-0.147327000000000	-0.440943000000000	-0.543939000000000	0.472531000000000	-0.076665600000000	-0.067100500000000	0.010930600000000	-0.353873000000000	0.000000000000000
-0.932481000000000	-0.463819000000000	-1.146920000000000	-1.402390000000000	-0.975356000000000	-0.557978000000000	-0.626839000000000	0.648551000000000	-0.610593000000000	-0.344374000000000	-0.593260000000000	-0.684303000000000	-0.113785000000000	1.941750000000000	-1.093270000000000	-1.074800000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
0.403367000000000	0.670727000000000	-0.386053000000000	1.017530000000000	1.433290000000000	-0.340644000000000	0.275553000000000	-0.631603000000000	0.160970000000000	0.620102000000000	0.171197000000000	0.266500000000000	0.347094000000000	-0.061730500000000	-1.296590000000000	-0.626933000000000	1.308800000000000	0.587140000000000	0.000000000000000
1.496330000000000	1.967350000000000	1.579510000000000	1.973550000000000	0.672665000000000	-0.557978000000000	2.802250000000000	-1.911760000000000	2.861440000000000	1.584580000000000	3.069760000000000	3.096270000000000	2.620760000000000	1.808180000000000	0.533295000000000	2.060260000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
-0.568159000000000	-0.139663000000000	-0.893296000000000	-1.671270000000000	-1.482440000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.068809700000000	-0.561407000000000	-0.633367000000000	0.439270000000000	2.075310000000000	-0.076665600000000	-0.850866000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
0.039044800000000	-0.301741000000000	-0.893296000000000	0.031641200000000	0.672665000000000	-0.557978000000000	-0.807317000000000	0.648551000000000	-0.996375000000000	-0.413265000000000	-0.784374000000000	-0.735239000000000	0.070566500000000	-0.996688000000000	0.736615000000000	-0.514967000000000	1.471030000000000	0.990431000000000	0.000000000000000
-1.782570000000000	0.346571000000000	-0.512864000000000	-0.834750000000000	-0.087960400000000	-0.340644000000000	-0.476440000000000	0.264505000000000	-0.610593000000000	0.068972600000000	-0.433998000000000	-0.514517000000000	0.746523000000000	0.606096000000000	-0.076665600000000	-0.291034000000000	-0.962471000000000	-0.891594000000000	0.000000000000000
-1.053920000000000	-0.625897000000000	-1.020110000000000	-0.416492000000000	0.419123000000000	2.919360000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.619939000000000	-0.497703000000000	-0.622048000000000	-0.605390000000000	0.338965000000000	-0.076665600000000	0.380766000000000	-0.800238000000000	-0.622733000000000	0.000000000000000
-0.932481000000000	-0.139663000000000	-1.083510000000000	-1.193260000000000	-0.721814000000000	-0.557978000000000	-0.506520000000000	0.520535000000000	-0.610593000000000	0.137864000000000	-0.656965000000000	-0.616389000000000	0.070566500000000	1.407490000000000	-0.483306000000000	0.044866000000000	-1.773640000000000	-1.698180000000000	0.000000000000000
-0.203837000000000	-1.274210000000000	-0.449459000000000	0.449899000000000	1.052980000000000	-0.557978000000000	-0.446360000000000	0.136489000000000	-0.610593000000000	-1.171070000000000	-0.147327000000000	-0.435283000000000	-1.465700000000000	-0.195296000000000	-1.296590000000000	-0.962833000000000	1.471030000000000	0.856000000000000	0.000000000000000
0.524807000000000	0.184493000000000	-0.322648000000000	0.898032000000000	1.179750000000000	-0.340644000000000	-0.085403700000000	-0.247557000000000	-0.224811000000000	0.137864000000000	-0.147327000000000	-0.101370000000000	0.162742000000000	-0.462426000000000	1.346580000000000	-0.403000000000000	1.795500000000000	0.990431000000000	0.000000000000000
-1.175360000000000	0.022415100000000	-0.893296000000000	-0.625621000000000	0.292352000000000	-0.557978000000000	-0.686998000000000	0.648551000000000	-0.610593000000000	-0.413265000000000	-0.656965000000000	-0.695622000000000	0.162742000000000	0.338965000000000	-0.279986000000000	-1.298730000000000	-0.962471000000000	-1.160450000000000	0.000000000000000
-1.296800000000000	0.184493000000000	-0.893296000000000	-0.894501000000000	-0.341502000000000	-0.557978000000000	-0.566679000000000	0.392520000000000	-0.610593000000000	-0.137701000000000	-0.529555000000000	-0.588091000000000	0.254918000000000	0.205400000000000	-0.279986000000000	-1.074800000000000	-0.638004000000000	-0.622733000000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-0.829891000000000	-0.834750000000000	0.038810400000000	-0.340644000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.206592000000000	-0.338441000000000	-0.559793000000000	0.132017000000000	1.541050000000000	-1.093270000000000	-0.962833000000000	-1.286940000000000	-1.563750000000000	0.000000000000000
-1.661120000000000	-0.301741000000000	-0.703080000000000	-1.073750000000000	-0.214731000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.593260000000000	-0.622048000000000	0.039841200000000	1.140360000000000	-0.076665600000000	0.268799000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
1.496330000000000	1.481120000000000	1.452700000000000	-0.147612000000000	-1.735980000000000	-0.775311000000000	2.351050000000000	-1.783740000000000	2.475660000000000	1.171230000000000	2.560120000000000	2.552960000000000	2.098430000000000	1.541050000000000	1.143250000000000	-1.298730000000000	-1.286940000000000	-1.832610000000000	0.000000000000000
-0.325277000000000	-0.787975000000000	-0.386053000000000	0.061516800000000	0.672665000000000	-0.340644000000000	-0.596759000000000	0.392520000000000	-0.610593000000000	-0.895504000000000	-0.625112000000000	-0.610729000000000	-0.943368000000000	-0.595992000000000	-0.483306000000000	0.492732000000000	0.497632000000000	0.587140000000000	0.000000000000000
-0.932481000000000	0.022415100000000	-1.020110000000000	-1.282880000000000	-0.595044000000000	-0.123310000000000	-0.626839000000000	0.648551000000000	-0.610593000000000	-0.206592000000000	-0.593260000000000	-0.672984000000000	0.347094000000000	1.808180000000000	-1.296590000000000	-0.626933000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
-0.689599000000000	-0.301741000000000	-0.766486000000000	0.240770000000000	1.560060000000000	2.267360000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.344374000000000	-0.274736000000000	-0.554134000000000	-0.205961000000000	0.472531000000000	-1.093270000000000	-0.403000000000000	-0.475770000000000	-0.891594000000000	0.000000000000000
-0.446718000000000	-1.112130000000000	-0.195837000000000	0.479775000000000	0.926206000000000	-0.557978000000000	-0.265882000000000	-0.119542000000000	-0.224811000000000	-1.239960000000000	-0.338441000000000	-0.265497000000000	-1.281350000000000	-0.863122000000000	-0.889946000000000	0.156833000000000	1.471030000000000	1.259290000000000	0.000000000000000
1.860650000000000	1.643200000000000	0.882054000000000	0.659028000000000	-0.595044000000000	-0.557978000000000	2.170580000000000	-1.655730000000000	2.089880000000000	1.515690000000000	2.496420000000000	2.360530000000000	2.067710000000000	1.674620000000000	0.329975000000000	-0.403000000000000	-0.800238000000000	-1.563750000000000	0.000000000000000
-0.568159000000000	-0.139663000000000	-0.639675000000000	-0.267114000000000	0.545894000000000	-0.340644000000000	-0.747158000000000	0.648551000000000	-0.610593000000000	-0.068809700000000	-0.720669000000000	-0.723920000000000	-0.175236000000000	-0.462426000000000	0.939935000000000	-1.298730000000000	0.335398000000000	0.318279000000000	0.000000000000000
-0.932481000000000	0.184493000000000	-0.766486000000000	-0.595745000000000	0.419123000000000	-0.123310000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.137701000000000	-0.593260000000000	-0.616389000000000	0.316369000000000	0.606096000000000	-0.076665600000000	-0.738900000000000	-0.962471000000000	-1.026020000000000	0.000000000000000
-1.053920000000000	-0.301741000000000	-1.146920000000000	-1.223130000000000	-0.721814000000000	-0.123310000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	-0.275483000000000	-0.656965000000000	-0.656006000000000	-0.052334700000000	1.273920000000000	0.533295000000000	0.156833000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
-0.325277000000000	-0.463819000000000	-1.020110000000000	0.001765690000000	0.545894000000000	-0.340644000000000	-0.717078000000000	0.392520000000000	-0.610593000000000	-0.551048000000000	-0.625112000000000	-0.650346000000000	-0.482489000000000	-0.729557000000000	-0.483306000000000	-1.410700000000000	1.957730000000000	1.528150000000000	0.000000000000000
-1.418240000000000	0.022415100000000	-0.893296000000000	-0.894501000000000	0.292352000000000	-0.557978000000000	-0.656919000000000	0.648551000000000	-0.610593000000000	-0.344374000000000	-0.625112000000000	-0.678644000000000	0.285643000000000	1.006790000000000	-1.296590000000000	-1.298730000000000	-1.286940000000000	-1.563750000000000	0.000000000000000
