-1.034630000000000	1.222960000000000	-1.034630000000000	0.058351800000000	1.241350000000000	-1.106250000000000	0.098142000000000	1.222960000000000	0.098142000000000	0.000000000000000
1.230910000000000	0.058351800000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	1.241350000000000	0.058351800000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	0.136133000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	0.098142000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	1.230910000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	0.058351800000000	-1.034630000000000	0.000000000000000
-1.034630000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.241350000000000	0.058351800000000	0.098142000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	0.136133000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	1.222960000000000	0.098142000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	0.098142000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	0.058351800000000	-0.969080000000000	1.222960000000000	-1.034630000000000	0.058351800000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	-0.969080000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	1.222960000000000	1.241350000000000	0.058351800000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	1.241350000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	0.058351800000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	0.098142000000000	0.000000000000000
0.098142000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	-0.969080000000000	0.058351800000000	1.230910000000000	1.222960000000000	-1.034630000000000	0.000000000000000
0.098142000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	0.058351800000000	0.098142000000000	1.222960000000000	0.136133000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
1.230910000000000	-1.106250000000000	0.098142000000000	0.058351800000000	1.241350000000000	0.058351800000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.136133000000000	0.058351800000000	-1.034630000000000	0.058351800000000	-1.034630000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	0.058351800000000	-1.034630000000000	1.222960000000000	1.241350000000000	1.222960000000000	-1.034630000000000	0.058351800000000	0.098142000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	-0.969080000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	0.136133000000000	-1.106250000000000	1.230910000000000	0.058351800000000	0.098142000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	0.098142000000000	0.058351800000000	-0.969080000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	1.241350000000000	0.058351800000000	-1.034630000000000	0.058351800000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	0.098142000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	0.058351800000000	-1.034630000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	0.058351800000000	1.241350000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	0.098142000000000	0.000000000000000
0.098142000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	0.058351800000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	1.222960000000000	1.230910000000000	0.058351800000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	0.098142000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	0.098142000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	0.136133000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
0.098142000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	0.098142000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
0.098142000000000	-1.106250000000000	0.098142000000000	-1.106250000000000	-0.969080000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	0.136133000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	0.098142000000000	0.058351800000000	-1.034630000000000	0.000000000000000
1.230910000000000	0.058351800000000	0.098142000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	0.058351800000000	-1.034630000000000	0.000000000000000
1.230910000000000	0.058351800000000	-1.034630000000000	1.222960000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	0.098142000000000	0.058351800000000	1.241350000000000	0.058351800000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
0.098142000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	1.230910000000000	0.058351800000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	1.222960000000000	0.098142000000000	1.222960000000000	-1.034630000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	1.222960000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
0.098142000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	1.241350000000000	1.222960000000000	-1.034630000000000	1.222960000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.241350000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	0.058351800000000	1.241350000000000	1.222960000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
0.098142000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
0.098142000000000	1.222960000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	0.058351800000000	1.230910000000000	0.058351800000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	1.222960000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	0.098142000000000	0.000000000000000
1.230910000000000	1.222960000000000	-1.034630000000000	1.222960000000000	-0.969080000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
1.230910000000000	0.058351800000000	1.230910000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	0.098142000000000	0.058351800000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	0.136133000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.230910000000000	0.000000000000000
-1.034630000000000	0.058351800000000	0.098142000000000	-1.106250000000000	0.136133000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	0.058351800000000	1.241350000000000	-1.106250000000000	0.098142000000000	0.058351800000000	1.230910000000000	0.000000000000000
1.230910000000000	0.058351800000000	0.098142000000000	1.222960000000000	-0.969080000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	1.222960000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	0.058351800000000	0.098142000000000	1.222960000000000	1.241350000000000	1.222960000000000	0.098142000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
1.230910000000000	0.058351800000000	-1.034630000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	1.222960000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	0.098142000000000	1.222960000000000	1.241350000000000	1.222960000000000	-1.034630000000000	0.058351800000000	0.098142000000000	0.000000000000000
0.098142000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	0.098142000000000	0.000000000000000
0.098142000000000	0.058351800000000	1.230910000000000	0.058351800000000	-0.969080000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
0.098142000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	1.222960000000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	0.058351800000000	-0.969080000000000	-1.106250000000000	1.230910000000000	1.222960000000000	1.230910000000000	0.000000000000000
-1.034630000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	1.241350000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.098142000000000	0.000000000000000
1.230910000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.230910000000000	0.000000000000000
1.230910000000000	1.222960000000000	1.230910000000000	-1.106250000000000	0.136133000000000	0.058351800000000	-1.034630000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	0.058351800000000	0.098142000000000	0.000000000000000
0.098142000000000	0.058351800000000	1.230910000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	0.098142000000000	0.000000000000000
-1.034630000000000	1.222960000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	1.222960000000000	0.098142000000000	0.000000000000000
1.230910000000000	-1.106250000000000	-1.034630000000000	-1.106250000000000	1.241350000000000	0.058351800000000	-1.034630000000000	1.222960000000000	1.230910000000000	0.000000000000000
1.230910000000000	-1.106250000000000	1.230910000000000	-1.106250000000000	-0.969080000000000	1.222960000000000	-1.034630000000000	0.058351800000000	1.230910000000000	0.000000000000000
-1.034630000000000	1.222960000000000	1.230910000000000	-1.106250000000000	1.241350000000000	0.058351800000000	1.230910000000000	-1.106250000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	1.222960000000000	0.098142000000000	-1.106250000000000	1.241350000000000	-1.106250000000000	1.230910000000000	1.222960000000000	-1.034630000000000	0.000000000000000
-1.034630000000000	1.222960000000000	0.098142000000000	0.058351800000000	1.241350000000000	-1.106250000000000	-1.034630000000000	1.222960000000000	0.098142000000000	0.000000000000000
-1.034630000000000	0.058351800000000	1.230910000000000	1.222960000000000	1.241350000000000	0.058351800000000	-1.034630000000000	-1.106250000000000	-1.034630000000000	1.000000000000000
