-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.044070000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.401988000000000	0.640688000000000	0.043570100000000	0.239398000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.097558100000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.371782000000000	-0.069799900000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.371782000000000	0.266684000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.401988000000000	-0.179534000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
0.561934000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.044070000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-1.000780000000000	-0.127316000000000	-0.999756000000000	-0.611387000000000	3.154720000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.951331000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	1.988590000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.097558100000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	0.805662000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.401988000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.401988000000000	0.230577000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.044070000000000	-0.406284000000000	-0.632794000000000	-0.097558100000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
1.272230000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	0.805662000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.069799900000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.069799900000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	0.067638300000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.401988000000000	-0.179534000000000	0.043570100000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.401988000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.069799900000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.097558100000000	-0.676659000000000	-0.589645000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
0.561934000000000	-0.699494000000000	-0.742767000000000	0.067638300000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.401988000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.371782000000000	-0.742767000000000	0.067638300000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.371782000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.371782000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	0.283642000000000	0.266684000000000	0.417854000000000	1.257270000000000	0.422028000000000	1.460910000000000	0.043570100000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
0.561934000000000	-0.371782000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	1.460910000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.371782000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.044070000000000	-0.406284000000000	-0.632794000000000	-0.097558100000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.044070000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	1.026010000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	0.283642000000000	0.603167000000000	0.067638300000000	1.708880000000000	-0.127316000000000	0.230577000000000	1.026010000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.044070000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.406284000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.371782000000000	-0.406284000000000	-0.632794000000000	0.354052000000000	-0.127316000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.858651000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.503505000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	0.239398000000000	0.000000000000000
0.206788000000000	-0.371782000000000	-0.406284000000000	-0.282578000000000	-1.000780000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-1.213800000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-1.000780000000000	-0.951331000000000	-0.999756000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
-0.148359000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.589645000000000	-0.611387000000000	-0.343666000000000	0.000000000000000
0.206788000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	0.239398000000000	0.000000000000000
-0.503505000000000	-0.371782000000000	-0.406284000000000	-0.282578000000000	-0.549168000000000	-0.676659000000000	0.230577000000000	-0.283909000000000	-0.343666000000000	0.000000000000000
