-2.138710000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	-0.607802000000000	0.157701000000000	1.125780000000000	0.363708000000000	0.525285000000000	-0.195670000000000	0.842203000000000	1.000000000000000
0.518476000000000	0.296270000000000	0.436767000000000	1.147010000000000	-0.205008000000000	-0.607802000000000	1.011890000000000	-0.881048000000000	-0.213532000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
-0.588686000000000	-3.347850000000000	0.436767000000000	1.147010000000000	-0.205008000000000	-0.607802000000000	-0.376168000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-0.108173000000000	1.000000000000000
0.739908000000000	0.296270000000000	-3.919100000000000	-0.290772000000000	-0.205008000000000	2.790360000000000	0.478023000000000	-0.881048000000000	-1.368010000000000	0.525285000000000	5.821190000000000	-1.058550000000000	1.000000000000000
-1.917280000000000	0.296270000000000	-1.015190000000000	-0.470495000000000	-0.205008000000000	-0.607802000000000	0.264475000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	1.000000000000000
-1.917280000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	-0.607802000000000	-0.020255200000000	1.125780000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-0.108173000000000	1.000000000000000
2.068500000000000	0.296270000000000	-2.467140000000000	0.607844000000000	-0.205008000000000	1.091280000000000	0.086518700000000	-0.881048000000000	0.652327000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
-0.256537000000000	0.296270000000000	-1.015190000000000	1.147010000000000	-0.205008000000000	2.790360000000000	0.050927400000000	1.125780000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	1.158990000000000	1.000000000000000
0.961340000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	-0.607802000000000	-0.233803000000000	1.125780000000000	0.652327000000000	1.700010000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
1.404200000000000	0.296270000000000	0.436767000000000	0.607844000000000	-0.205008000000000	-0.607802000000000	0.549206000000000	-0.881048000000000	1.133360000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
0.961340000000000	-3.347850000000000	0.436767000000000	-1.189390000000000	-0.205008000000000	-0.607802000000000	0.869527000000000	-0.881048000000000	0.459914000000000	1.700010000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
-0.920834000000000	0.296270000000000	0.436767000000000	1.147010000000000	-0.205008000000000	-0.607802000000000	0.122110000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	1.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	-0.607802000000000	-0.554125000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	1.000000000000000
1.625640000000000	0.296270000000000	0.436767000000000	-0.470495000000000	-0.205008000000000	1.091280000000000	-1.016810000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	1.000000000000000
0.407759000000000	0.296270000000000	0.436767000000000	-0.111048000000000	-0.205008000000000	-0.607802000000000	-0.055846500000000	1.125780000000000	0.267501000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
1.182770000000000	-3.347850000000000	0.436767000000000	0.967291000000000	-0.205008000000000	-0.607802000000000	-1.087990000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	1.158990000000000	1.000000000000000
0.850624000000000	0.296270000000000	0.436767000000000	-1.009660000000000	-0.205008000000000	-0.607802000000000	-0.411760000000000	-0.881048000000000	-1.464220000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
-0.588686000000000	0.296270000000000	0.436767000000000	0.607844000000000	-0.205008000000000	-0.607802000000000	0.655979000000000	1.125780000000000	0.075088000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	1.000000000000000
-0.920834000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	1.091280000000000	1.011890000000000	-0.881048000000000	1.421980000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
0.075611000000000	0.296270000000000	-1.015190000000000	0.967291000000000	-0.205008000000000	1.091280000000000	-0.767673000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
0.075611000000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	1.091280000000000	0.976301000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
0.850624000000000	0.296270000000000	0.436767000000000	0.428121000000000	-0.205008000000000	2.790360000000000	1.011890000000000	-0.881048000000000	1.325770000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-1.474410000000000	0.296270000000000	0.436767000000000	0.607844000000000	-0.205008000000000	-0.607802000000000	-0.767673000000000	1.125780000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
0.739908000000000	-3.347850000000000	-3.919100000000000	0.428121000000000	-0.205008000000000	-0.607802000000000	0.798345000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
1.293490000000000	0.296270000000000	-3.919100000000000	0.607844000000000	-0.205008000000000	2.790360000000000	0.157701000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
-0.477970000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	-0.607802000000000	1.759310000000000	-0.881048000000000	-1.271800000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-0.035105100000000	0.296270000000000	0.436767000000000	0.428121000000000	-0.205008000000000	-0.607802000000000	-1.337130000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
0.739908000000000	0.296270000000000	0.436767000000000	-0.470495000000000	-0.205008000000000	-0.607802000000000	0.264475000000000	1.125780000000000	1.806810000000000	1.700010000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-0.367254000000000	0.296270000000000	0.436767000000000	-1.189390000000000	-0.205008000000000	-0.607802000000000	-1.372720000000000	1.125780000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-1.058550000000000	2.000000000000000
-0.810118000000000	0.296270000000000	0.436767000000000	-0.470495000000000	-0.205008000000000	-0.607802000000000	0.264475000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	0.842203000000000	2.000000000000000
-0.367254000000000	0.296270000000000	0.436767000000000	0.248398000000000	-0.205008000000000	-0.607802000000000	0.264475000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	2.000000000000000
-1.917280000000000	0.296270000000000	0.436767000000000	0.248398000000000	-0.205008000000000	-0.607802000000000	1.047480000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
-0.367254000000000	0.296270000000000	0.436767000000000	1.326740000000000	-0.205008000000000	-0.607802000000000	0.050927400000000	1.125780000000000	0.363708000000000	-0.649444000000000	-0.195670000000000	1.158990000000000	2.000000000000000
0.407759000000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	-0.607802000000000	-0.198212000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	2.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	2.790360000000000	-0.198212000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.407759000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	-0.607802000000000	-0.945629000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	0.842203000000000	3.000000000000000
-0.477970000000000	0.296270000000000	0.436767000000000	-0.290772000000000	4.838190000000000	-0.607802000000000	-0.589716000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-0.108173000000000	3.000000000000000
1.072060000000000	0.296270000000000	0.436767000000000	0.607844000000000	-0.205008000000000	1.091280000000000	-1.906590000000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	0.842203000000000	3.000000000000000
0.850624000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	1.091280000000000	1.189850000000000	-0.881048000000000	2.961280000000000	-0.649444000000000	-0.195670000000000	-1.058550000000000	3.000000000000000
1.404200000000000	0.296270000000000	0.436767000000000	0.248398000000000	-0.205008000000000	1.091280000000000	-0.020255200000000	1.125780000000000	-0.598358000000000	-0.649444000000000	-0.195670000000000	1.158990000000000	3.000000000000000
1.625640000000000	0.296270000000000	0.436767000000000	0.428121000000000	4.838190000000000	-0.607802000000000	1.296620000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
1.072060000000000	0.296270000000000	0.436767000000000	1.147010000000000	4.838190000000000	1.091280000000000	0.050927400000000	-0.881048000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	1.158990000000000	3.000000000000000
0.629192000000000	0.296270000000000	0.436767000000000	0.068674700000000	-0.205008000000000	-0.607802000000000	-1.550680000000000	-0.881048000000000	1.806810000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	3.000000000000000
0.075611000000000	0.296270000000000	0.436767000000000	-0.111048000000000	4.838190000000000	-0.607802000000000	-0.625307000000000	1.125780000000000	0.363708000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
-2.249430000000000	0.296270000000000	0.436767000000000	-4.604130000000000	-0.205008000000000	-0.607802000000000	0.335658000000000	1.125780000000000	-0.598358000000000	-1.824170000000000	-0.195670000000000	1.158990000000000	3.000000000000000
-0.588686000000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	1.091280000000000	1.261030000000000	1.125780000000000	-0.598358000000000	-0.649444000000000	-0.195670000000000	0.842203000000000	3.000000000000000
0.739908000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	1.091280000000000	-1.515090000000000	-0.881048000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
-0.588686000000000	0.296270000000000	0.436767000000000	-0.470495000000000	-0.205008000000000	-0.607802000000000	-0.020255200000000	1.125780000000000	-0.117325000000000	0.525285000000000	-0.195670000000000	0.842203000000000	3.000000000000000
1.182770000000000	0.296270000000000	0.436767000000000	0.787567000000000	-0.205008000000000	-0.607802000000000	-0.447351000000000	1.125780000000000	1.325770000000000	0.525285000000000	-0.195670000000000	1.158990000000000	3.000000000000000
-0.035105100000000	0.296270000000000	0.436767000000000	-0.290772000000000	-0.205008000000000	1.091280000000000	-1.016810000000000	-0.881048000000000	-0.309738000000000	-0.649444000000000	-0.195670000000000	1.158990000000000	4.000000000000000
-0.477970000000000	0.296270000000000	0.436767000000000	-0.650218000000000	-0.205008000000000	-0.607802000000000	-1.016810000000000	-0.881048000000000	-0.598358000000000	0.525285000000000	-0.195670000000000	-1.058550000000000	4.000000000000000
