0.000586947000000	-2.175200000000000	-0.007951620000000	-2.174500000000000	-0.014052000000000	-2.172510000000000	-0.029987800000000	-2.179200000000000	-0.051403800000000	-2.166470000000000	-0.055223400000000	-2.166190000000000	-0.047208600000000	-2.171150000000000	-0.026701100000000	-2.194450000000000	-0.020951800000000	-2.215550000000000	-0.001753420000000	-2.257380000000000	-0.009783470000000	-2.235170000000000	-0.017065500000000	-2.213240000000000	-0.029039400000000	-2.159070000000000	-0.078849200000000	-2.150820000000000	-0.123200000000000	-2.181490000000000	-0.205134000000000	-2.248290000000000	-0.321348000000000	-2.313600000000000	-0.453142000000000	-2.358810000000000	-0.602640000000000	-2.396170000000000	-0.743224000000000	-2.403030000000000	-0.884645000000000	-2.381030000000000	-1.013020000000000	-2.398030000000000	-1.132250000000000	-2.389430000000000	-1.225520000000000	-2.381520000000000	-1.330210000000000	-2.292210000000000	-1.436150000000000	-2.204580000000000	-1.536890000000000	-2.121430000000000	-1.642280000000000	-2.022170000000000	-1.751210000000000	-1.887380000000000	-1.847420000000000	-1.757510000000000	-1.884190000000000	-1.677430000000000	-1.897750000000000	-1.552630000000000	-1.820830000000000	-1.563450000000000	-1.719960000000000	-1.427880000000000	-1.761950000000000	-1.303310000000000	-1.705720000000000	-1.156030000000000	-1.679200000000000	-0.996982000000000	-1.650990000000000	-0.879474000000000	-1.644620000000000	-0.725592000000000	-1.580620000000000	-0.655865000000000	-1.555630000000000	-0.497574000000000	-1.528910000000000	-0.327127000000000	-1.463180000000000	-0.166349000000000	-1.409990000000000	-0.004340790000000	-1.325710000000000	0.141346000000000	3.000000000000000
0.720139000000000	-1.557870000000000	0.723546000000000	-1.544300000000000	0.728885000000000	-1.553800000000000	0.730033000000000	-1.534740000000000	0.741725000000000	-1.506500000000000	0.764351000000000	-1.500850000000000	0.809437000000000	-1.478890000000000	0.841024000000000	-1.471460000000000	0.888988000000000	-1.472540000000000	0.928793000000000	-1.456570000000000	0.937357000000000	-1.486710000000000	0.907462000000000	-1.510610000000000	0.861121000000000	-1.536440000000000	0.774876000000000	-1.635530000000000	0.652253000000000	-1.727350000000000	0.517841000000000	-1.834260000000000	0.366361000000000	-1.941650000000000	0.171995000000000	-2.033620000000000	-0.041460100000000	-2.093520000000000	-0.284578000000000	-2.112940000000000	-0.489938000000000	-2.122850000000000	-0.685584000000000	-2.073700000000000	-0.837495000000000	-1.995070000000000	-0.971505000000000	-1.871500000000000	-1.091700000000000	-1.688920000000000	-1.211110000000000	-1.509710000000000	-1.311910000000000	-1.295490000000000	-1.404100000000000	-1.050470000000000	-1.477100000000000	-0.840100000000000	-1.535880000000000	-0.580382000000000	-1.538740000000000	-0.372504000000000	-1.482870000000000	-0.151031000000000	-1.398590000000000	0.045694900000000	-1.281940000000000	0.251950000000000	-1.121520000000000	0.385715000000000	-0.987764000000000	0.535651000000000	-0.872715000000000	0.682633000000000	-0.771119000000000	0.813862000000000	-0.673874000000000	0.941050000000000	-0.579892000000000	1.091750000000000	-0.470607000000000	1.178020000000000	-0.367679000000000	1.276370000000000	-0.257793000000000	1.323890000000000	-0.163240000000000	1.364110000000000	-0.047697400000000	1.342250000000000	3.000000000000000
0.652070000000000	-1.607260000000000	0.655267000000000	-1.606070000000000	0.660454000000000	-1.603300000000000	0.670788000000000	-1.596690000000000	0.691483000000000	-1.593690000000000	0.713134000000000	-1.576180000000000	0.746786000000000	-1.568660000000000	0.777559000000000	-1.576630000000000	0.804362000000000	-1.594100000000000	0.792893000000000	-1.636050000000000	0.731471000000000	-1.680710000000000	0.653456000000000	-1.703450000000000	0.567748000000000	-1.725950000000000	0.470000000000000	-1.757560000000000	0.352432000000000	-1.837450000000000	0.198870000000000	-1.919930000000000	0.033632200000000	-1.941650000000000	-0.152155000000000	-1.971680000000000	-0.363810000000000	-1.934210000000000	-0.538050000000000	-1.822780000000000	-0.681324000000000	-1.671120000000000	-0.779130000000000	-1.506150000000000	-0.860119000000000	-1.337750000000000	-0.916293000000000	-1.114720000000000	-0.939902000000000	-0.873694000000000	-0.953935000000000	-0.604798000000000	-0.947689000000000	-0.291351000000000	-0.916898000000000	-0.013978000000000	-0.819297000000000	0.271706000000000	-0.679137000000000	0.501302000000000	-0.491420000000000	0.728058000000000	-0.303714000000000	0.876723000000000	-0.142458000000000	1.026540000000000	-0.008595570000000	1.114150000000000	0.129845000000000	1.087110000000000	0.304535000000000	1.099560000000000	0.449517000000000	1.139470000000000	0.534702000000000	1.147200000000000	0.675900000000000	1.221040000000000	0.893364000000000	1.266500000000000	1.068850000000000	1.298640000000000	1.180580000000000	1.342610000000000	1.264820000000000	1.362740000000000	1.269150000000000	1.339000000000000	1.238910000000000	1.293730000000000	3.000000000000000
-0.184165000000000	-1.434390000000000	-0.183539000000000	-1.420710000000000	-0.189982000000000	-1.442440000000000	-0.197770000000000	-1.460370000000000	-0.201974000000000	-1.456690000000000	-0.208874000000000	-1.450620000000000	-0.224792000000000	-1.478890000000000	-0.238380000000000	-1.484640000000000	-0.232600000000000	-1.499560000000000	-0.242255000000000	-1.497970000000000	-0.267195000000000	-1.472820000000000	-0.301483000000000	-1.441680000000000	-0.332453000000000	-1.387560000000000	-0.383777000000000	-1.364300000000000	-0.464395000000000	-1.342050000000000	-0.566594000000000	-1.363130000000000	-0.709589000000000	-1.376230000000000	-0.869881000000000	-1.367730000000000	-1.032460000000000	-1.344790000000000	-1.177720000000000	-1.274780000000000	-1.303280000000000	-1.187040000000000	-1.399000000000000	-1.149450000000000	-1.449620000000000	-1.107660000000000	-1.501580000000000	-1.081810000000000	-1.536220000000000	-1.036750000000000	-1.532610000000000	-1.057290000000000	-1.536890000000000	-1.003950000000000	-1.534020000000000	-0.985681000000000	-1.553840000000000	-0.856178000000000	-1.591500000000000	-0.771279000000000	-1.549910000000000	-0.702658000000000	-1.504710000000000	-0.602645000000000	-1.430250000000000	-0.567309000000000	-1.322700000000000	-0.417015000000000	-1.249590000000000	-0.272705000000000	-1.121780000000000	-0.165751000000000	-1.041530000000000	-0.056374200000000	-0.974902000000000	0.067188300000000	-0.905019000000000	0.194387000000000	-0.857882000000000	0.338915000000000	-0.785901000000000	0.440781000000000	-0.699440000000000	0.547472000000000	-0.629368000000000	0.637049000000000	-0.543486000000000	0.698704000000000	-0.467950000000000	0.735747000000000	3.000000000000000
-0.203620000000000	-0.780047000000000	-0.203055000000000	-0.778124000000000	-0.199786000000000	-0.786580000000000	-0.207618000000000	-0.766338000000000	-0.201974000000000	-0.746952000000000	-0.198651000000000	-0.722475000000000	-0.182989000000000	-0.709699000000000	-0.164301000000000	-0.682776000000000	-0.169089000000000	-0.689039000000000	-0.179549000000000	-0.697161000000000	-0.205450000000000	-0.710523000000000	-0.250692000000000	-0.711491000000000	-0.312267000000000	-0.710791000000000	-0.404113000000000	-0.726987000000000	-0.526401000000000	-0.750278000000000	-0.694226000000000	-0.720652000000000	-0.898147000000000	-0.706744000000000	-1.101380000000000	-0.655407000000000	-1.319010000000000	-0.564277000000000	-1.503640000000000	-0.452705000000000	-1.626200000000000	-0.364218000000000	-1.703100000000000	-0.371127000000000	-1.744380000000000	-0.318869000000000	-1.777700000000000	-0.226311000000000	-1.785610000000000	-0.107416000000000	-1.779090000000000	0.009229130000000	-1.761870000000000	0.243114000000000	-1.739730000000000	0.439446000000000	-1.685400000000000	0.610058000000000	-1.636020000000000	0.803522000000000	-1.505330000000000	0.979630000000000	-1.340960000000000	1.125910000000000	-1.124140000000000	1.241120000000000	-0.915230000000000	1.337120000000000	-0.687961000000000	1.387690000000000	-0.489987000000000	1.388380000000000	-0.338208000000000	1.421700000000000	-0.187684000000000	1.440550000000000	-0.063703700000000	1.447750000000000	0.077980900000000	1.454720000000000	0.178585000000000	1.432700000000000	0.268207000000000	1.422130000000000	0.295071000000000	1.375730000000000	0.296548000000000	1.326420000000000	0.278279000000000	1.269470000000000	3.000000000000000
0.020042400000000	-1.928300000000000	0.021296200000000	-1.927390000000000	0.025066000000000	-1.925050000000000	0.029256500000000	-1.931310000000000	0.038959200000000	-1.904990000000000	0.047263100000000	-1.902560000000000	0.078201700000000	-1.901940000000000	0.110844000000000	-1.905240000000000	0.127186000000000	-1.945350000000000	0.134147000000000	-1.981220000000000	0.113759000000000	-1.985660000000000	0.054052000000000	-1.992780000000000	-0.029039400000000	-1.956050000000000	-0.139856000000000	-1.960950000000000	-0.267952000000000	-1.988810000000000	-0.439017000000000	-2.005540000000000	-0.643009000000000	-2.001170000000000	-0.869881000000000	-1.956220000000000	-1.056350000000000	-1.870480000000000	-1.226020000000000	-1.726060000000000	-1.351080000000000	-1.574300000000000	-1.422400000000000	-1.376490000000000	-1.438310000000000	-1.156930000000000	-1.435350000000000	-0.900862000000000	-1.427810000000000	-0.612867000000000	-1.404020000000000	-0.330105000000000	-1.365530000000000	-0.048431000000000	-1.339120000000000	0.228930000000000	-1.279780000000000	0.465000000000000	-1.202070000000000	0.676257000000000	-1.081930000000000	0.853844000000000	-0.936980000000000	0.985775000000000	-0.775792000000000	1.103210000000000	-0.609613000000000	1.188450000000000	-0.431779000000000	1.230200000000000	-0.260252000000000	1.223330000000000	-0.103752000000000	1.233570000000000	0.043869900000000	1.280540000000000	0.185890000000000	1.327720000000000	0.328186000000000	1.360640000000000	0.466070000000000	1.365700000000000	0.590772000000000	1.329380000000000	0.684779000000000	1.272050000000000	0.756337000000000	1.175810000000000	0.810058000000000	1.099630000000000	3.000000000000000
-1.000990000000000	-0.656570000000000	-1.012610000000000	-0.654539000000000	-1.011150000000000	-0.650478000000000	-1.016980000000000	-0.642394000000000	-1.025210000000000	-0.634849000000000	-1.038670000000000	-0.622033000000000	-1.039630000000000	-0.607133000000000	-1.021470000000000	-0.590784000000000	-0.994403000000000	-0.580961000000000	-0.953274000000000	-0.572919000000000	-0.926105000000000	-0.544184000000000	-0.911076000000000	-0.546145000000000	-0.909055000000000	-0.548352000000000	-0.932627000000000	-0.550656000000000	-0.970976000000000	-0.571392000000000	-1.055690000000000	-0.592182000000000	-1.164350000000000	-0.617467000000000	-1.286620000000000	-0.655407000000000	-1.414560000000000	-0.691726000000000	-1.515680000000000	-0.694467000000000	-1.590330000000000	-0.703036000000000	-1.656360000000000	-0.727822000000000	-1.699070000000000	-0.746100000000000	-1.744580000000000	-0.752747000000000	-1.807300000000000	-0.743245000000000	-1.864800000000000	-0.717886000000000	-1.933290000000000	-0.663846000000000	-2.010420000000000	-0.629364000000000	-2.080140000000000	-0.566203000000000	-2.158960000000000	-0.500876000000000	-2.207300000000000	-0.435397000000000	-2.214350000000000	-0.337920000000000	-2.158650000000000	-0.322081000000000	-2.096880000000000	-0.268349000000000	-2.028000000000000	-0.215446000000000	-2.002460000000000	-0.110732000000000	-1.969890000000000	-0.002621830000000	-1.965860000000000	0.027213700000000	-1.977420000000000	0.154413000000000	-1.997570000000000	0.285137000000000	-2.047170000000000	0.387158000000000	-1.952830000000000	0.521023000000000	-1.979810000000000	0.650037000000000	-1.914000000000000	0.736397000000000	-1.960410000000000	0.808534000000000	3.000000000000000
0.000586947000000	-1.841840000000000	-0.027466900000000	-1.853240000000000	-0.072678300000000	-1.863150000000000	-0.128677000000000	-1.894150000000000	-0.191957000000000	-1.917410000000000	-0.260090000000000	-1.915140000000000	-0.339670000000000	-1.927590000000000	-0.439445000000000	-1.931530000000000	-0.539433000000000	-1.918330000000000	-0.650066000000000	-1.884590000000000	-0.761364000000000	-1.750050000000000	-0.870423000000000	-1.662140000000000	-0.979862000000000	-1.509370000000000	-1.074920000000000	-1.377890000000000	-1.167420000000000	-1.287000000000000	-1.257690000000000	-1.206040000000000	-1.352910000000000	-1.123310000000000	-1.471860000000000	-1.042540000000000	-1.581730000000000	-0.930656000000000	-1.660520000000000	-0.823426000000000	-1.697990000000000	-0.719137000000000	-1.597880000000000	-0.922422000000000	-1.597030000000000	-0.811839000000000	-1.578890000000000	-0.719840000000000	-1.525400000000000	-0.580255000000000	-1.446900000000000	-0.378552000000000	-1.344090000000000	-0.129381000000000	-1.209200000000000	0.099360500000000	-1.082420000000000	0.368318000000000	-0.923952000000000	0.628567000000000	-0.747647000000000	0.853844000000000	-0.587580000000000	1.048070000000000	-0.438032000000000	1.225760000000000	-0.253068000000000	1.366850000000000	-0.077076900000000	1.416320000000000	0.103504000000000	1.415890000000000	0.290061000000000	1.394820000000000	0.488400000000000	1.400520000000000	0.694397000000000	1.434390000000000	0.856334000000000	1.508500000000000	0.985423000000000	1.566760000000000	1.023920000000000	1.607670000000000	1.038220000000000	1.596020000000000	1.012740000000000	1.552410000000000	0.964421000000000	1.499930000000000	3.000000000000000
-0.203620000000000	-0.780047000000000	-0.203055000000000	-0.778124000000000	-0.199786000000000	-0.786580000000000	-0.207618000000000	-0.766338000000000	-0.201974000000000	-0.746952000000000	-0.198651000000000	-0.722475000000000	-0.182989000000000	-0.709699000000000	-0.164301000000000	-0.682776000000000	-0.169089000000000	-0.689039000000000	-0.179549000000000	-0.697161000000000	-0.205450000000000	-0.710523000000000	-0.250692000000000	-0.711491000000000	-0.312267000000000	-0.710791000000000	-0.404113000000000	-0.726987000000000	-0.526401000000000	-0.750278000000000	-0.694226000000000	-0.720652000000000	-0.898147000000000	-0.706744000000000	-1.101380000000000	-0.655407000000000	-1.319010000000000	-0.564277000000000	-1.503640000000000	-0.452705000000000	-1.626200000000000	-0.364218000000000	-1.703100000000000	-0.371127000000000	-1.744380000000000	-0.318869000000000	-1.777700000000000	-0.226311000000000	-1.785610000000000	-0.107416000000000	-1.779090000000000	0.009229130000000	-1.761870000000000	0.243114000000000	-1.739730000000000	0.439446000000000	-1.685400000000000	0.610058000000000	-1.636020000000000	0.803522000000000	-1.505330000000000	0.979630000000000	-1.340960000000000	1.125910000000000	-1.124140000000000	1.241120000000000	-0.915230000000000	1.337120000000000	-0.687961000000000	1.387690000000000	-0.489987000000000	1.388380000000000	-0.338208000000000	1.421700000000000	-0.187684000000000	1.440550000000000	-0.063703700000000	1.447750000000000	0.077980900000000	1.454720000000000	0.178585000000000	1.432700000000000	0.268207000000000	1.422130000000000	0.295071000000000	1.375730000000000	0.296548000000000	1.326420000000000	0.278279000000000	1.269470000000000	3.000000000000000
-0.592579000000000	-1.533170000000000	-0.583427000000000	-1.519580000000000	-0.590814000000000	-1.529040000000000	-0.592578000000000	-1.509950000000000	-0.593530000000000	-1.494070000000000	-0.598163000000000	-1.475740000000000	-0.569535000000000	-1.478890000000000	-0.502910000000000	-1.497750000000000	-0.412466000000000	-1.540120000000000	-0.263176000000000	-1.567040000000000	-0.123053000000000	-1.569820000000000	0.033777700000000	-1.551910000000000	0.203620000000000	-1.495800000000000	0.398852000000000	-1.486320000000000	0.600564000000000	-1.452150000000000	0.804876000000000	-1.420240000000000	0.998673000000000	-1.376230000000000	1.190710000000000	-1.305780000000000	1.331640000000000	-1.201450000000000	1.429320000000000	-1.049100000000000	1.471670000000000	-0.880496000000000	1.443170000000000	-0.727822000000000	1.361870000000000	-0.598223000000000	1.347670000000000	-0.538889000000000	1.347820000000000	-0.400854000000000	1.360700000000000	-0.216947000000000	1.398490000000000	-0.080824900000000	1.421730000000000	0.066968000000000	1.439210000000000	0.223330000000000	1.434810000000000	0.310404000000000	1.369330000000000	0.445039000000000	1.279370000000000	0.503013000000000	1.155920000000000	0.597458000000000	1.030440000000000	0.742515000000000	0.977198000000000	0.815097000000000	0.898026000000000	0.920783000000000	0.777687000000000	1.005150000000000	0.655123000000000	1.053880000000000	0.518697000000000	1.127730000000000	0.402295000000000	1.185890000000000	0.271313000000000	1.218270000000000	0.176059000000000	1.236640000000000	0.086604900000000	1.246130000000000	0.022403300000000	1.225970000000000	-0.021933300000000	1.196680000000000	4.000000000000000
-0.670351000000000	-1.335610000000000	-0.661488000000000	-1.334180000000000	-0.659245000000000	-1.343440000000000	-0.651772000000000	-1.336430000000000	-0.653738000000000	-1.307250000000000	-0.618661000000000	-1.325070000000000	-0.590437000000000	-1.337890000000000	-0.534698000000000	-1.340010000000000	-0.444194000000000	-1.378000000000000	-0.367723000000000	-1.415120000000000	-0.267195000000000	-1.417370000000000	-0.189764000000000	-1.427930000000000	-0.099846400000000	-1.414640000000000	-0.007701020000000	-1.432140000000000	0.062926200000000	-1.493410000000000	0.135109000000000	-1.577260000000000	0.199997000000000	-1.673820000000000	0.276194000000000	-1.739410000000000	0.328668000000000	-1.806760000000000	0.403391000000000	-1.822780000000000	0.466933000000000	-1.816310000000000	0.530814000000000	-1.846660000000000	0.568280000000000	-1.880060000000000	0.618785000000000	-1.838600000000000	0.686424000000000	-1.803100000000000	0.760644000000000	-1.719760000000000	0.841409000000000	-1.667990000000000	0.934525000000000	-1.568670000000000	1.033590000000000	-1.452350000000000	1.112170000000000	-1.312090000000000	1.202220000000000	-1.174290000000000	1.257520000000000	-1.054260000000000	1.282580000000000	-0.950445000000000	1.295290000000000	-0.803546000000000	1.312240000000000	-0.687803000000000	1.309690000000000	-0.564608000000000	1.312190000000000	-0.432641000000000	1.312680000000000	-0.306177000000000	1.332290000000000	-0.192278000000000	1.347400000000000	-0.050947600000000	1.356380000000000	0.038604300000000	1.346490000000000	0.149932000000000	1.337310000000000	0.222390000000000	1.304540000000000	0.322098000000000	1.264630000000000	0.371812000000000	4.000000000000000
-0.670351000000000	-1.792450000000000	-0.671221000000000	-1.791420000000000	-0.668999000000000	-1.788900000000000	-0.651772000000000	-1.807360000000000	-0.643721000000000	-1.817790000000000	-0.618661000000000	-1.802120000000000	-0.579959000000000	-1.812230000000000	-0.513524000000000	-1.839540000000000	-0.423023000000000	-1.850810000000000	-0.336370000000000	-1.884590000000000	-0.246595000000000	-1.874770000000000	-0.149111000000000	-1.855050000000000	-0.059370300000000	-1.820680000000000	0.032970100000000	-1.825390000000000	0.124986000000000	-1.851240000000000	0.220142000000000	-1.934180000000000	0.299838000000000	-1.971410000000000	0.403556000000000	-1.987200000000000	0.519720000000000	-1.997930000000000	0.632714000000000	-1.967830000000000	0.718116000000000	-1.913120000000000	0.788171000000000	-1.846660000000000	0.851721000000000	-1.863590000000000	0.894900000000000	-1.805690000000000	0.968325000000000	-1.721540000000000	1.028510000000000	-1.606680000000000	1.098510000000000	-1.506020000000000	1.172700000000000	-1.358160000000000	1.263840000000000	-1.210680000000000	1.334660000000000	-1.057560000000000	1.391630000000000	-0.891338000000000	1.366750000000000	-0.773994000000000	1.367070000000000	-0.628616000000000	1.356440000000000	-0.506214000000000	1.341780000000000	-0.415853000000000	1.338390000000000	-0.303298000000000	1.349720000000000	-0.177346000000000	1.340450000000000	-0.012818600000000	1.360010000000000	0.101076000000000	1.356700000000000	0.231359000000000	1.356380000000000	0.346911000000000	1.328050000000000	0.481235000000000	1.292000000000000	0.546358000000000	1.233770000000000	0.548040000000000	1.153150000000000	0.626540000000000	4.000000000000000
-0.009115670000000	-0.928219000000000	-0.007951620000000	-0.938758000000000	0.005507000000000	-0.947486000000000	0.009508380000000	-0.927439000000000	0.018872800000000	-0.921292000000000	0.036988000000000	-0.898248000000000	0.067723800000000	-0.863548000000000	0.110844000000000	-0.840525000000000	0.148356000000000	-0.837675000000000	0.196908000000000	-0.821463000000000	0.237301000000000	-0.779800000000000	0.277594000000000	-0.725240000000000	0.304758000000000	-0.710791000000000	0.317510000000000	-0.632026000000000	0.331745000000000	-0.626443000000000	0.358328000000000	-0.734961000000000	0.399680000000000	-0.870386000000000	0.484593000000000	-1.058060000000000	0.603301000000000	-1.312930000000000	0.765503000000000	-1.500390000000000	0.909502000000000	-1.654950000000000	1.068870000000000	-1.798050000000000	1.214460000000000	-1.830720000000000	1.369770000000000	-1.739880000000000	1.521310000000000	-1.558480000000000	1.660760000000000	-1.251150000000000	1.794830000000000	-0.906765000000000	1.908940000000000	-0.516026000000000	1.998380000000000	-0.195554000000000	2.057890000000000	-0.007758220000000	2.160420000000000	0.240670000000000	2.261980000000000	0.503013000000000	2.274850000000000	0.781313000000000	2.151000000000000	1.099250000000000	2.001930000000000	1.359060000000000	1.826620000000000	1.608460000000000	1.631060000000000	1.797910000000000	1.423810000000000	1.907170000000000	1.193580000000000	1.941030000000000	0.967520000000000	1.911840000000000	0.762809000000000	1.754440000000000	0.590772000000000	1.528150000000000	0.458180000000000	1.259070000000000	0.393781000000000	0.924700000000000	0.389761000000000	0.760009000000000	4.000000000000000
-0.806489000000000	-0.804742000000000	-0.807778000000000	-0.815173000000000	-0.805861000000000	-0.811331000000000	-0.799857000000000	-0.791127000000000	-0.794291000000000	-0.784284000000000	-0.782586000000000	-0.760113000000000	-0.726217000000000	-0.748189000000000	-0.640510000000000	-0.748533000000000	-0.528820000000000	-0.743078000000000	-0.378210000000000	-0.738615000000000	-0.236322000000000	-0.710523000000000	-0.098320100000000	-0.656376000000000	0.031674800000000	-0.575425000000000	0.165072000000000	-0.482877000000000	0.290372000000000	-0.378714000000000	0.411536000000000	-0.278069000000000	0.521658000000000	-0.156234000000000	0.611895000000000	0.010420900000000	0.686883000000000	0.152584000000000	0.729311000000000	0.337129000000000	0.730050000000000	0.507049000000000	0.717966000000000	0.650485000000000	0.704316000000000	0.798620000000000	0.685073000000000	0.941769000000000	0.664787000000000	1.050280000000000	0.621308000000000	1.172710000000000	0.594994000000000	1.295810000000000	0.555576000000000	1.394990000000000	0.496358000000000	1.447900000000000	0.388939000000000	1.503410000000000	0.299668000000000	1.545600000000000	0.209436000000000	1.546370000000000	0.100343000000000	1.532290000000000	0.001568840000000	1.515510000000000	-0.086908500000000	1.487860000000000	-0.164537000000000	1.443400000000000	-0.244445000000000	1.408230000000000	-0.326588000000000	1.400520000000000	-0.424281000000000	1.407720000000000	-0.515029000000000	1.427840000000000	-0.609699000000000	1.419330000000000	-0.681048000000000	1.395620000000000	-0.729079000000000	1.362740000000000	-0.746821000000000	1.301310000000000	-0.759604000000000	1.220940000000000	4.000000000000000
-0.806489000000000	-0.804742000000000	-0.807778000000000	-0.815173000000000	-0.805861000000000	-0.811331000000000	-0.799857000000000	-0.791127000000000	-0.794291000000000	-0.784284000000000	-0.782586000000000	-0.760113000000000	-0.726217000000000	-0.748189000000000	-0.640510000000000	-0.748533000000000	-0.528820000000000	-0.743078000000000	-0.378210000000000	-0.738615000000000	-0.236322000000000	-0.710523000000000	-0.098320100000000	-0.656376000000000	0.031674800000000	-0.575425000000000	0.165072000000000	-0.482877000000000	0.290372000000000	-0.378714000000000	0.411536000000000	-0.278069000000000	0.521658000000000	-0.156234000000000	0.611895000000000	0.010420900000000	0.686883000000000	0.152584000000000	0.729311000000000	0.337129000000000	0.730050000000000	0.507049000000000	0.717966000000000	0.650485000000000	0.704316000000000	0.798620000000000	0.685073000000000	0.941769000000000	0.664787000000000	1.050280000000000	0.621308000000000	1.172710000000000	0.594994000000000	1.295810000000000	0.555576000000000	1.394990000000000	0.496358000000000	1.447900000000000	0.388939000000000	1.503410000000000	0.299668000000000	1.545600000000000	0.209436000000000	1.546370000000000	0.100343000000000	1.532290000000000	0.001568840000000	1.515510000000000	-0.086908500000000	1.487860000000000	-0.164537000000000	1.443400000000000	-0.244445000000000	1.408230000000000	-0.326588000000000	1.400520000000000	-0.424281000000000	1.407720000000000	-0.515029000000000	1.427840000000000	-0.609699000000000	1.419330000000000	-0.681048000000000	1.395620000000000	-0.729079000000000	1.362740000000000	-0.746821000000000	1.301310000000000	-0.759604000000000	1.220940000000000	4.000000000000000
-0.787034000000000	-1.483780000000000	-0.788262000000000	-1.494870000000000	-0.786302000000000	-1.491950000000000	-0.789957000000000	-1.485160000000000	-0.794291000000000	-1.469160000000000	-0.782586000000000	-1.450620000000000	-0.747119000000000	-1.466090000000000	-0.682857000000000	-1.471460000000000	-0.571161000000000	-1.499560000000000	-0.430484000000000	-1.553200000000000	-0.298067000000000	-1.569820000000000	-0.149111000000000	-1.551910000000000	-0.008801330000000	-1.522870000000000	0.144737000000000	-1.513450000000000	0.321428000000000	-1.520930000000000	0.507178000000000	-1.520150000000000	0.699148000000000	-1.510170000000000	0.878170000000000	-1.460650000000000	1.045100000000000	-1.328900000000000	1.163810000000000	-1.129670000000000	1.256350000000000	-0.928868000000000	1.314500000000000	-0.727822000000000	1.327820000000000	-0.499615000000000	1.325570000000000	-0.242729000000000	1.304490000000000	0.006761900000000	1.275000000000000	0.235475000000000	1.237760000000000	0.437478000000000	1.194360000000000	0.585247000000000	1.132220000000000	0.755045000000000	1.067650000000000	0.851212000000000	1.001640000000000	0.995320000000000	0.908179000000000	1.079220000000000	0.807570000000000	1.164520000000000	0.694276000000000	1.233020000000000	0.573236000000000	1.244540000000000	0.467260000000000	1.264620000000000	0.374467000000000	1.287320000000000	0.293906000000000	1.333880000000000	0.204387000000000	1.367750000000000	0.124305000000000	1.414420000000000	0.030191000000000	1.419330000000000	-0.054357800000000	1.435410000000000	-0.130905000000000	1.401650000000000	-0.207491000000000	1.351530000000000	-0.287823000000000	1.293730000000000	4.000000000000000
-0.709262000000000	-0.903523000000000	-0.710251000000000	-0.901709000000000	-0.708117000000000	-0.897984000000000	-0.711016000000000	-0.890282000000000	-0.724014000000000	-0.859001000000000	-0.710872000000000	-0.835445000000000	-0.663566000000000	-0.812265000000000	-0.576990000000000	-0.774824000000000	-0.444194000000000	-0.729597000000000	-0.294529000000000	-0.655767000000000	-0.143652000000000	-0.558016000000000	-0.017065500000000	-0.463472000000000	0.112575000000000	-0.318258000000000	0.205743000000000	-0.170988000000000	0.259369000000000	-0.034674200000000	0.294567000000000	0.078846800000000	0.310906000000000	0.200875000000000	0.287746000000000	0.335675000000000	0.257062000000000	0.439273000000000	0.210261000000000	0.514412000000000	0.155953000000000	0.603864000000000	0.121498000000000	0.666666000000000	0.069445600000000	0.749351000000000	0.044514900000000	0.793725000000000	0.144315000000000	0.821993000000000	0.128397000000000	0.946465000000000	0.112909000000000	1.069120000000000	0.111639000000000	1.200630000000000	0.101678000000000	1.302840000000000	0.032933100000000	1.376150000000000	-0.056848700000000	1.419810000000000	-0.161809000000000	1.437390000000000	-0.226884000000000	1.425040000000000	-0.303996000000000	1.366850000000000	-0.352973000000000	1.258830000000000	-0.432529000000000	1.113290000000000	-0.516377000000000	1.005150000000000	-0.622974000000000	0.907174000000000	-0.720094000000000	0.834376000000000	-0.830049000000000	0.755667000000000	-0.915740000000000	0.668653000000000	-0.985174000000000	0.600485000000000	-1.037260000000000	0.546358000000000	-1.082860000000000	0.485290000000000	-1.102700000000000	0.432494000000000	4.000000000000000
