0.681488000000000	1.990180000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	1.726150000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.899854000000000	0.193972000000000	0.000000000000000
-1.495490000000000	1.047700000000000	0.382927000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	1.539390000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.808698000000000	-0.144375000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	1.427330000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	0.918529000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.140946000000000	2.015060000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	0.841650000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.072126200000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.171353000000000	-0.747007000000000	-0.566656000000000	-0.569329000000000	0.243310000000000	-0.092230600000000	1.277930000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.095118700000000	5.809410000000000	0.000000000000000
-1.495490000000000	-0.618954000000000	0.224234000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.282860000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.148248000000000	0.000000000000000
0.681488000000000	-0.798207000000000	0.006282510000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	0.007946840000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.577960000000000	-0.137691000000000	0.000000000000000
-1.495490000000000	-0.326572000000000	1.755920000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	0.829698000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.764402000000000	0.000000000000000
-1.495490000000000	1.293080000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	0.157356000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.876311000000000	-0.024065800000000	0.000000000000000
0.681488000000000	1.864300000000000	-0.855481000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.092230600000000	0.518926000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.135004000000000	0.000000000000000
-1.495490000000000	0.576067000000000	0.249344000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.940947000000000	-0.026862200000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.704194000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.214240000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	2.622610000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.635441000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.625300000000000	-0.947885000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	-0.652442000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.380533000000000	0.000000000000000
-1.495490000000000	2.355060000000000	2.358560000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	2.622610000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.917098000000000	1.831750000000000	0.000000000000000
-1.495490000000000	-0.818124000000000	1.103070000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.452234000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.756151000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.067650900000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-0.853869000000000	-0.091626900000000	0.000000000000000
0.681488000000000	1.857130000000000	0.400002000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	0.120004000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.140762000000000	0.000000000000000
-1.495490000000000	-0.672332000000000	1.203510000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.540385000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.087788200000000	0.000000000000000
0.681488000000000	0.171353000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	-0.440281000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	-1.087120000000000	-0.316941000000000	0.916548000000000	0.586095000000000	0.000000000000000
0.681488000000000	-0.625327000000000	1.278840000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	-0.526938000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	0.000000000000000
0.681488000000000	2.926280000000000	0.148905000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	3.220250000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-1.037210000000000	-0.922775000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	1.343240000000000	-0.601643000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.187594000000000	0.000000000000000
-1.495490000000000	-0.499452000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.116063000000000	-0.953958000000000	-1.156310000000000	3.413570000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.099304300000000	0.000000000000000
-1.495490000000000	-0.393493000000000	0.784682000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.241567000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.166481000000000	0.000000000000000
0.681488000000000	0.602358000000000	-0.285994000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	0.530879000000000	-0.953958000000000	-1.156310000000000	2.385390000000000	0.918529000000000	-0.316941000000000	1.163720000000000	0.062688700000000	0.000000000000000
0.681488000000000	0.795154000000000	-0.947885000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	3.268130000000000	2.181130000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.712166000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.465680000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.197644000000000	-0.604384000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	0.680288000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	-1.087120000000000	-0.316941000000000	0.416463000000000	-0.030783600000000	0.000000000000000
0.681488000000000	0.277312000000000	-0.144375000000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	1.875560000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	-1.087120000000000	-0.316941000000000	0.083072600000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.326540000000000	-0.897665000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	3.817880000000000	-0.953958000000000	-1.156310000000000	3.619210000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	2.683750000000000	0.000000000000000
0.681488000000000	-0.864332000000000	0.685248000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.078710500000000	-0.953958000000000	-1.156310000000000	2.385390000000000	0.918529000000000	-0.316941000000000	-0.692922000000000	-0.164946000000000	0.000000000000000
0.681488000000000	-0.266821000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	1.252680000000000	0.000000000000000
0.681488000000000	0.569694000000000	1.077960000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	1.951210000000000	-0.157652000000000	0.000000000000000
0.681488000000000	2.036380000000000	2.760310000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	0.386259000000000	3.817880000000000	-0.953958000000000	-1.156310000000000	3.002300000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	2.202890000000000	-0.060007000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	0.244013000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	-0.790640000000000	-0.087788200000000	0.000000000000000
0.681488000000000	-0.931253000000000	0.952415000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.692922000000000	-0.118498000000000	0.000000000000000
0.681488000000000	0.078141700000000	-0.604384000000000	1.654890000000000	1.701410000000000	1.142890000000000	-0.092230600000000	-0.652442000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.221200000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-1.077050000000000	3.463380000000000	3.876440000000000	3.972140000000000	1.592680000000000	3.257190000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	1.475590000000000	1.548840000000000	18.998200000000001	0.000000000000000
0.681488000000000	-0.266821000000000	1.806140000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	1.053810000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.761520000000000	-0.099304300000000	0.000000000000000
0.681488000000000	0.204017000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	0.605584000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	0.134806000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.924083000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.092230600000000	-0.228120000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	0.371704000000000	0.000000000000000
0.681488000000000	-0.944000000000000	-0.955920000000000	1.654890000000000	1.701410000000000	0.018415300000000	0.386259000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	1.836250000000000	-0.195080000000000	0.000000000000000
-1.495490000000000	-0.121029000000000	-0.863516000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.503033000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	1.146470000000000	-0.099304300000000	0.000000000000000
0.681488000000000	0.084515100000000	-0.152411000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	0.082651500000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.031510000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-1.050760000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.380533000000000	0.000000000000000
-1.495490000000000	-1.070670000000000	0.851976000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.253519000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	3.377990000000000	2.609650000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.612581000000000	1.379280000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.414881000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.137691000000000	0.000000000000000
-1.495490000000000	0.104432000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.491360000000000	1.949980000000000	0.000000000000000
0.681488000000000	2.103300000000000	0.751537000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	-0.092230600000000	1.427330000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.396814000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.107749000000000	0.000000000000000
0.681488000000000	0.310772000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.335989000000000	-0.156885000000000	0.000000000000000
-1.495490000000000	0.376897000000000	-0.772117000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.440281000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.108561000000000	0.000000000000000
0.681488000000000	1.711340000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	1.215170000000000	-0.953958000000000	-1.156310000000000	2.591030000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	1.954780000000000	0.000000000000000
-1.495490000000000	-0.599037000000000	0.851976000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	1.875560000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.818124000000000	1.120150000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	-0.564291000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.577960000000000	-0.185675000000000	0.000000000000000
-1.495490000000000	-1.003750000000000	0.902195000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.302824000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.692922000000000	-0.091626900000000	0.000000000000000
-1.495490000000000	2.999570000000000	2.057240000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	2.385390000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.452700000000000	0.000000000000000
0.681488000000000	0.450192000000000	-0.069046500000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.589690000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	-1.087120000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.565576000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.092230600000000	-0.104110000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.132509000000000	0.000000000000000
0.681488000000000	2.315220000000000	1.956800000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	4.714340000000000	-0.953958000000000	-1.156310000000000	2.591030000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.003336880000000	0.000000000000000
0.681488000000000	0.171353000000000	-0.345253000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	-0.054805000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	3.264740000000000	0.000000000000000
0.681488000000000	-0.864332000000000	0.174015000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.153415000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.348035000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.552830000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.290872000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.065139900000000	0.000000000000000
0.681488000000000	0.423104000000000	-0.529055000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.638995000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.750403000000000	0.032554900000000	0.000000000000000
0.681488000000000	-0.320199000000000	-0.654604000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.552338000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.456700000000000	0.009138880000000	0.000000000000000
0.681488000000000	-0.732083000000000	-0.905700000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.092230600000000	-0.465680000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.366370000000000	0.575770000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.092230600000000	3.967290000000000	-0.953958000000000	-1.156310000000000	1.974110000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.043643200000000	0.000000000000000
-1.495490000000000	-0.824498000000000	-0.587310000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.041358200000000	-0.953958000000000	-1.156310000000000	0.534656000000000	0.918529000000000	-0.316941000000000	0.226775000000000	0.285141000000000	0.000000000000000
0.681488000000000	-0.838041000000000	1.052850000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.807884000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.638040000000000	2.057240000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	1.875560000000000	-0.953958000000000	-1.156310000000000	1.357200000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.187153000000000	0.919270000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	1.028410000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	1.152220000000000	-0.163027000000000	0.000000000000000
0.681488000000000	-0.067650900000000	0.349783000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	0.269413000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	0.918529000000000	-0.316941000000000	0.859067000000000	0.035050100000000	0.000000000000000
0.681488000000000	-0.672332000000000	1.060890000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	-1.156310000000000	1.357200000000000	0.918529000000000	-0.316941000000000	-0.692922000000000	-0.119266000000000	0.000000000000000
-1.495490000000000	-0.977460000000000	0.550660000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.145403000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	4.934380000000000	0.000000000000000
0.681488000000000	-1.183000000000000	-0.947885000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.060450000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.092230600000000	0.829698000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.692249000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.141914000000000	0.000000000000000
0.681488000000000	-0.724913000000000	-0.847446000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	3.790600000000000	-0.183948000000000	0.000000000000000
0.681488000000000	-0.712166000000000	-0.789192000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.017452700000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.302051000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-2.471240000000000	1.153290000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	1.277930000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.685079000000000	0.182050000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.108051000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	0.918529000000000	-0.316941000000000	-0.296302000000000	0.429860000000000	0.000000000000000
0.681488000000000	-0.997377000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.137691000000000	0.000000000000000
-1.495490000000000	1.246870000000000	-0.863516000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	-0.540385000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	-1.087120000000000	-0.316941000000000	1.491360000000000	-0.194120000000000	0.000000000000000
0.681488000000000	-0.944000000000000	0.952415000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	0.228136000000000	0.000000000000000
-1.495490000000000	0.091685300000000	-0.662639000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.340177000000000	-0.953958000000000	-1.156310000000000	2.796660000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	0.203761000000000	0.000000000000000
0.681488000000000	0.914657000000000	0.031392200000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	0.281366000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.738907000000000	0.081498300000000	0.000000000000000
0.681488000000000	-0.220614000000000	0.073576400000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	0.754993000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	1.376400000000000	-0.193928000000000	0.000000000000000
0.681488000000000	-0.419784000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.228120000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	0.755601000000000	-0.195272000000000	0.000000000000000
