0.525186000000000	-1.721550000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.091955500000000	0.375363000000000	-2.544280000000000	0.380829000000000	-0.914891000000000	-1.413820000000000	0.000000000000000
0.525186000000000	-0.705988000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.270746000000000	0.375363000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.198206000000000	0.375363000000000	0.679528000000000	-1.514030000000000	-1.705730000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.198206000000000	1.438890000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.923609000000000	0.375363000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.091955500000000	-1.751690000000000	0.679528000000000	-0.566600000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
0.525186000000000	-1.141230000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.454657000000000	0.375363000000000	0.679528000000000	1.328260000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.672278000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.962439000000000	-1.751690000000000	-2.544280000000000	-1.514030000000000	-0.914891000000000	-1.413820000000000	1.000000000000000
0.525186000000000	-0.415827000000000	0.375363000000000	0.679528000000000	1.328260000000000	-0.124053000000000	0.589094000000000	1.000000000000000
-0.814039000000000	0.817358000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	-1.413820000000000	1.000000000000000
0.525186000000000	-1.503930000000000	0.375363000000000	0.679528000000000	1.328260000000000	1.457620000000000	-1.413820000000000	1.000000000000000
-0.814039000000000	0.817358000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	0.589094000000000	1.000000000000000
-0.814039000000000	0.998709000000000	1.438890000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	1.000000000000000
0.525186000000000	-1.068690000000000	0.375363000000000	0.679528000000000	0.380829000000000	1.457620000000000	-1.413820000000000	1.000000000000000
