-2.764800000000000	0.217879000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	0.217879000000000	1.067390000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	1.065600000000000	-1.255230000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	0.873457000000000	1.858470000000000	0.615870000000000	-2.786150000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-2.910370000000000	-1.272800000000000	0.000000000000000
1.673300000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	-0.889655000000000	-0.611639000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	3.433040000000000	0.948023000000000	1.393820000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	0.873457000000000	1.858470000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-1.083790000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	0.873457000000000	1.858470000000000	-3.066660000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-2.764800000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	-0.889655000000000	0.615870000000000	-0.488212000000000	0.724578000000000	0.732067000000000	0.142028000000000	3.433040000000000	0.948023000000000	1.393820000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.679319000000000	-1.144740000000000	3.232530000000000	0.615870000000000	-1.637180000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	-0.087356900000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-1.255230000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-1.414980000000000	0.873457000000000	1.858470000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-2.910370000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	0.217879000000000	1.357720000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	-1.144740000000000	3.232530000000000	0.615870000000000	-1.637180000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	-0.087356900000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	1.065600000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
0.563776000000000	-1.477570000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
0.563776000000000	1.065600000000000	-1.255230000000000	0.843178000000000	0.610844000000000	-6.138490000000000	-0.438837000000000	-0.668997000000000	1.876060000000000	-1.144740000000000	-0.889655000000000	0.615870000000000	0.660755000000000	-0.674741000000000	-0.634922000000000	-3.978810000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	-0.877655000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-1.255230000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	0.873457000000000	1.858470000000000	-3.066660000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
0.563776000000000	-1.477570000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
0.563776000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-0.517425000000000	0.873457000000000	1.858470000000000	0.615870000000000	-2.786150000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
0.563776000000000	0.217879000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	-1.477570000000000	-1.255230000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-1.414980000000000	0.873457000000000	1.858470000000000	0.615870000000000	-2.786150000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-1.083790000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	1.065600000000000	1.067390000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
0.563776000000000	0.217879000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	-1.477570000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	1.065600000000000	-1.255230000000000	0.843178000000000	0.610844000000000	-6.138490000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	-1.144740000000000	-0.889655000000000	0.615870000000000	0.660755000000000	-0.674741000000000	-0.634922000000000	-8.099650000000000	-0.256116000000000	0.948023000000000	-0.375902000000000	-2.111700000000000	-0.877655000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	-1.144740000000000	-0.889655000000000	-0.611639000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	3.433040000000000	0.948023000000000	1.393820000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	1.065600000000000	-0.384244000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	-0.889655000000000	-0.611639000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	3.433040000000000	0.948023000000000	1.393820000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	2.278470000000000	1.494590000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	-1.477570000000000	1.067390000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-0.517425000000000	0.873457000000000	1.858470000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
0.563776000000000	-1.477570000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	1.357720000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
0.563776000000000	-1.477570000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	1.065600000000000	-0.384244000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	0.679319000000000	0.873457000000000	1.858470000000000	0.615870000000000	-2.786150000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-2.764800000000000	0.217879000000000	1.067390000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.414980000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-0.514358000000000	-0.482506000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	-0.384244000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	1.065600000000000	1.357720000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
0.563776000000000	-1.477570000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.978505000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	1.082980000000000	1.098090000000000	0.000000000000000
0.563776000000000	1.065600000000000	-0.674571000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	3.433040000000000	0.948023000000000	1.393820000000000	1.082980000000000	-0.087356900000000	0.000000000000000
-2.764800000000000	0.217879000000000	1.067390000000000	-1.185840000000000	-2.413840000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.115800000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-1.313030000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	1.065600000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-1.414980000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	-0.514358000000000	-0.482506000000000	0.000000000000000
0.563776000000000	0.217879000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	3.232530000000000	0.615870000000000	-1.637180000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-0.514358000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	0.217879000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-1.141180000000000	-1.090590000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-2.764800000000000	1.065600000000000	1.067390000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-0.514358000000000	-0.482506000000000	0.000000000000000
-0.545748000000000	-1.477570000000000	0.777065000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
-0.545748000000000	1.065600000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	-0.218239000000000	-1.144740000000000	0.484406000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	-0.514358000000000	-0.482506000000000	0.000000000000000
0.563776000000000	1.065600000000000	-1.255230000000000	0.843178000000000	0.610844000000000	0.162886000000000	2.278470000000000	-0.668997000000000	-1.414980000000000	0.873457000000000	1.858470000000000	0.615870000000000	-2.786150000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	-1.272140000000000	-0.729846000000000	-2.910370000000000	-1.272800000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
-0.545748000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	-1.477570000000000	1.357720000000000	-1.185840000000000	-1.909730000000000	0.162886000000000	2.278470000000000	1.494590000000000	0.679319000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	0.724578000000000	0.732067000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-0.729846000000000	0.284312000000000	1.098090000000000	0.000000000000000
0.563776000000000	0.217879000000000	-1.255230000000000	-1.185840000000000	0.610844000000000	0.162886000000000	-0.438837000000000	-0.668997000000000	1.576880000000000	0.873457000000000	-0.202625000000000	0.615870000000000	0.660755000000000	-0.208302000000000	-0.179259000000000	0.142028000000000	-0.256116000000000	0.948023000000000	-1.083790000000000	1.082980000000000	1.098090000000000	0.000000000000000
