1.539760000000000	0.428121000000000	2.225310000000000	2.385770000000000	0.237339000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	0.418876000000000	1.814730000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	0.418876000000000	2.603430000000000	2.143340000000000	0.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	1.402320000000000	0.237339000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	1.402320000000000	1.026040000000000	0.779683000000000	0.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	2.385770000000000	0.237339000000000	0.779683000000000	1.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	2.385770000000000	1.026040000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	2.385770000000000	1.814730000000000	0.779683000000000	0.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	2.385770000000000	1.814730000000000	2.143340000000000	0.000000000000000
1.539760000000000	1.422470000000000	0.821904000000000	2.385770000000000	2.603430000000000	2.143340000000000	0.000000000000000
1.539760000000000	1.422470000000000	2.225310000000000	0.418876000000000	1.026040000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	2.225310000000000	1.402320000000000	0.237339000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	2.225310000000000	1.402320000000000	1.814730000000000	0.779683000000000	1.000000000000000
1.539760000000000	1.422470000000000	2.225310000000000	1.402320000000000	1.814730000000000	2.143340000000000	1.000000000000000
1.539760000000000	1.422470000000000	2.225310000000000	2.385770000000000	2.603430000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	0.418876000000000	1.814730000000000	0.779683000000000	1.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	1.402320000000000	0.237339000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	1.402320000000000	1.026040000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	1.402320000000000	1.026040000000000	2.143340000000000	0.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	1.402320000000000	1.814730000000000	2.143340000000000	0.000000000000000
1.539760000000000	2.416810000000000	0.821904000000000	2.385770000000000	1.814730000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	0.418876000000000	0.237339000000000	2.143340000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	0.418876000000000	1.026040000000000	2.143340000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	0.418876000000000	2.603430000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	1.402320000000000	1.814730000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	1.402320000000000	2.603430000000000	2.143340000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	2.385770000000000	0.237339000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	2.385770000000000	1.026040000000000	0.779683000000000	0.000000000000000
1.539760000000000	2.416810000000000	2.225310000000000	2.385770000000000	2.603430000000000	2.143340000000000	0.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	0.418876000000000	0.237339000000000	0.779683000000000	1.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	0.418876000000000	1.026040000000000	0.779683000000000	1.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	0.418876000000000	1.814730000000000	0.779683000000000	1.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	1.402320000000000	2.603430000000000	2.143340000000000	0.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	2.385770000000000	0.237339000000000	2.143340000000000	1.000000000000000
2.588930000000000	0.428121000000000	0.821904000000000	2.385770000000000	2.603430000000000	2.143340000000000	0.000000000000000
2.588930000000000	0.428121000000000	2.225310000000000	0.418876000000000	1.026040000000000	0.779683000000000	1.000000000000000
2.588930000000000	0.428121000000000	2.225310000000000	1.402320000000000	1.814730000000000	2.143340000000000	1.000000000000000
2.588930000000000	0.428121000000000	2.225310000000000	1.402320000000000	2.603430000000000	2.143340000000000	0.000000000000000
2.588930000000000	0.428121000000000	2.225310000000000	2.385770000000000	0.237339000000000	0.779683000000000	1.000000000000000
2.588930000000000	1.422470000000000	0.821904000000000	0.418876000000000	1.026040000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	0.821904000000000	0.418876000000000	2.603430000000000	0.779683000000000	0.000000000000000
2.588930000000000	1.422470000000000	0.821904000000000	1.402320000000000	1.814730000000000	0.779683000000000	1.000000000000000
2.588930000000000	1.422470000000000	0.821904000000000	2.385770000000000	0.237339000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	0.418876000000000	1.026040000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	0.418876000000000	1.814730000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	1.402320000000000	0.237339000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	2.385770000000000	0.237339000000000	0.779683000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	2.385770000000000	1.814730000000000	2.143340000000000	1.000000000000000
2.588930000000000	1.422470000000000	2.225310000000000	2.385770000000000	2.603430000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	0.418876000000000	1.814730000000000	2.143340000000000	1.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	0.418876000000000	2.603430000000000	0.779683000000000	1.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	1.402320000000000	2.603430000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	2.385770000000000	0.237339000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	2.385770000000000	1.026040000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	2.385770000000000	1.026040000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	0.821904000000000	2.385770000000000	2.603430000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	0.418876000000000	0.237339000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	0.418876000000000	0.237339000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	1.402320000000000	1.026040000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	1.402320000000000	1.814730000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	2.385770000000000	0.237339000000000	0.779683000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	2.385770000000000	1.814730000000000	2.143340000000000	0.000000000000000
2.588930000000000	2.416810000000000	2.225310000000000	2.385770000000000	2.603430000000000	2.143340000000000	0.000000000000000
