-0.796925000000000	-1.048550000000000	-0.263841000000000	1.942800000000000	2.087960000000000	0.479779000000000	0.384421000000000	0.319400000000000	0.160787000000000	0.422044000000000	0.351788000000000	0.091754700000000	0.603589000000000	0.521981000000000	0.390998000000000	0.891635000000000	0.317344000000000	0.939110000000000	1.132420000000000	1.075720000000000	1.299440000000000	1.012560000000000	1.068140000000000	0.962964000000000	0.943141000000000	0.766838000000000	0.458824000000000	0.638674000000000	0.462158000000000	0.074034700000000	0.311581000000000	-0.046184900000000	-0.556723000000000	-1.021960000000000	-0.601813000000000	-1.466520000000000	-1.437310000000000	-1.433410000000000	-3.090810000000000	-1.232190000000000	-2.787940000000000	-1.267710000000000	-1.249170000000000	-1.060360000000000	-0.880074000000000	-1.420430000000000	-0.977795000000000	-1.161940000000000	-1.425870000000000	-0.093344900000000	-0.699028000000000	0.745412000000000	0.306083000000000	-0.214699000000000	-0.721766000000000	-1.848390000000000	-2.070610000000000	-1.638920000000000	-1.713610000000000	-1.442100000000000	-1.060180000000000	-1.221560000000000	-1.250190000000000	-0.890455000000000	-0.740694000000000	-0.762718000000000	-0.958736000000000	-0.624091000000000	-0.711907000000000	-0.677676000000000	-0.591402000000000	-0.380259000000000	-0.549441000000000	-0.393381000000000	-0.244963000000000	-0.226848000000000	-0.347483000000000	-0.432613000000000	-0.360820000000000	-0.278107000000000	-0.403946000000000	-0.450262000000000	-0.206488000000000	-0.182251000000000	-0.346518000000000	-0.524978000000000	-0.354138000000000	-0.170631000000000	-0.301739000000000	-0.204851000000000	-0.266892000000000	-0.414094000000000	-0.224358000000000	-0.168449000000000	-0.235849000000000	-0.110276000000000	-0.264298000000000	-0.142055000000000	-0.186968000000000	0.026628600000000	1.000000000000000
1.548950000000000	1.604490000000000	-0.277098000000000	0.293585000000000	0.346537000000000	0.351936000000000	0.186176000000000	-0.513767000000000	-0.508904000000000	-0.632351000000000	-0.657889000000000	-0.692905000000000	-0.602592000000000	-0.460859000000000	-0.286308000000000	-0.245146000000000	0.175099000000000	0.211267000000000	0.104305000000000	0.342644000000000	0.463365000000000	0.424947000000000	0.543696000000000	0.465174000000000	0.636772000000000	0.661367000000000	0.703191000000000	0.645694000000000	0.651375000000000	0.576944000000000	0.697730000000000	0.843649000000000	0.900574000000000	0.796096000000000	1.057010000000000	1.333390000000000	1.433220000000000	1.446930000000000	1.531410000000000	1.101530000000000	1.429970000000000	1.263860000000000	0.701791000000000	0.833411000000000	0.475839000000000	0.337402000000000	0.311064000000000	0.265424000000000	0.148454000000000	0.363160000000000	0.429030000000000	0.604150000000000	1.028590000000000	1.032230000000000	0.734001000000000	1.489290000000000	1.151540000000000	0.293787000000000	0.589811000000000	0.268325000000000	-0.111959000000000	-0.423063000000000	-0.342032000000000	-0.303833000000000	-0.366359000000000	-0.518295000000000	-0.296845000000000	-0.550876000000000	-0.543678000000000	-0.667068000000000	-0.770905000000000	-0.413452000000000	-0.652681000000000	-0.752601000000000	-0.499043000000000	-0.505426000000000	-0.535502000000000	-0.492480000000000	-0.451184000000000	-0.398416000000000	-0.393743000000000	-0.353634000000000	-0.397770000000000	-0.396933000000000	-0.398733000000000	-0.326133000000000	-0.215897000000000	-0.447092000000000	-0.497539000000000	-0.251694000000000	-0.337243000000000	-0.411106000000000	-0.348168000000000	-0.217059000000000	-0.106937000000000	-0.266511000000000	-0.362696000000000	-0.354915000000000	-0.381978000000000	-0.315049000000000	1.000000000000000
0.815841000000000	1.086830000000000	0.353196000000000	-1.119540000000000	-1.118500000000000	-1.068540000000000	-1.075890000000000	-1.188070000000000	-1.280230000000000	-1.366450000000000	-1.441730000000000	-1.516000000000000	-1.605960000000000	-1.605980000000000	-1.428270000000000	-1.038580000000000	-0.462114000000000	0.121983000000000	0.624057000000000	1.004040000000000	1.350700000000000	1.527590000000000	1.693930000000000	1.764890000000000	1.647900000000000	1.645320000000000	1.628040000000000	1.447200000000000	1.418150000000000	1.292140000000000	1.168040000000000	1.208420000000000	1.172630000000000	1.093950000000000	0.723896000000000	0.619377000000000	0.366158000000000	0.025884100000000	-0.238961000000000	-0.348710000000000	-0.570743000000000	-0.637049000000000	-0.780457000000000	-0.736691000000000	-0.856836000000000	-0.840583000000000	-0.803329000000000	-0.744711000000000	-0.796416000000000	-0.733699000000000	-0.795984000000000	1.359060000000000	1.274600000000000	1.098410000000000	0.671045000000000	-0.108497000000000	-0.607236000000000	-0.932106000000000	-0.820870000000000	-0.890928000000000	-0.728971000000000	-0.703751000000000	-0.638127000000000	-0.528996000000000	-0.464684000000000	-0.365185000000000	-0.216128000000000	-0.062787900000000	0.137254000000000	0.258841000000000	0.333665000000000	0.473433000000000	0.453753000000000	0.532246000000000	0.548891000000000	0.555713000000000	0.507120000000000	0.472598000000000	0.497221000000000	0.471168000000000	0.414598000000000	0.385130000000000	0.338319000000000	0.290540000000000	0.244346000000000	0.204297000000000	0.191385000000000	0.162823000000000	0.155462000000000	0.126696000000000	0.059570300000000	0.072301400000000	0.089193800000000	0.080664800000000	0.085726700000000	0.057127000000000	0.011762500000000	0.026744300000000	0.013333700000000	0.006774000000000	1.000000000000000
-0.722783000000000	-0.983045000000000	-0.273482000000000	0.422834000000000	0.327884000000000	0.124660000000000	0.163839000000000	-0.936354000000000	-1.057890000000000	-1.122340000000000	-1.199600000000000	-1.342830000000000	-1.425750000000000	-1.210970000000000	-1.306380000000000	-1.235110000000000	-0.620772000000000	-0.253865000000000	0.071353500000000	0.231202000000000	0.352412000000000	0.507393000000000	0.748731000000000	0.849378000000000	0.702846000000000	0.798992000000000	0.961279000000000	0.895022000000000	0.935194000000000	0.913780000000000	1.038570000000000	1.143540000000000	1.198280000000000	1.156700000000000	1.670350000000000	1.401580000000000	1.771150000000000	1.458500000000000	1.415210000000000	1.044570000000000	1.140470000000000	0.750034000000000	0.615888000000000	0.221154000000000	0.232005000000000	0.412385000000000	-0.180064000000000	0.151337000000000	0.149433000000000	0.439593000000000	0.407653000000000	1.188050000000000	0.942919000000000	1.439860000000000	1.144380000000000	1.301980000000000	0.586561000000000	0.718281000000000	0.372871000000000	0.237715000000000	0.208231000000000	0.085021300000000	0.109812000000000	0.073184300000000	-0.166420000000000	0.135961000000000	0.166433000000000	-0.063446800000000	0.053605700000000	0.021524400000000	0.507830000000000	0.438759000000000	0.027617700000000	0.124090000000000	0.424881000000000	0.191694000000000	0.200047000000000	0.398946000000000	0.151076000000000	0.227303000000000	0.156730000000000	0.098333000000000	0.042003700000000	0.227555000000000	0.188821000000000	-0.107486000000000	-0.085680100000000	0.192958000000000	0.038054200000000	-0.130828000000000	-0.201086000000000	-0.133686000000000	-0.059888700000000	-0.081036500000000	0.001197280000000	-0.181211000000000	-0.304001000000000	-0.289825000000000	-0.153762000000000	-0.118594000000000	1.000000000000000
-0.676011000000000	1.334050000000000	0.841281000000000	-1.245340000000000	-1.240580000000000	-0.949221000000000	-1.162440000000000	0.017454100000000	0.064805100000000	0.052470200000000	0.072614100000000	0.052623800000000	0.004358510000000	0.019124300000000	0.070119000000000	0.132528000000000	0.331197000000000	0.494925000000000	0.644506000000000	0.683232000000000	0.708546000000000	0.700996000000000	0.673655000000000	0.576167000000000	0.522003000000000	0.487306000000000	0.372207000000000	0.326009000000000	0.254187000000000	0.132481000000000	0.089338100000000	-0.032449400000000	-0.121361000000000	-0.238980000000000	-0.370163000000000	-0.538912000000000	-0.637909000000000	-0.621720000000000	-0.657970000000000	-0.523840000000000	-0.478463000000000	-0.488385000000000	-0.419282000000000	-0.306533000000000	-0.202072000000000	-0.063962900000000	0.083196500000000	0.061522500000000	0.081129000000000	-0.010479400000000	-0.008543160000000	0.580019000000000	0.273729000000000	0.011943700000000	-0.381055000000000	-0.697630000000000	-0.679741000000000	-0.541500000000000	-0.301411000000000	-0.235934000000000	-0.314651000000000	-0.386218000000000	-0.397184000000000	-0.424860000000000	-0.417561000000000	-0.452195000000000	-0.471223000000000	-0.475162000000000	-0.449567000000000	-0.430957000000000	-0.452129000000000	-0.424323000000000	-0.384134000000000	-0.363546000000000	-0.375352000000000	-0.316884000000000	-0.300453000000000	-0.300281000000000	-0.270753000000000	-0.260939000000000	-0.263654000000000	-0.252221000000000	-0.207532000000000	-0.195429000000000	-0.197623000000000	-0.230266000000000	-0.248208000000000	-0.251367000000000	-0.288469000000000	-0.307304000000000	-0.324517000000000	-0.349816000000000	-0.362257000000000	-0.358235000000000	-0.376627000000000	-0.382835000000000	-0.377856000000000	-0.360399000000000	-0.386488000000000	-0.405640000000000	1.000000000000000
-0.424828000000000	-0.766528000000000	-0.353625000000000	2.239210000000000	2.484740000000000	3.036640000000000	2.570690000000000	-0.543896000000000	-0.547369000000000	-0.463119000000000	-0.330538000000000	-0.426078000000000	-0.335371000000000	-0.156668000000000	-0.260565000000000	-0.165176000000000	-0.064512700000000	-0.254229000000000	-0.232158000000000	-0.464463000000000	-0.440644000000000	-0.446431000000000	-0.389995000000000	-0.433601000000000	-0.421528000000000	-0.529066000000000	-0.337291000000000	-0.251588000000000	-0.431776000000000	0.070330000000000	-0.382532000000000	0.056613100000000	0.346659000000000	0.277755000000000	0.593675000000000	0.532723000000000	0.440433000000000	-0.208162000000000	0.265552000000000	-0.060070800000000	-0.727809000000000	0.273665000000000	0.094161200000000	-0.106041000000000	-0.326347000000000	-0.105199000000000	0.221351000000000	-0.083633200000000	0.194374000000000	-0.675270000000000	-0.883213000000000	-0.555755000000000	-0.219403000000000	0.209758000000000	0.651309000000000	0.525562000000000	0.232612000000000	-0.121897000000000	-0.012200000000000	0.186002000000000	0.728069000000000	0.188424000000000	0.135294000000000	0.733291000000000	0.508827000000000	0.502313000000000	0.579912000000000	0.728476000000000	0.866504000000000	0.399825000000000	0.815381000000000	1.533050000000000	0.846564000000000	0.627716000000000	1.046080000000000	0.645331000000000	1.046020000000000	0.872240000000000	0.610052000000000	0.852130000000000	0.816871000000000	0.889519000000000	0.577892000000000	0.746204000000000	0.498970000000000	0.342964000000000	0.676620000000000	0.837607000000000	0.451183000000000	0.185500000000000	0.408160000000000	0.426494000000000	0.033461200000000	0.416126000000000	0.236894000000000	0.615210000000000	0.589801000000000	0.180680000000000	0.635390000000000	0.319255000000000	1.000000000000000
-0.197898000000000	-0.428161000000000	-0.218045000000000	-0.233752000000000	-0.133330000000000	-0.358303000000000	-0.249403000000000	-0.326232000000000	-0.313736000000000	-0.186864000000000	-0.009906040000000	0.054696900000000	0.102051000000000	0.145441000000000	0.315775000000000	0.424074000000000	0.297272000000000	0.132238000000000	-0.036489800000000	-0.335946000000000	-0.188489000000000	-0.204189000000000	-0.222019000000000	-0.209670000000000	-0.347283000000000	-0.188443000000000	-0.156969000000000	-0.271947000000000	-0.092685000000000	-0.154192000000000	-0.038083200000000	-0.207011000000000	-0.010703400000000	0.192861000000000	-0.015517800000000	0.355874000000000	0.212436000000000	-0.318974000000000	0.336224000000000	-0.538694000000000	-0.980454000000000	-0.361632000000000	-0.125587000000000	-0.570353000000000	-0.026718100000000	-0.151585000000000	-0.278540000000000	-0.345366000000000	-0.316396000000000	-0.281607000000000	-0.064410700000000	-0.177298000000000	-0.190799000000000	-0.116468000000000	-0.197877000000000	-0.246307000000000	-0.138957000000000	-0.156675000000000	0.160001000000000	0.017615700000000	0.139935000000000	0.121671000000000	0.079260000000000	0.187335000000000	0.229438000000000	0.262724000000000	0.287731000000000	0.402714000000000	0.399993000000000	0.448770000000000	0.506387000000000	0.516480000000000	0.502737000000000	0.359255000000000	0.516710000000000	0.410652000000000	0.477500000000000	0.413761000000000	0.385339000000000	0.251915000000000	0.295846000000000	0.305754000000000	0.350160000000000	0.261577000000000	0.252958000000000	0.091895200000000	0.177062000000000	0.167586000000000	0.108460000000000	0.097363700000000	0.099503700000000	0.037246000000000	0.143345000000000	0.129499000000000	0.198905000000000	0.136837000000000	0.080275400000000	0.073707800000000	0.010307200000000	0.071635400000000	1.000000000000000
2.047850000000000	1.356970000000000	-0.114402000000000	-0.483633000000000	-0.540283000000000	-0.202050000000000	-0.252195000000000	0.515048000000000	0.458058000000000	0.410953000000000	0.397740000000000	0.328430000000000	0.328300000000000	0.214375000000000	0.306684000000000	0.157912000000000	0.044943300000000	0.247757000000000	0.297456000000000	0.328271000000000	0.440600000000000	0.356406000000000	0.401829000000000	0.309485000000000	0.288386000000000	0.336399000000000	0.252793000000000	0.094987600000000	0.198093000000000	0.041375500000000	-0.000994049000000	-0.038530400000000	-0.195368000000000	-0.436689000000000	-0.423275000000000	-0.273577000000000	-0.224916000000000	-0.737769000000000	-1.046080000000000	-0.618531000000000	-0.219506000000000	-0.419409000000000	-0.165178000000000	-0.039051500000000	-0.054545500000000	0.140345000000000	0.271792000000000	0.361862000000000	0.166812000000000	0.065343600000000	0.132115000000000	0.289981000000000	0.181428000000000	-0.117520000000000	-0.538462000000000	-0.594383000000000	-0.295475000000000	-0.284310000000000	-0.268430000000000	-0.190593000000000	-0.396526000000000	-0.438231000000000	-0.454658000000000	-0.514225000000000	-0.397104000000000	-0.480062000000000	-0.646491000000000	-0.579192000000000	-0.632033000000000	-0.550489000000000	-0.586119000000000	-0.484141000000000	-0.499497000000000	-0.504966000000000	-0.541061000000000	-0.487821000000000	-0.447203000000000	-0.353831000000000	-0.307571000000000	-0.377008000000000	-0.441334000000000	-0.296337000000000	-0.279925000000000	-0.265878000000000	-0.406587000000000	-0.375793000000000	-0.316195000000000	-0.388804000000000	-0.438893000000000	-0.394450000000000	-0.342468000000000	-0.376638000000000	-0.511040000000000	-0.498226000000000	-0.464580000000000	-0.407010000000000	-0.544891000000000	-0.366185000000000	-0.437236000000000	-0.438070000000000	1.000000000000000
1.274550000000000	1.490660000000000	0.015753800000000	-0.711112000000000	-0.655587000000000	-0.588420000000000	-0.517451000000000	0.030441600000000	-0.039326700000000	-0.118539000000000	-0.206904000000000	-0.273785000000000	-0.335513000000000	-0.409391000000000	-0.397200000000000	-0.301436000000000	-0.170141000000000	0.106437000000000	0.340166000000000	0.550642000000000	0.667796000000000	0.771706000000000	0.853440000000000	0.901895000000000	0.834777000000000	0.799636000000000	0.765926000000000	0.622931000000000	0.702642000000000	0.531443000000000	0.405936000000000	0.449769000000000	0.391699000000000	0.156260000000000	0.317666000000000	0.289176000000000	-0.005547770000000	0.276277000000000	-0.010321200000000	-0.032949700000000	-0.181506000000000	-0.104758000000000	-0.126836000000000	-0.176101000000000	0.125949000000000	-0.018330000000000	0.139165000000000	-0.025223300000000	0.019141700000000	-0.070753200000000	-0.130832000000000	0.569210000000000	0.659676000000000	0.510381000000000	0.269050000000000	0.105149000000000	-0.180231000000000	-0.318651000000000	-0.335173000000000	-0.275456000000000	-0.399519000000000	-0.551292000000000	-0.520078000000000	-0.517117000000000	-0.541879000000000	-0.458774000000000	-0.428354000000000	-0.526877000000000	-0.473738000000000	-0.345204000000000	-0.423702000000000	-0.312805000000000	-0.266365000000000	-0.321743000000000	-0.322010000000000	-0.204545000000000	-0.305119000000000	-0.320747000000000	-0.294779000000000	-0.334684000000000	-0.304677000000000	-0.322609000000000	-0.375587000000000	-0.388235000000000	-0.346869000000000	-0.319536000000000	-0.409023000000000	-0.496223000000000	-0.390774000000000	-0.321569000000000	-0.452254000000000	-0.513929000000000	-0.436282000000000	-0.425248000000000	-0.331248000000000	-0.453457000000000	-0.510384000000000	-0.444439000000000	-0.388284000000000	-0.425502000000000	1.000000000000000
1.205950000000000	1.898680000000000	-0.206596000000000	-0.044186500000000	-0.028200000000000	-0.435008000000000	-0.313623000000000	-0.965255000000000	-0.955850000000000	-1.018880000000000	-1.074290000000000	-0.996212000000000	-0.905657000000000	-0.653651000000000	-0.386261000000000	0.186798000000000	0.674543000000000	1.057350000000000	1.186650000000000	1.287340000000000	1.247140000000000	1.217590000000000	1.269570000000000	1.195020000000000	1.111430000000000	1.191000000000000	1.178300000000000	1.251970000000000	1.200600000000000	1.118590000000000	0.862528000000000	0.882253000000000	1.020760000000000	0.727253000000000	0.635516000000000	0.604200000000000	0.196611000000000	0.159322000000000	-0.324933000000000	-0.203554000000000	-0.490622000000000	-0.525862000000000	-0.472740000000000	-0.551595000000000	-0.496808000000000	-0.445357000000000	-0.781619000000000	-0.462665000000000	-0.573066000000000	-0.393754000000000	-0.656664000000000	1.499800000000000	1.079420000000000	0.796927000000000	0.369394000000000	-0.071799900000000	-0.393052000000000	-0.616811000000000	-0.579244000000000	-0.542008000000000	-0.669668000000000	-0.609741000000000	-0.472140000000000	-0.453928000000000	-0.597493000000000	-0.509841000000000	-0.211150000000000	-0.399388000000000	-0.557508000000000	-0.379551000000000	-0.273877000000000	-0.270057000000000	-0.349557000000000	-0.253895000000000	-0.149548000000000	-0.190067000000000	-0.197795000000000	-0.324711000000000	-0.222693000000000	-0.150223000000000	-0.245702000000000	-0.219843000000000	-0.302436000000000	-0.366265000000000	-0.185236000000000	-0.185528000000000	-0.216507000000000	-0.122184000000000	-0.037476200000000	-0.218906000000000	-0.343641000000000	-0.295977000000000	-0.313796000000000	-0.287760000000000	-0.293345000000000	-0.290743000000000	-0.245543000000000	-0.356708000000000	-0.460856000000000	-0.293625000000000	1.000000000000000
-1.935390000000000	-1.162660000000000	-0.120428000000000	-0.621499000000000	-0.613196000000000	-0.571374000000000	-0.511867000000000	0.157815000000000	0.148579000000000	0.079715700000000	0.097484200000000	0.095722800000000	-0.035929500000000	0.034292900000000	-0.101642000000000	-0.046123900000000	0.194207000000000	0.168571000000000	0.323605000000000	0.438780000000000	0.465964000000000	0.498072000000000	0.456136000000000	0.414925000000000	0.454301000000000	0.382282000000000	0.512006000000000	0.503143000000000	0.282345000000000	0.487722000000000	0.548333000000000	0.509192000000000	0.227315000000000	0.171033000000000	0.518684000000000	0.961875000000000	0.435959000000000	0.480025000000000	0.298093000000000	0.256410000000000	0.199652000000000	0.099031900000000	0.554419000000000	-0.011754200000000	0.049005600000000	-0.106157000000000	-0.260958000000000	0.000830329000000	-0.184035000000000	-0.210125000000000	-0.037750500000000	0.107139000000000	0.416887000000000	0.498195000000000	0.588445000000000	0.230997000000000	0.146943000000000	0.044219800000000	0.071830900000000	0.034765200000000	-0.156413000000000	-0.171373000000000	-0.268903000000000	-0.281862000000000	-0.440074000000000	-0.498593000000000	-0.333080000000000	-0.470718000000000	-0.624389000000000	-0.551795000000000	-0.578149000000000	-0.604409000000000	-0.696954000000000	-0.599555000000000	-0.561181000000000	-0.629580000000000	-0.605630000000000	-0.509534000000000	-0.612948000000000	-0.637990000000000	-0.500385000000000	-0.598320000000000	-0.607545000000000	-0.562705000000000	-0.545748000000000	-0.528792000000000	-0.594140000000000	-0.521359000000000	-0.498089000000000	-0.468073000000000	-0.453900000000000	-0.488660000000000	-0.512649000000000	-0.397238000000000	-0.504259000000000	-0.495227000000000	-0.563238000000000	-0.489182000000000	-0.419625000000000	-0.475097000000000	1.000000000000000
0.857416000000000	0.721331000000000	-0.282521000000000	0.090232600000000	0.065060200000000	0.590576000000000	0.797662000000000	-0.770975000000000	-0.679351000000000	-0.616114000000000	-0.587466000000000	-0.660209000000000	-0.451361000000000	-0.333987000000000	-0.165379000000000	0.032685100000000	0.221646000000000	-0.021359500000000	-0.085720600000000	-0.131300000000000	-0.057191000000000	-0.087454000000000	-0.051432000000000	0.010571500000000	-0.101187000000000	-0.164938000000000	-0.019902600000000	0.029175800000000	-0.223812000000000	-0.089694000000000	-0.217225000000000	-0.014688200000000	0.076290400000000	0.356545000000000	-0.122754000000000	0.067478400000000	0.242155000000000	-0.006451220000000	-0.488472000000000	0.170960000000000	0.456921000000000	0.029550200000000	0.304524000000000	-0.150482000000000	-0.509365000000000	0.124295000000000	-0.223914000000000	-0.192328000000000	-0.277871000000000	-0.243448000000000	-0.004204320000000	-0.053440300000000	0.140134000000000	0.121856000000000	-0.004244930000000	-0.319754000000000	0.135865000000000	-0.293207000000000	-0.235748000000000	-0.063009200000000	0.029557700000000	0.037991200000000	0.107270000000000	0.093798300000000	0.173541000000000	0.528970000000000	0.084011600000000	0.435943000000000	0.833364000000000	0.738004000000000	0.758738000000000	0.765897000000000	0.907643000000000	0.804536000000000	0.721333000000000	0.787424000000000	0.747977000000000	0.714355000000000	0.681962000000000	0.832977000000000	0.866147000000000	0.572728000000000	0.500189000000000	0.566917000000000	0.546366000000000	0.415164000000000	0.528981000000000	0.393731000000000	0.366075000000000	0.423942000000000	0.399971000000000	0.312323000000000	0.327451000000000	0.477328000000000	0.465726000000000	0.353950000000000	0.273087000000000	0.495970000000000	0.697279000000000	0.287736000000000	1.000000000000000
-0.359694000000000	-0.375453000000000	-0.340970000000000	1.848020000000000	1.809870000000000	1.465590000000000	1.409150000000000	-1.191680000000000	-1.393620000000000	-1.352470000000000	-1.238710000000000	-1.321920000000000	-1.369320000000000	-0.821979000000000	-0.280277000000000	0.235946000000000	0.438364000000000	1.324030000000000	1.159030000000000	1.367850000000000	1.267470000000000	1.355130000000000	1.473230000000000	1.178500000000000	1.179520000000000	1.451070000000000	1.570040000000000	1.453080000000000	1.093100000000000	1.202580000000000	1.011250000000000	1.218620000000000	1.370240000000000	0.192874000000000	0.206081000000000	-0.110323000000000	-0.632202000000000	0.210127000000000	-0.285056000000000	-1.230300000000000	0.035711700000000	-0.058593700000000	-0.675199000000000	-0.557668000000000	-1.692450000000000	-2.235870000000000	-1.115900000000000	-0.061429200000000	-0.560010000000000	-0.809136000000000	-0.195761000000000	1.518950000000000	1.215000000000000	1.211140000000000	0.341207000000000	-1.358030000000000	-1.140700000000000	-1.102740000000000	-1.137130000000000	-0.863159000000000	-0.754371000000000	-0.695571000000000	-0.476277000000000	-0.810762000000000	-0.677930000000000	-0.429666000000000	-0.525177000000000	-0.139800000000000	0.030370200000000	-0.219096000000000	0.113113000000000	0.143435000000000	0.619695000000000	0.271630000000000	-0.156694000000000	0.088052000000000	0.760564000000000	0.300758000000000	0.116799000000000	0.229162000000000	0.157418000000000	0.243123000000000	0.001922020000000	-0.097007500000000	0.204474000000000	0.066503900000000	-0.263470000000000	0.031978100000000	0.616529000000000	-0.028389300000000	-0.262525000000000	-0.060925700000000	-0.148795000000000	-0.300732000000000	-0.003737330000000	0.029813800000000	-0.039083900000000	-0.246812000000000	-0.176046000000000	-0.170620000000000	1.000000000000000
0.634296000000000	0.807630000000000	-0.207801000000000	-0.290621000000000	-0.296111000000000	-0.054320500000000	0.027022600000000	-0.754683000000000	-0.803336000000000	-0.788402000000000	-0.928300000000000	-0.983475000000000	-1.017320000000000	-0.963133000000000	-0.826563000000000	-0.572116000000000	-0.295516000000000	0.138991000000000	0.477912000000000	0.624998000000000	0.755264000000000	0.915112000000000	0.883588000000000	0.992379000000000	1.036160000000000	0.985173000000000	0.975145000000000	0.931746000000000	0.940650000000000	0.914316000000000	0.865765000000000	1.012540000000000	1.173250000000000	1.353540000000000	1.099810000000000	1.513710000000000	1.650570000000000	1.446300000000000	1.289040000000000	1.361080000000000	1.020500000000000	0.850373000000000	0.484070000000000	0.415360000000000	0.613056000000000	0.187162000000000	0.246582000000000	0.079706500000000	0.242003000000000	0.250406000000000	0.228223000000000	0.533169000000000	0.910627000000000	1.067030000000000	1.210970000000000	1.570850000000000	1.032210000000000	0.453414000000000	0.574540000000000	0.402112000000000	0.149562000000000	-0.071895700000000	-0.032631900000000	-0.148452000000000	-0.384898000000000	-0.363393000000000	-0.507610000000000	-0.377823000000000	-0.331908000000000	-0.421577000000000	-0.409275000000000	-0.332003000000000	-0.353935000000000	-0.488502000000000	-0.298081000000000	-0.198760000000000	-0.400382000000000	-0.541233000000000	-0.395437000000000	-0.407258000000000	-0.447865000000000	-0.411423000000000	-0.522433000000000	-0.357976000000000	-0.400563000000000	-0.429758000000000	-0.381101000000000	-0.425408000000000	-0.464913000000000	-0.447010000000000	-0.453952000000000	-0.370521000000000	-0.322189000000000	-0.239281000000000	-0.417910000000000	-0.531379000000000	-0.347464000000000	-0.389637000000000	-0.403554000000000	-0.390137000000000	1.000000000000000
-0.546435000000000	0.672633000000000	0.570122000000000	-1.157450000000000	-1.203280000000000	-1.116840000000000	-1.156860000000000	0.060756300000000	0.049674800000000	0.004174920000000	-0.048728200000000	-0.097502600000000	-0.043183300000000	-0.001171780000000	0.070448900000000	0.217371000000000	0.311604000000000	0.275550000000000	0.363592000000000	0.370713000000000	0.376437000000000	0.348220000000000	0.279305000000000	0.226423000000000	0.189836000000000	0.234570000000000	0.245654000000000	0.262123000000000	0.194188000000000	0.232227000000000	0.225145000000000	0.195818000000000	0.106594000000000	0.120191000000000	0.254563000000000	0.113670000000000	0.303432000000000	0.388912000000000	0.247940000000000	0.329839000000000	0.308209000000000	0.401153000000000	0.387736000000000	0.326350000000000	0.358263000000000	0.286043000000000	0.332901000000000	0.414575000000000	0.448071000000000	0.402760000000000	0.311517000000000	0.346811000000000	0.232469000000000	0.209456000000000	0.202018000000000	0.208322000000000	0.326859000000000	0.325779000000000	0.313066000000000	0.245105000000000	0.129144000000000	0.016937600000000	-0.074545000000000	-0.160600000000000	-0.212216000000000	-0.263447000000000	-0.327942000000000	-0.430644000000000	-0.463625000000000	-0.501422000000000	-0.540166000000000	-0.531274000000000	-0.541677000000000	-0.554238000000000	-0.551249000000000	-0.530302000000000	-0.540483000000000	-0.517909000000000	-0.507180000000000	-0.450010000000000	-0.419522000000000	-0.458432000000000	-0.425111000000000	-0.443408000000000	-0.448069000000000	-0.434680000000000	-0.407143000000000	-0.380190000000000	-0.421096000000000	-0.402452000000000	-0.411217000000000	-0.427847000000000	-0.403855000000000	-0.405786000000000	-0.415300000000000	-0.448949000000000	-0.436754000000000	-0.439931000000000	-0.434535000000000	-0.472688000000000	1.000000000000000
0.375838000000000	-0.843852000000000	-0.161403000000000	-0.449167000000000	-0.518240000000000	-0.179323000000000	-0.347129000000000	-1.338660000000000	-1.441920000000000	-1.487760000000000	-1.692620000000000	-1.775730000000000	-1.741210000000000	-1.704070000000000	-1.590620000000000	-1.025490000000000	-0.326238000000000	0.306944000000000	1.041330000000000	1.539630000000000	1.868220000000000	2.107940000000000	2.390120000000000	2.324910000000000	2.348360000000000	2.368310000000000	2.138200000000000	2.085300000000000	1.807270000000000	1.805920000000000	1.559570000000000	1.439840000000000	1.435520000000000	1.220630000000000	1.479990000000000	0.840718000000000	0.805365000000000	0.145801000000000	-0.526027000000000	-0.724427000000000	-0.864429000000000	-0.796417000000000	-0.822521000000000	-1.115170000000000	-0.987585000000000	-1.138550000000000	-1.100190000000000	-0.772641000000000	-0.957446000000000	-1.199000000000000	-0.986945000000000	1.864290000000000	1.917870000000000	1.723340000000000	0.702135000000000	-0.055693200000000	-0.976170000000000	-1.401310000000000	-1.391040000000000	-1.182090000000000	-1.047830000000000	-1.080050000000000	-0.954581000000000	-0.940828000000000	-0.788425000000000	-0.670590000000000	-0.723546000000000	-0.328346000000000	-0.291037000000000	-0.162734000000000	0.114892000000000	0.098675900000000	-0.040562700000000	0.092572700000000	0.150730000000000	0.045121700000000	0.148737000000000	0.129811000000000	0.183703000000000	0.188038000000000	0.064539400000000	0.142278000000000	-0.002791480000000	-0.096134400000000	-0.043037000000000	-0.087910600000000	-0.051317000000000	-0.078714700000000	-0.144879000000000	-0.105642000000000	-0.109653000000000	-0.120016000000000	-0.170381000000000	-0.164338000000000	-0.025409000000000	-0.154215000000000	-0.136773000000000	-0.160295000000000	-0.182771000000000	-0.033289700000000	1.000000000000000
