1.838920000000000	1.547820000000000	1.359140000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.934358000000000	1.359140000000000	0.660918000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	2.000000000000000
-0.831293000000000	0.898272000000000	0.315164000000000	0.660918000000000	0.366199000000000	-1.624000000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.331310000000000	1.359140000000000	0.660918000000000	1.312960000000000	2.644030000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.473000000000000	1.359140000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	1.006530000000000	1.359140000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.186960000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	-1.454630000000000	2.000000000000000
0.503814000000000	-1.050380000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	-1.454630000000000	2.000000000000000
-0.831293000000000	0.681755000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.619990000000000	0.315164000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.906034000000000	0.315164000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.259130000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.176550000000000	0.315164000000000	-0.968322000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.122550000000000	-0.728816000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.328656000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-1.624000000000000	0.574195000000000	2.000000000000000
