-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	3.808190000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	5.477440000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	4.045030000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	6.201360000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	6.201360000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	5.285420000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	5.477440000000000	-0.188765000000000	-0.230535000000000	7.810400000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	3.808190000000000	1.781960000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	5.285420000000000	6.201360000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	6.201360000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	3.605870000000000	-0.246648000000000	4.952950000000000	3.808190000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	5.285420000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	3.605870000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	6.201360000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	4.045030000000000	4.952950000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
5.930340000000000	2.836190000000000	6.201360000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	3.605870000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	4.327770000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	5.285420000000000	4.327770000000000	-0.127740000000000	-0.224962000000000	3.605870000000000	4.045030000000000	4.952950000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	4.327770000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	5.477440000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	5.285420000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	4.327770000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	6.201360000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	3.808190000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	4.045030000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
5.930340000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	7.810400000000000	4.434970000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	3.808190000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	4.045030000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	4.327770000000000	-0.127740000000000	-0.224962000000000	3.605870000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	-0.160884000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	7.810400000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	1.781960000000000	0.000000000000000
-0.168237000000000	2.836190000000000	-0.160884000000000	-0.160884000000000	5.285420000000000	6.201360000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	4.434970000000000	3.605870000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
-0.168237000000000	-0.351775000000000	-0.160884000000000	-0.160884000000000	-0.188765000000000	6.201360000000000	-0.182147000000000	-0.188765000000000	-0.230535000000000	-0.127740000000000	-0.224962000000000	-0.276688000000000	-0.246648000000000	-0.201436000000000	-0.261988000000000	-0.559890000000000	0.000000000000000
