0.204585000000000	0.085370700000000	-0.555643000000000	-0.551878000000000	-0.075130000000000	0.100838000000000	-0.296691000000000	-0.541906000000000	-0.059570700000000	0.288867000000000	-0.518826000000000	-0.742979000000000	-0.081663000000000	0.003850190000000	-0.727029000000000	-0.812893000000000	-0.064210900000000	0.017819500000000	-0.715278000000000	-0.800241000000000	-0.049119700000000	-0.140436000000000	-0.706033000000000	-1.002400000000000	0.151996000000000	-0.162423000000000	-0.851115000000000	-1.072800000000000	-0.130316000000000	-0.327499000000000	-0.839239000000000	-1.067280000000000	0.182128000000000	-0.314273000000000	-0.812368000000000	-1.047650000000000	3.000000000000000
-0.091485900000000	0.085370700000000	-0.314557000000000	-0.551878000000000	-0.075130000000000	0.274398000000000	-0.535525000000000	-0.747680000000000	-0.059570700000000	0.114706000000000	-0.518826000000000	-0.535595000000000	-0.081663000000000	0.003850190000000	-0.727029000000000	-0.812893000000000	-0.064210900000000	-0.155395000000000	-0.715278000000000	-1.005810000000000	-0.049119700000000	-0.140436000000000	-0.706033000000000	-0.796187000000000	-0.145817000000000	-0.337329000000000	-0.851115000000000	-1.072800000000000	0.168146000000000	-0.327499000000000	-0.839239000000000	-1.067280000000000	-0.118103000000000	-0.139822000000000	-1.050850000000000	-1.047650000000000	3.000000000000000
-0.091485900000000	0.257619000000000	-0.555643000000000	-0.758671000000000	-0.075130000000000	0.100838000000000	-0.535525000000000	-0.541906000000000	-0.059570700000000	0.114706000000000	-0.760533000000000	-0.742979000000000	-0.081663000000000	-0.170170000000000	-0.727029000000000	-1.020990000000000	-0.064210900000000	-0.155395000000000	-0.715278000000000	-0.800241000000000	0.173983000000000	0.033424600000000	-0.706033000000000	-0.796187000000000	0.151996000000000	-0.337329000000000	-0.851115000000000	-1.072800000000000	-0.130316000000000	-0.152961000000000	-1.079840000000000	-1.067280000000000	0.182128000000000	-0.139822000000000	-0.812368000000000	-1.047650000000000	3.000000000000000
-0.091485900000000	0.085370700000000	-0.555643000000000	-0.551878000000000	-0.075130000000000	0.100838000000000	-0.774359000000000	-0.747680000000000	-0.059570700000000	0.288867000000000	-0.760533000000000	-0.535595000000000	-0.081663000000000	-0.170170000000000	-0.727029000000000	-0.812893000000000	0.158229000000000	0.017819500000000	-0.715278000000000	-0.800241000000000	-0.049119700000000	0.033424600000000	-0.706033000000000	-0.796187000000000	-0.145817000000000	-0.162423000000000	-1.094800000000000	-1.072800000000000	0.168146000000000	-0.152961000000000	-0.839239000000000	-1.067280000000000	0.182128000000000	-0.314273000000000	-1.050850000000000	-0.789990000000000	3.000000000000000
0.796727000000000	0.645179000000000	0.408701000000000	0.016801900000000	0.808319000000000	0.491347000000000	0.180976000000000	0.023972700000000	0.835109000000000	0.854888000000000	0.750140000000000	0.242095000000000	0.511710000000000	0.525910000000000	0.295600000000000	-0.084540900000000	1.122130000000000	0.883894000000000	0.302655000000000	0.124804000000000	1.140760000000000	0.902726000000000	0.547333000000000	0.131770000000000	0.449810000000000	0.012484000000000	-0.180994000000000	0.019187700000000	0.765071000000000	0.719731000000000	0.303606000000000	0.022125200000000	1.157880000000000	0.732433000000000	0.857025000000000	0.240656000000000	2.000000000000000
0.796727000000000	0.817427000000000	0.710059000000000	0.223595000000000	1.102800000000000	1.012030000000000	0.957186000000000	0.435521000000000	1.431560000000000	1.029050000000000	0.991848000000000	0.449479000000000	1.105080000000000	0.873950000000000	0.536218000000000	0.123560000000000	1.418720000000000	1.057110000000000	1.140950000000000	0.278978000000000	1.438230000000000	1.076590000000000	1.144170000000000	0.492642000000000	1.119890000000000	0.712110000000000	0.854649000000000	0.227185000000000	1.138150000000000	0.719731000000000	0.604355000000000	0.229630000000000	1.157880000000000	0.906884000000000	0.618540000000000	0.034526600000000	2.000000000000000
1.092800000000000	0.989676000000000	0.951145000000000	0.430387000000000	1.397290000000000	1.012030000000000	0.957186000000000	0.435521000000000	1.431560000000000	1.029050000000000	0.991848000000000	0.242095000000000	1.401770000000000	1.047970000000000	1.137760000000000	0.279635000000000	1.418720000000000	1.057110000000000	1.140950000000000	0.484543000000000	1.438230000000000	1.076590000000000	1.144170000000000	0.492642000000000	1.119890000000000	0.712110000000000	0.610968000000000	0.227185000000000	1.138150000000000	0.894269000000000	0.604355000000000	0.022125200000000	1.458110000000000	1.081330000000000	0.857025000000000	0.240656000000000	2.000000000000000
1.388870000000000	0.989676000000000	0.951145000000000	0.430387000000000	1.397290000000000	1.012030000000000	0.957186000000000	0.229747000000000	1.431560000000000	1.246750000000000	0.750140000000000	0.449479000000000	1.401770000000000	1.047970000000000	1.137760000000000	0.487736000000000	1.418720000000000	1.057110000000000	1.140950000000000	0.484543000000000	1.438230000000000	1.293910000000000	0.845754000000000	0.286429000000000	1.119890000000000	0.887017000000000	0.610968000000000	0.019187700000000	1.436610000000000	1.068810000000000	0.844954000000000	0.229630000000000	1.458110000000000	1.081330000000000	0.320434000000000	0.240656000000000	2.000000000000000
1.388870000000000	1.204990000000000	0.710059000000000	0.430387000000000	1.397290000000000	1.012030000000000	0.957186000000000	0.229747000000000	1.133340000000000	0.680728000000000	0.750140000000000	0.034710900000000	1.401770000000000	1.265500000000000	0.836991000000000	0.279635000000000	1.418720000000000	0.883894000000000	0.841561000000000	0.278978000000000	1.438230000000000	0.902726000000000	0.547333000000000	0.131770000000000	1.417700000000000	1.061920000000000	0.306367000000000	0.227185000000000	1.436610000000000	1.068810000000000	0.604355000000000	0.022125200000000	1.157880000000000	0.732433000000000	0.618540000000000	0.034526600000000	2.000000000000000
1.388870000000000	0.989676000000000	0.951145000000000	0.223595000000000	1.102800000000000	0.664907000000000	0.718352000000000	0.023972700000000	0.835109000000000	0.288867000000000	0.991848000000000	0.242095000000000	1.401770000000000	0.873950000000000	0.836991000000000	0.279635000000000	1.418720000000000	0.883894000000000	0.542169000000000	0.124804000000000	1.140760000000000	0.728866000000000	0.547333000000000	0.131770000000000	1.417700000000000	1.061920000000000	0.610968000000000	0.019187700000000	1.138150000000000	0.719731000000000	0.604355000000000	0.022125200000000	1.458110000000000	0.906884000000000	0.618540000000000	0.240656000000000	2.000000000000000
1.684940000000000	1.377240000000000	0.710059000000000	0.430387000000000	1.691770000000000	1.402540000000000	0.957186000000000	0.589851000000000	1.729790000000000	1.246750000000000	1.293980000000000	0.449479000000000	1.401770000000000	0.873950000000000	0.836991000000000	0.279635000000000	1.418720000000000	1.273630000000000	1.140950000000000	0.484543000000000	1.438230000000000	1.293910000000000	1.382910000000000	0.286429000000000	1.119890000000000	0.887017000000000	0.854649000000000	0.227185000000000	1.436610000000000	1.243350000000000	0.844954000000000	0.489012000000000	1.833400000000000	1.081330000000000	0.618540000000000	0.498317000000000	2.000000000000000
1.092800000000000	0.989676000000000	0.710059000000000	0.223595000000000	1.102800000000000	1.012030000000000	0.718352000000000	0.229747000000000	1.133340000000000	1.029050000000000	0.750140000000000	0.242095000000000	1.698460000000000	1.265500000000000	1.739310000000000	0.487736000000000	1.715310000000000	1.273630000000000	1.140950000000000	0.690109000000000	1.735700000000000	1.293910000000000	0.845754000000000	0.286429000000000	1.789970000000000	1.236830000000000	0.854649000000000	0.487181000000000	1.809690000000000	1.461520000000000	1.145700000000000	0.489012000000000	1.458110000000000	1.255790000000000	1.155130000000000	0.498317000000000	2.000000000000000
1.092800000000000	0.989676000000000	0.710059000000000	0.223595000000000	1.102800000000000	1.012030000000000	0.718352000000000	0.229747000000000	1.133340000000000	0.680728000000000	0.750140000000000	0.242095000000000	1.698460000000000	1.265500000000000	1.137760000000000	0.695836000000000	1.715310000000000	1.273630000000000	0.841561000000000	0.278978000000000	1.438230000000000	0.902726000000000	0.845754000000000	0.131770000000000	1.789970000000000	1.455460000000000	1.159250000000000	0.487181000000000	1.436610000000000	1.243350000000000	1.145700000000000	0.489012000000000	1.833400000000000	1.081330000000000	0.857025000000000	0.240656000000000	2.000000000000000
1.092800000000000	0.645179000000000	0.710059000000000	0.223595000000000	1.102800000000000	0.664907000000000	0.419810000000000	0.435521000000000	1.133340000000000	0.854888000000000	0.750140000000000	0.242095000000000	1.401770000000000	0.873950000000000	0.836991000000000	0.123560000000000	2.086040000000000	1.057110000000000	0.841561000000000	0.278978000000000	1.735700000000000	1.293910000000000	1.144170000000000	0.492642000000000	1.789970000000000	1.061920000000000	0.854649000000000	0.227185000000000	1.809690000000000	1.068810000000000	0.844954000000000	0.229630000000000	1.833400000000000	1.081330000000000	0.618540000000000	0.240656000000000	2.000000000000000
1.388870000000000	0.989676000000000	0.408701000000000	0.223595000000000	1.102800000000000	1.012030000000000	0.718352000000000	0.023972700000000	1.431560000000000	0.680728000000000	0.448005000000000	0.034710900000000	1.401770000000000	0.873950000000000	0.536218000000000	0.123560000000000	1.418720000000000	0.883894000000000	0.841561000000000	0.484543000000000	1.438230000000000	1.076590000000000	0.845754000000000	0.286429000000000	1.789970000000000	0.887017000000000	0.610968000000000	0.227185000000000	1.436610000000000	1.068810000000000	0.604355000000000	0.229630000000000	1.458110000000000	1.255790000000000	0.857025000000000	0.498317000000000	2.000000000000000
1.388870000000000	1.204990000000000	0.710059000000000	0.223595000000000	1.397290000000000	1.228980000000000	0.419810000000000	0.229747000000000	1.431560000000000	1.029050000000000	0.750140000000000	0.242095000000000	1.105080000000000	0.873950000000000	0.536218000000000	0.123560000000000	1.418720000000000	0.537464000000000	0.302655000000000	-0.080761500000000	1.140760000000000	0.728866000000000	0.547333000000000	0.131770000000000	1.417700000000000	0.537204000000000	0.062686800000000	-0.188809000000000	1.436610000000000	0.545192000000000	0.063006900000000	0.022125200000000	1.458110000000000	0.906884000000000	0.081949300000000	0.034526600000000	2.000000000000000
1.092800000000000	0.989676000000000	0.408701000000000	0.223595000000000	1.102800000000000	0.838467000000000	0.718352000000000	0.023972700000000	1.133340000000000	0.680728000000000	-0.035410200000000	0.034710900000000	1.105080000000000	0.699930000000000	0.295600000000000	0.123560000000000	1.122130000000000	0.710679000000000	0.302655000000000	-0.080761500000000	1.140760000000000	0.728866000000000	0.069860300000000	-0.074442800000000	1.417700000000000	0.712110000000000	0.062686800000000	-0.188809000000000	1.138150000000000	0.719731000000000	0.303606000000000	-0.185380000000000	0.782590000000000	0.557982000000000	0.081949300000000	-0.171602000000000	2.000000000000000
-0.091485900000000	-0.259126000000000	-0.314557000000000	-0.189991000000000	-0.664096000000000	-0.897130000000000	-1.252030000000000	-0.336132000000000	-0.357797000000000	-0.407775000000000	-0.518826000000000	-0.328211000000000	-0.675036000000000	-1.257790000000000	-0.727029000000000	-0.448717000000000	-0.953969000000000	-0.934863000000000	-0.715278000000000	-0.234936000000000	0.173983000000000	-0.140436000000000	0.069860300000000	-0.074442800000000	0.449810000000000	-0.162423000000000	-0.180994000000000	-0.188809000000000	0.466609000000000	0.021577300000000	-0.177592000000000	-0.185380000000000	1.157880000000000	0.732433000000000	0.320434000000000	0.034526600000000	4.000000000000000
1.092800000000000	0.645179000000000	0.167615000000000	-0.189991000000000	0.808319000000000	0.491347000000000	0.180976000000000	-0.336132000000000	0.536882000000000	0.506567000000000	-0.277118000000000	-0.535595000000000	0.808397000000000	0.351890000000000	0.054981300000000	-0.240616000000000	0.528961000000000	0.017819500000000	-0.475764000000000	-0.440501000000000	0.173983000000000	-0.140436000000000	-0.706033000000000	-0.641528000000000	0.449810000000000	0.187390000000000	-0.363754000000000	-0.604803000000000	0.466609000000000	0.021577300000000	-0.839239000000000	-0.600390000000000	0.182128000000000	-0.314273000000000	-0.812368000000000	-0.789990000000000	5.000000000000000
0.500656000000000	0.472930000000000	-0.314557000000000	-0.551878000000000	0.219353000000000	-0.072721500000000	-1.013190000000000	-0.747680000000000	-0.059570700000000	-0.407775000000000	-1.243950000000000	-0.898516000000000	0.140852000000000	-0.170170000000000	-0.727029000000000	-0.656817000000000	0.158229000000000	-0.155395000000000	-1.194300000000000	-0.800241000000000	0.173983000000000	-0.140436000000000	-0.944770000000000	-0.796187000000000	0.151996000000000	-0.337329000000000	-0.851115000000000	-0.812800000000000	0.168146000000000	-0.152961000000000	-1.320440000000000	-0.807895000000000	0.182128000000000	-0.314273000000000	-1.050850000000000	-0.789990000000000	5.000000000000000
-0.387557000000000	-0.603624000000000	-1.278900000000000	-0.913765000000000	-0.075130000000000	-0.246281000000000	-0.774359000000000	-0.902011000000000	-0.357797000000000	-0.712555000000000	-0.760533000000000	-0.742979000000000	0.140852000000000	-0.170170000000000	-1.208270000000000	-1.020990000000000	-0.064210900000000	-0.328610000000000	-1.194300000000000	-0.800241000000000	-0.644060000000000	-0.618551000000000	-1.183510000000000	-0.796187000000000	-0.145817000000000	-0.468509000000000	-1.094800000000000	-0.812800000000000	-0.130316000000000	-0.807480000000000	-1.079840000000000	-0.807895000000000	-0.718565000000000	-0.924852000000000	-1.289340000000000	-0.583861000000000	5.000000000000000
-1.201750000000000	-1.464870000000000	-1.700800000000000	-0.913765000000000	-0.884958000000000	-1.461200000000000	-1.490860000000000	-0.902011000000000	-1.177920000000000	-1.452740000000000	-1.485660000000000	-0.742979000000000	-1.194240000000000	-1.257790000000000	-1.689500000000000	-1.020990000000000	-0.953969000000000	-1.237990000000000	-1.673330000000000	-1.005810000000000	-0.941530000000000	-1.357460000000000	-1.899720000000000	-1.002400000000000	-1.039260000000000	-1.386770000000000	-1.521240000000000	-0.812800000000000	-1.025700000000000	-1.505630000000000	-1.741490000000000	-1.067280000000000	-1.319030000000000	-1.491820000000000	-1.706690000000000	-0.789990000000000	4.000000000000000
2.351100000000000	2.109290000000000	2.397660000000000	1.050770000000000	2.354350000000000	1.879820000000000	2.031940000000000	1.052840000000000	1.729790000000000	1.290290000000000	1.173130000000000	0.138403000000000	2.440170000000000	2.353120000000000	2.401010000000000	1.320140000000000	2.456770000000000	1.879880000000000	2.099010000000000	1.101240000000000	1.438230000000000	1.685100000000000	1.741020000000000	0.905068000000000	1.566610000000000	1.149380000000000	0.793729000000000	0.331183000000000	1.585840000000000	1.330610000000000	1.085550000000000	0.489012000000000	1.608220000000000	1.343010000000000	1.393620000000000	0.704446000000000	2.000000000000000
0.500656000000000	0.688241000000000	0.288158000000000	-0.086594400000000	0.513836000000000	0.708297000000000	0.539227000000000	0.126860000000000	0.536882000000000	0.898428000000000	1.173130000000000	0.293941000000000	1.105080000000000	0.873950000000000	0.295600000000000	-0.188591000000000	0.751401000000000	1.057110000000000	0.602048000000000	0.227587000000000	0.768923000000000	1.076590000000000	0.607017000000000	0.234876000000000	0.970983000000000	0.755837000000000	0.550048000000000	-0.084810700000000	0.988918000000000	0.763365000000000	0.303606000000000	-0.237256000000000	0.707532000000000	0.776045000000000	0.320434000000000	-0.068537900000000	2.000000000000000
0.796727000000000	1.032740000000000	0.830602000000000	0.120198000000000	0.808319000000000	0.534737000000000	0.061559400000000	-0.233245000000000	0.835109000000000	0.550107000000000	0.085443700000000	-0.224519000000000	0.734225000000000	0.873950000000000	0.295600000000000	-0.188591000000000	0.751401000000000	0.537464000000000	0.063141800000000	-0.183544000000000	0.768923000000000	0.555005000000000	-0.168876000000000	-0.383762000000000	0.970983000000000	0.755837000000000	0.550048000000000	0.123186000000000	0.690456000000000	0.588827000000000	-0.177592000000000	-0.237256000000000	0.707532000000000	0.383531000000000	-0.395020000000000	-0.635393000000000	3.000000000000000
0.796727000000000	0.515992000000000	0.047072100000000	-0.241689000000000	0.808319000000000	0.534737000000000	0.061559400000000	-0.233245000000000	0.835109000000000	0.375947000000000	0.085443700000000	-0.224519000000000	0.734225000000000	0.525910000000000	0.054981300000000	-0.188591000000000	0.751401000000000	0.537464000000000	-0.176372000000000	-0.389110000000000	0.768923000000000	0.555005000000000	0.069860300000000	-0.383762000000000	0.673170000000000	0.580930000000000	-0.180994000000000	-0.240808000000000	0.690456000000000	0.370654000000000	-0.418191000000000	-0.652267000000000	0.407301000000000	0.383531000000000	-0.395020000000000	-0.635393000000000	3.000000000000000
0.796727000000000	0.515992000000000	0.047072100000000	-0.241689000000000	0.808319000000000	0.361178000000000	0.061559400000000	-0.233245000000000	0.835109000000000	0.375947000000000	0.085443700000000	-0.431903000000000	0.734225000000000	0.525910000000000	-0.185637000000000	-0.396692000000000	0.751401000000000	0.537464000000000	0.063141800000000	-0.389110000000000	0.471453000000000	0.555005000000000	0.069860300000000	-0.177549000000000	0.673170000000000	0.362297000000000	-0.424674000000000	-0.656802000000000	0.391993000000000	0.370654000000000	-0.418191000000000	-0.652267000000000	0.707532000000000	0.383531000000000	-0.156535000000000	-0.429264000000000	3.000000000000000
0.796727000000000	0.343744000000000	0.047072100000000	-0.448482000000000	0.808319000000000	0.534737000000000	0.300393000000000	-0.439019000000000	0.536882000000000	0.375947000000000	0.327151000000000	-0.431903000000000	0.437539000000000	0.525910000000000	0.054981300000000	-0.188591000000000	0.454815000000000	0.364249000000000	-0.176372000000000	-0.389110000000000	0.471453000000000	0.381145000000000	-0.168876000000000	-0.589975000000000	0.673170000000000	0.362297000000000	-0.180994000000000	-0.448805000000000	0.391993000000000	0.196116000000000	-0.418191000000000	-0.652267000000000	0.407301000000000	0.209080000000000	-0.633505000000000	-0.635393000000000	3.000000000000000
0.500656000000000	0.171495000000000	0.047072100000000	-0.448482000000000	0.513836000000000	0.187618000000000	-0.475816000000000	-0.439019000000000	0.536882000000000	0.201787000000000	-0.458399000000000	-0.794825000000000	0.437539000000000	0.177870000000000	-0.185637000000000	-0.604792000000000	0.454815000000000	0.364249000000000	-0.176372000000000	-0.594675000000000	0.471453000000000	0.207285000000000	-0.347929000000000	-0.796187000000000	0.375356000000000	0.187390000000000	-0.424674000000000	-0.656802000000000	0.690456000000000	0.196116000000000	-0.658790000000000	-0.859772000000000	0.707532000000000	0.209080000000000	-0.395020000000000	-0.841522000000000	3.000000000000000
0.500656000000000	0.171495000000000	-0.495372000000000	-0.810369000000000	0.145732000000000	0.187618000000000	-0.714650000000000	-0.644793000000000	0.164099000000000	0.027626200000000	-0.700106000000000	-0.794825000000000	0.437539000000000	0.177870000000000	-0.366101000000000	-0.812893000000000	0.158229000000000	0.191034000000000	-0.595521000000000	-0.800241000000000	0.173983000000000	-0.140436000000000	-1.064140000000000	-1.053950000000000	0.673170000000000	0.187390000000000	-0.424674000000000	-0.864799000000000	0.391993000000000	0.021577300000000	-0.418191000000000	-0.859772000000000	0.107070000000000	0.034628500000000	-0.395020000000000	-0.841522000000000	3.000000000000000
0.130567000000000	0.171495000000000	-0.736458000000000	-0.655274000000000	0.145732000000000	0.014058300000000	-0.714650000000000	-0.799124000000000	-0.059570700000000	0.027626200000000	-0.700106000000000	-0.794825000000000	0.140852000000000	0.177870000000000	-0.606719000000000	-0.812893000000000	0.158229000000000	-0.155395000000000	-1.074550000000000	-1.057200000000000	0.173983000000000	-0.140436000000000	-0.825402000000000	-1.053950000000000	0.375356000000000	0.012484000000000	-0.424674000000000	-0.864799000000000	0.093530700000000	0.021577300000000	-0.418191000000000	-0.859772000000000	0.107070000000000	0.034628500000000	-0.633505000000000	-0.635393000000000	3.000000000000000
-0.091485900000000	-0.000753588000000	-0.736458000000000	-0.810369000000000	0.145732000000000	0.014058300000000	-0.714650000000000	-0.644793000000000	0.536882000000000	0.375947000000000	-0.458399000000000	-0.431903000000000	0.140852000000000	-0.344190000000000	-1.087960000000000	-1.073020000000000	-0.138357000000000	-0.328610000000000	-0.835034000000000	-0.594675000000000	-0.123487000000000	-0.314296000000000	-0.168876000000000	-0.177549000000000	-0.741444000000000	-0.993229000000000	-0.180994000000000	-0.084810700000000	-0.951088000000000	-1.462000000000000	0.303606000000000	0.904022000000000	-1.469140000000000	-1.840720000000000	0.797403000000000	1.632030000000000	3.000000000000000
1.092800000000000	0.860489000000000	0.529244000000000	0.120198000000000	1.397290000000000	1.055420000000000	1.136310000000000	0.281190000000000	1.431560000000000	1.072590000000000	1.173130000000000	0.501325000000000	1.105080000000000	0.699930000000000	0.836991000000000	0.227610000000000	1.122130000000000	0.710679000000000	0.602048000000000	0.227587000000000	1.140760000000000	0.902726000000000	0.607017000000000	0.028663600000000	-0.443630000000000	-0.687142000000000	0.306367000000000	0.123186000000000	0.988918000000000	0.588827000000000	0.303606000000000	-0.237256000000000	1.307990000000000	0.776045000000000	0.558919000000000	0.137591000000000	2.000000000000000
1.388870000000000	1.032740000000000	1.131960000000000	0.275293000000000	1.397290000000000	1.055420000000000	1.136310000000000	0.486964000000000	1.431560000000000	1.072590000000000	1.173130000000000	0.501325000000000	1.105080000000000	0.699930000000000	0.596373000000000	0.227610000000000	1.122130000000000	0.883894000000000	0.602048000000000	0.022021200000000	1.438230000000000	1.076590000000000	0.845754000000000	0.234876000000000	0.970983000000000	0.580930000000000	0.306367000000000	-0.240808000000000	1.287380000000000	0.763365000000000	0.544205000000000	0.125878000000000	1.608220000000000	0.950496000000000	0.797403000000000	0.137591000000000	2.000000000000000
1.388870000000000	1.032740000000000	1.131960000000000	0.482085000000000	1.397290000000000	1.272370000000000	0.837769000000000	0.281190000000000	1.431560000000000	0.898428000000000	0.870994000000000	0.293941000000000	1.401770000000000	1.047970000000000	0.836991000000000	0.227610000000000	1.418720000000000	1.057110000000000	0.302655000000000	0.227587000000000	1.438230000000000	1.076590000000000	0.607017000000000	0.028663600000000	1.566610000000000	0.930743000000000	0.793729000000000	0.123186000000000	1.287380000000000	0.937903000000000	0.544205000000000	0.125878000000000	1.307990000000000	0.950496000000000	0.558919000000000	0.137591000000000	2.000000000000000
