-1.697980000000000	0.017695300000000	-1.963520000000000	-2.192830000000000	0.160648000000000	-0.686835000000000	0.000000000000000
-0.385614000000000	0.168572000000000	-1.032170000000000	-0.620877000000000	0.281540000000000	-0.558237000000000	0.000000000000000
-0.961730000000000	-0.336017000000000	-0.759992000000000	-0.984439000000000	1.241920000000000	-0.528417000000000	0.000000000000000
1.346220000000000	0.272488000000000	1.357100000000000	1.525480000000000	0.567627000000000	1.144420000000000	0.000000000000000
0.193403000000000	0.281481000000000	0.141173000000000	0.038451800000000	-0.421287000000000	-0.716654000000000	0.000000000000000
0.609390000000000	1.996080000000000	1.757560000000000	-0.705062000000000	0.543599000000000	1.104220000000000	0.000000000000000
1.043940000000000	0.463333000000000	0.434914000000000	0.995037000000000	0.045762800000000	0.028841600000000	0.000000000000000
1.741320000000000	1.071840000000000	0.963648000000000	1.436820000000000	-1.278800000000000	0.865927000000000	0.000000000000000
-1.683470000000000	-0.970500000000000	-1.490300000000000	-1.437400000000000	-0.307153000000000	-0.583264000000000	0.000000000000000
1.193050000000000	0.325445000000000	2.147770000000000	1.289310000000000	0.563873000000000	0.316390000000000	0.000000000000000
-0.705872000000000	0.468328000000000	-0.848923000000000	-1.255620000000000	-0.040588900000000	-0.527618000000000	0.000000000000000
-0.815525000000000	-0.913547000000000	-1.233750000000000	-0.365340000000000	-0.183257000000000	-0.645566000000000	0.000000000000000
0.370357000000000	0.734112000000000	-0.142866000000000	-0.071808800000000	-0.333434000000000	-0.753663000000000	0.000000000000000
-1.413690000000000	0.521285000000000	-1.235910000000000	-2.204010000000000	-0.175748000000000	-0.786412000000000	0.000000000000000
-0.561408000000000	-0.214116000000000	-0.506674000000000	-0.561276000000000	-0.430298000000000	-0.410735000000000	0.000000000000000
-0.723277000000000	-1.356190000000000	0.345444000000000	0.082407000000000	0.557866000000000	0.231723000000000	0.000000000000000
-0.556186000000000	0.547264000000000	-0.265753000000000	-1.121520000000000	-0.037585400000000	-0.767508000000000	0.000000000000000
1.829500000000000	1.783260000000000	1.373810000000000	1.018880000000000	-0.165236000000000	0.845692000000000	0.000000000000000
1.271370000000000	1.172760000000000	1.353860000000000	0.758126000000000	-0.066119000000000	0.971095000000000	0.000000000000000
-0.110030000000000	-1.778840000000000	-0.023214100000000	1.185010000000000	-1.192450000000000	0.046946500000000	0.000000000000000
-0.185453000000000	0.664169000000000	-0.265753000000000	-0.733372000000000	-0.083389300000000	-0.546522000000000	0.000000000000000
-0.222004000000000	-0.407958000000000	-0.439841000000000	0.019081700000000	-1.819430000000000	-0.138096000000000	0.000000000000000
1.179120000000000	0.169572000000000	0.523306000000000	1.387650000000000	-2.136310000000000	0.475873000000000	0.000000000000000
-0.671641000000000	0.241513000000000	-0.629021000000000	-1.043290000000000	0.105083000000000	-0.486349000000000	0.000000000000000
0.565877000000000	-0.719704000000000	1.317210000000000	1.263240000000000	0.099075600000000	0.169687000000000	0.000000000000000
0.053000100000000	0.783072000000000	-0.691542000000000	-0.515831000000000	-1.090330000000000	-0.118660000000000	0.000000000000000
1.421640000000000	1.205730000000000	1.693420000000000	0.926496000000000	0.675004000000000	1.198740000000000	0.000000000000000
0.672049000000000	0.140595000000000	-0.050162800000000	0.758126000000000	-0.278619000000000	-0.673256000000000	0.000000000000000
1.194210000000000	0.371407000000000	1.446570000000000	1.257280000000000	-2.091250000000000	0.608731000000000	0.000000000000000
1.577130000000000	0.282480000000000	2.257720000000000	1.814540000000000	0.226726000000000	1.342780000000000	0.000000000000000
-1.726400000000000	-0.418949000000000	-0.864014000000000	-1.904520000000000	1.838870000000000	-0.753663000000000	1.000000000000000
-0.443051000000000	-0.812629000000000	-0.266291000000000	0.036961800000000	0.388166000000000	-0.650625000000000	1.000000000000000
-0.706452000000000	-0.009282770000000	-0.211855000000000	-0.900253000000000	0.830437000000000	-0.724376000000000	1.000000000000000
-1.241960000000000	-1.199310000000000	-1.347470000000000	-0.700592000000000	1.025670000000000	-0.720382000000000	1.000000000000000
-0.569530000000000	-1.107390000000000	-0.912521000000000	0.094327100000000	-0.099908800000000	-0.705738000000000	1.000000000000000
1.701860000000000	0.509295000000000	2.082020000000000	1.806350000000000	-1.308080000000000	-0.619207000000000	1.000000000000000
-0.565469000000000	0.269490000000000	-0.804727000000000	-0.926328000000000	0.331850000000000	-0.639176000000000	1.000000000000000
-1.355090000000000	-0.106204000000000	-1.505390000000000	-1.660900000000000	0.532336000000000	-0.503922000000000	1.000000000000000
-0.234768000000000	0.189555000000000	-0.450082000000000	-0.443566000000000	1.597090000000000	-0.749669000000000	1.000000000000000
-0.321794000000000	-1.166340000000000	0.057632000000000	0.457144000000000	0.679509000000000	-0.716921000000000	1.000000000000000
-1.302290000000000	-0.923539000000000	-1.384660000000000	-0.984439000000000	0.441479000000000	-0.596576000000000	1.000000000000000
-1.320860000000000	-0.814627000000000	-0.535240000000000	-1.087990000000000	1.338030000000000	-0.335919000000000	1.000000000000000
-0.894429000000000	-0.522865000000000	-0.396184000000000	-0.758702000000000	2.250360000000000	-0.938173000000000	1.000000000000000
0.516562000000000	0.135599000000000	1.295660000000000	0.562190000000000	-1.076810000000000	-0.711862000000000	1.000000000000000
-0.603761000000000	-0.410956000000000	-0.941626000000000	-0.468896000000000	0.090815800000000	-0.617876000000000	1.000000000000000
-1.549450000000000	-1.385160000000000	-1.424550000000000	-0.956873000000000	0.781629000000000	-0.747539000000000	1.000000000000000
-1.004080000000000	-0.755675000000000	-1.239140000000000	-0.725177000000000	0.416700000000000	-0.653820000000000	1.000000000000000
-1.428190000000000	-1.641950000000000	-0.456549000000000	-0.609702000000000	0.675755000000000	-0.743546000000000	1.000000000000000
0.723105000000000	0.203544000000000	0.489350000000000	0.776751000000000	-0.502383000000000	-0.678581000000000	1.000000000000000
-1.042950000000000	-0.316033000000000	-1.434250000000000	-1.103640000000000	0.825181000000000	-0.679912000000000	1.000000000000000
0.348891000000000	0.335437000000000	-1.088770000000000	0.197883000000000	0.824430000000000	-0.659677000000000	1.000000000000000
-0.532979000000000	-0.865586000000000	0.273222000000000	-0.038283600000000	0.641965000000000	-0.757124000000000	1.000000000000000
-1.396860000000000	-0.365992000000000	-1.708050000000000	-1.520840000000000	0.612680000000000	-0.695355000000000	1.000000000000000
-1.411950000000000	-1.833800000000000	-0.986361000000000	-0.445801000000000	1.353050000000000	-0.755793000000000	1.000000000000000
-0.989579000000000	-0.743685000000000	-0.857007000000000	-0.716237000000000	1.465690000000000	-0.782950000000000	1.000000000000000
-0.599699000000000	-2.049620000000000	-0.535240000000000	0.758126000000000	1.042190000000000	-0.920867000000000	1.000000000000000
0.199205000000000	0.242512000000000	-0.633333000000000	0.074957000000000	-0.364220000000000	-0.994618000000000	1.000000000000000
-0.076959600000000	-0.298048000000000	-0.470563000000000	0.122637000000000	0.234235000000000	-0.624799000000000	1.000000000000000
-0.347902000000000	-1.071420000000000	-0.265753000000000	0.352098000000000	-0.460333000000000	-0.817563000000000	1.000000000000000
-1.499550000000000	-1.002470000000000	-0.481342000000000	-1.178140000000000	0.455746000000000	-0.808776000000000	1.000000000000000
-0.730819000000000	-0.391971000000000	-0.858624000000000	-0.645462000000000	-0.035332700000000	-0.813303000000000	1.000000000000000
-1.493170000000000	-1.490080000000000	-1.208960000000000	-0.807128000000000	0.692274000000000	-0.712395000000000	1.000000000000000
0.305377000000000	-0.432938000000000	-0.427445000000000	0.714915000000000	0.861223000000000	-0.752864000000000	1.000000000000000
-0.865421000000000	0.121611000000000	-0.978815000000000	-1.201980000000000	-0.084140200000000	-0.616811000000000	1.000000000000000
-1.149710000000000	-0.838608000000000	-1.127030000000000	-0.851083000000000	1.591830000000000	-0.766975000000000	1.000000000000000
-0.736041000000000	-0.684733000000000	0.111529000000000	-0.434626000000000	0.560869000000000	-0.710797000000000	1.000000000000000
-0.368789000000000	-0.559835000000000	-0.481342000000000	-0.055418700000000	0.322088000000000	-0.696153000000000	1.000000000000000
-0.342101000000000	0.394389000000000	-1.216500000000000	-0.733372000000000	0.031496000000000	-0.739286000000000	1.000000000000000
-0.803922000000000	-0.169153000000000	-0.643034000000000	-0.906958000000000	0.109588000000000	-0.458926000000000	1.000000000000000
-0.382133000000000	-0.459916000000000	-0.696932000000000	-0.147799000000000	0.020232700000000	-0.565159000000000	1.000000000000000
-0.672802000000000	-1.194320000000000	0.192376000000000	0.027276800000000	1.440910000000000	-0.171644000000000	1.000000000000000
-1.168850000000000	-0.734692000000000	-0.752446000000000	-0.953893000000000	0.757601000000000	-0.687900000000000	1.000000000000000
-0.678603000000000	0.047670900000000	0.003734570000000	-0.906958000000000	1.594090000000000	-0.422184000000000	1.000000000000000
0.218351000000000	-0.304043000000000	-0.432834000000000	0.507059000000000	-0.190015000000000	-0.541729000000000	1.000000000000000
-1.592960000000000	-1.784840000000000	-1.771110000000000	-0.714002000000000	0.185427000000000	-0.451205000000000	1.000000000000000
0.221252000000000	0.877995000000000	-0.052318700000000	-0.370555000000000	-0.881579000000000	-0.617078000000000	1.000000000000000
-0.764470000000000	-0.896561000000000	-0.882339000000000	-0.313190000000000	0.199694000000000	-0.656749000000000	1.000000000000000
-0.618845000000000	-0.080225000000000	-1.289800000000000	-0.734862000000000	0.264270000000000	-0.649294000000000	1.000000000000000
0.146989000000000	0.978913000000000	-0.017285400000000	-0.541161000000000	-0.256093000000000	-0.502058000000000	1.000000000000000
-0.816106000000000	-1.091400000000000	-0.206465000000000	-0.234220000000000	0.933308000000000	-0.634916000000000	1.000000000000000
