-0.831293000000000	0.465238000000000	0.315164000000000	0.660918000000000	1.312960000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.032205100000000	-0.728816000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	-0.039967100000000	0.315164000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.978206000000000	-0.728816000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.320894000000000	0.315164000000000	0.660918000000000	1.312960000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.970444000000000	-0.728816000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.184311000000000	1.359140000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.194720000000000	1.359140000000000	0.660918000000000	1.312960000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.256484000000000	1.359140000000000	0.660918000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.393066000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.772100000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.699930000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-1.624000000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.619990000000000	1.359140000000000	0.660918000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.184311000000000	0.315164000000000	0.660918000000000	-1.527320000000000	-1.624000000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.483410000000000	0.315164000000000	0.660918000000000	1.312960000000000	1.221350000000000	-1.454630000000000	2.000000000000000
-0.831293000000000	0.753927000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.692170000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.104377000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.114790000000000	-0.728816000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-2.166400000000000	1.836510000000000	1.359140000000000	-0.968322000000000	-1.527320000000000	-1.624000000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.320894000000000	0.315164000000000	-4.226800000000000	-1.527320000000000	-1.624000000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.627760000000000	-0.728816000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.826100000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	-1.454630000000000	2.000000000000000
-0.831293000000000	0.609583000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.411240000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.400828000000000	0.315164000000000	0.660918000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.833861000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-1.624000000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.970444000000000	0.315164000000000	-0.968322000000000	-1.527320000000000	-1.624000000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.122550000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-1.624000000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.772100000000000	1.359140000000000	0.660918000000000	0.366199000000000	2.644030000000000	0.574195000000000	2.000000000000000
-0.831293000000000	-0.112139000000000	1.359140000000000	0.660918000000000	-0.580559000000000	2.644030000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.248722000000000	0.315164000000000	0.660918000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.194720000000000	0.315164000000000	0.660918000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.042620000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.393066000000000	-0.728816000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.256484000000000	0.315164000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.761689000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.339070000000000	1.359140000000000	0.660918000000000	-0.580559000000000	2.644030000000000	0.574195000000000	2.000000000000000
