-0.172818000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.261322000000000	1.389770000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.428844000000000	0.175423000000000	0.622093000000000	0.535461000000000	0.261322000000000	1.389770000000000	-1.075420000000000	0.134690000000000	-0.948809000000000	0.494441000000000	0.818974000000000	2.442470000000000	1.000000000000000
-1.452950000000000	0.175423000000000	-0.634660000000000	0.567248000000000	0.406929000000000	1.389770000000000	0.387736000000000	1.247690000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.030580000000000	1.000000000000000
0.339235000000000	0.175423000000000	-3.148170000000000	0.249373000000000	0.732404000000000	-0.715944000000000	0.387736000000000	1.039000000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.339235000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.269887000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-2.477050000000000	0.175423000000000	0.622093000000000	0.455992000000000	-1.477400000000000	1.389770000000000	-1.075420000000000	1.299860000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	1.000000000000000
-0.812884000000000	0.175423000000000	0.622093000000000	0.471886000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.273815000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.595261000000000	-5.672010000000000	0.622093000000000	0.726186000000000	0.886576000000000	-0.715944000000000	-1.075420000000000	0.865095000000000	1.048680000000000	0.044130500000000	0.818974000000000	2.442470000000000	1.000000000000000
0.339235000000000	0.175423000000000	-1.891410000000000	0.376523000000000	0.698144000000000	-0.715944000000000	1.850890000000000	0.047737200000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.083208600000000	0.175423000000000	-1.891410000000000	1.012270000000000	0.809490000000000	1.389770000000000	0.387736000000000	1.160730000000000	-0.948809000000000	-0.406181000000000	0.818974000000000	-0.440715000000000	1.000000000000000
-0.684870000000000	-5.672010000000000	0.622093000000000	0.487779000000000	1.374790000000000	1.389770000000000	0.387736000000000	1.108560000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	0.217586000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.517283000000000	1.048680000000000	-0.406181000000000	0.818974000000000	0.794934000000000	1.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	0.980486000000000	-0.021327200000000	-0.715944000000000	0.387736000000000	0.830314000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
-0.428844000000000	0.175423000000000	0.622093000000000	0.376523000000000	-0.620886000000000	-0.715944000000000	-1.075420000000000	0.517283000000000	1.048680000000000	0.494441000000000	0.818974000000000	2.442470000000000	1.000000000000000
-1.068910000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	1.389770000000000	1.850890000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	1.000000000000000
-0.428844000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.937967000000000	1.389770000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	1.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	1.389770000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.172818000000000	0.175423000000000	-0.634660000000000	0.853336000000000	0.398364000000000	-0.715944000000000	0.387736000000000	0.482502000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	0.312948000000000	0.115715000000000	1.389770000000000	0.387736000000000	0.204252000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	0.408311000000000	0.372669000000000	1.389770000000000	1.850890000000000	-0.108778000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	2.442470000000000	2.000000000000000
0.083208600000000	0.175423000000000	0.622093000000000	0.726186000000000	0.372669000000000	-0.715944000000000	-1.075420000000000	0.343377000000000	1.048680000000000	1.395060000000000	0.818974000000000	-0.440715000000000	2.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	0.614930000000000	1.066440000000000	-0.715944000000000	-1.075420000000000	0.691189000000000	1.048680000000000	0.044130500000000	0.818974000000000	-0.440715000000000	2.000000000000000
-0.172818000000000	0.175423000000000	0.622093000000000	0.312948000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.586845000000000	-0.948809000000000	0.044130500000000	-0.038590400000000	-0.440715000000000	2.000000000000000
1.363340000000000	0.175423000000000	0.622093000000000	1.171210000000000	0.167106000000000	-0.715944000000000	0.387736000000000	0.673798000000000	1.048680000000000	1.845370000000000	1.676540000000000	-0.440715000000000	2.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	0.535461000000000	-1.477400000000000	1.389770000000000	0.387736000000000	0.673798000000000	-0.948809000000000	0.044130500000000	0.818974000000000	2.030580000000000	2.000000000000000
0.979301000000000	0.175423000000000	0.622093000000000	1.012270000000000	1.811610000000000	1.389770000000000	0.387736000000000	0.691189000000000	1.048680000000000	-0.856491000000000	0.818974000000000	-0.440715000000000	2.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	0.885123000000000	-0.166934000000000	-0.715944000000000	0.387736000000000	0.117300000000000	1.048680000000000	0.584504000000000	-0.038590400000000	2.442470000000000	2.000000000000000
-0.428844000000000	0.175423000000000	0.622093000000000	0.503673000000000	0.432625000000000	-0.715944000000000	0.387736000000000	0.499892000000000	1.048680000000000	0.944752000000000	1.676540000000000	-0.440715000000000	2.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	0.694398000000000	0.749534000000000	-0.715944000000000	0.387736000000000	0.378158000000000	1.048680000000000	1.845370000000000	0.818974000000000	-0.440715000000000	2.000000000000000
-1.708980000000000	0.175423000000000	0.622093000000000	0.599036000000000	1.177790000000000	-0.715944000000000	-1.075420000000000	0.621627000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	0.794934000000000	2.000000000000000
-0.940897000000000	0.175423000000000	-0.634660000000000	0.408311000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.343377000000000	1.048680000000000	0.944752000000000	1.676540000000000	-0.440715000000000	2.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	0.853336000000000	0.175671000000000	-0.715944000000000	0.387736000000000	0.778142000000000	1.048680000000000	-0.406181000000000	0.818974000000000	-0.440715000000000	2.000000000000000
-0.556857000000000	0.175423000000000	0.622093000000000	0.408311000000000	0.432625000000000	1.389770000000000	0.387736000000000	0.169471000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	2.030580000000000	2.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	0.217586000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	0.308596000000000	1.048680000000000	0.944752000000000	1.676540000000000	-0.440715000000000	2.000000000000000
1.619370000000000	0.175423000000000	0.622093000000000	1.012270000000000	-1.477400000000000	1.389770000000000	1.850890000000000	0.691189000000000	-0.948809000000000	0.494441000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	-1.530730000000000	0.612492000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	2.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	-1.530730000000000	1.143530000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.467248000000000	0.175423000000000	-0.634660000000000	0.535461000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.360768000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.083208600000000	0.175423000000000	-0.634660000000000	-1.530730000000000	1.229180000000000	1.389770000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	-0.634660000000000	0.376523000000000	1.409050000000000	-0.715944000000000	-1.075420000000000	0.134690000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
1.491350000000000	0.175423000000000	0.622093000000000	0.535461000000000	0.415494000000000	-0.715944000000000	0.387736000000000	0.430330000000000	1.048680000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	-1.530730000000000	1.023620000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.044804600000000	0.175423000000000	0.622093000000000	0.455992000000000	0.424059000000000	-0.715944000000000	-1.075420000000000	0.778142000000000	1.048680000000000	1.395060000000000	1.676540000000000	-0.440715000000000	3.000000000000000
-0.172818000000000	0.175423000000000	0.622093000000000	1.012270000000000	0.715274000000000	1.389770000000000	1.850890000000000	0.395549000000000	1.048680000000000	0.044130500000000	-0.038590400000000	-0.440715000000000	3.000000000000000
1.235330000000000	0.175423000000000	0.622093000000000	0.694398000000000	0.304148000000000	-0.715944000000000	0.387736000000000	0.865095000000000	1.048680000000000	0.944752000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	-1.530730000000000	-1.477400000000000	1.389770000000000	0.387736000000000	-0.073996900000000	-0.948809000000000	0.494441000000000	0.818974000000000	2.442470000000000	3.000000000000000
0.723274000000000	0.175423000000000	0.622093000000000	-1.530730000000000	1.194920000000000	-0.715944000000000	1.850890000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.556857000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	0.475450000000000	-0.715944000000000	0.387736000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-1.452950000000000	0.175423000000000	0.622093000000000	0.694398000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	1.195520000000000	1.048680000000000	0.494441000000000	-0.038590400000000	-0.440715000000000	3.000000000000000
0.979301000000000	0.175423000000000	0.622093000000000	-1.530730000000000	1.683130000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
1.619370000000000	0.175423000000000	-0.634660000000000	0.376523000000000	0.355538000000000	-0.715944000000000	-1.075420000000000	0.204252000000000	1.048680000000000	0.044130500000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	0.757973000000000	-1.477400000000000	-0.715944000000000	0.387736000000000	0.552064000000000	1.048680000000000	0.044130500000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.979301000000000	0.175423000000000	0.622093000000000	0.376523000000000	-1.477400000000000	1.389770000000000	-1.075420000000000	1.039000000000000	-0.948809000000000	0.494441000000000	1.676540000000000	-0.440715000000000	3.000000000000000
1.875390000000000	0.175423000000000	0.622093000000000	0.853336000000000	0.732404000000000	1.389770000000000	0.387736000000000	0.691189000000000	1.048680000000000	2.746000000000000	1.676540000000000	-0.440715000000000	3.000000000000000
-1.068910000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	1.426180000000000	-0.715944000000000	-1.075420000000000	-1.569590000000000	-0.948809000000000	-0.856491000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.556857000000000	0.175423000000000	-0.634660000000000	-1.530730000000000	-1.477400000000000	-0.715944000000000	-1.075420000000000	1.125950000000000	-0.948809000000000	0.494441000000000	0.818974000000000	-0.440715000000000	3.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	1.012270000000000	0.809490000000000	1.389770000000000	0.387736000000000	-0.039215800000000	1.048680000000000	0.944752000000000	-0.896155000000000	-0.440715000000000	3.000000000000000
-0.428844000000000	0.175423000000000	-0.634660000000000	1.171210000000000	-1.477400000000000	-0.715944000000000	1.850890000000000	0.569455000000000	1.048680000000000	1.395060000000000	-0.896155000000000	-0.440715000000000	4.000000000000000
0.339235000000000	0.175423000000000	0.622093000000000	1.012270000000000	0.698144000000000	1.389770000000000	0.387736000000000	0.308596000000000	1.048680000000000	1.845370000000000	0.818974000000000	-0.440715000000000	4.000000000000000
0.595261000000000	0.175423000000000	0.622093000000000	0.599036000000000	0.860881000000000	-0.715944000000000	-1.075420000000000	0.204252000000000	1.048680000000000	2.746000000000000	1.676540000000000	-0.440715000000000	4.000000000000000
0.211222000000000	0.175423000000000	0.622093000000000	1.489090000000000	0.980793000000000	1.389770000000000	1.850890000000000	1.039000000000000	1.048680000000000	0.944752000000000	1.676540000000000	-0.440715000000000	4.000000000000000
0.467248000000000	0.175423000000000	0.622093000000000	1.171210000000000	0.038628700000000	-0.715944000000000	-1.075420000000000	-0.108778000000000	1.048680000000000	1.395060000000000	1.676540000000000	-0.440715000000000	4.000000000000000
