1.307640000000000	0.265913000000000	-0.741858000000000	-1.810430000000000	0.130744000000000	-0.465059000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	-2.172390000000000	-0.465492000000000	-0.576766000000000	-0.377210000000000	1.451040000000000	0.834454000000000	0.000000000000000
-0.394290000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.383986000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.353468000000000	-0.490576000000000	-0.550154000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.371919000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.232221000000000	-0.490576000000000	-0.138389000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	-1.154780000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.464726000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	1.412470000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	-1.723060000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.607933000000000	1.141930000000000	-2.354030000000000	0.723561000000000	-1.080950000000000	0.350332000000000	-0.130692000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.645780000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.944413000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.353468000000000	-0.490576000000000	-0.169175000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.389302000000000	1.141930000000000	-2.354030000000000	-1.494970000000000	-1.202190000000000	-0.070122200000000	-0.688692000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	0.265913000000000	1.555360000000000	0.312224000000000	0.130744000000000	0.353977000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	-0.961920000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.465059000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.495257000000000	-0.490576000000000	-0.665603000000000	1.031050000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.445682000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.131518000000000	2.032150000000000	-0.111451000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.240447000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.595961000000000	0.770786000000000	-0.196113000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.118540000000000	0.834193000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	1.178000000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.202190000000000	-0.490576000000000	-0.596334000000000	-0.576766000000000	0.471762000000000	0.860565000000000	2.110260000000000	0.000000000000000
-0.961601000000000	-1.154780000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.534502000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.222740000000000	-0.490576000000000	-0.353892000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.048956800000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.222740000000000	-0.490576000000000	-0.015244100000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.078965600000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.707720000000000	-0.911031000000000	0.077114500000000	-0.576766000000000	2.988710000000000	0.270094000000000	2.110260000000000	0.000000000000000
-0.299738000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.031783800000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	2.032150000000000	0.050176500000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.225163000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.858996000000000	-0.490576000000000	-0.573244000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.434360000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.430171000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-1.444690000000000	0.350332000000000	0.350342000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.118540000000000	1.118330000000000	-0.741858000000000	0.312224000000000	0.130744000000000	1.799670000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	-0.719479000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	-0.302366000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.453429000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	-0.353468000000000	-0.490576000000000	-0.557851000000000	0.066361100000000	3.308330000000000	1.451040000000000	2.110260000000000	0.000000000000000
2.253160000000000	-0.586505000000000	-0.741858000000000	0.312224000000000	0.130744000000000	0.251307000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.444690000000000	1.191240000000000	-0.584789000000000	1.352610000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.462400000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	1.222740000000000	-0.490576000000000	0.912190000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.929435000000000	1.402470000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.468713000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	2.032150000000000	-0.438554000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-1.438920000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.297824000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.444690000000000	0.770786000000000	-0.049878600000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.339810000000000	-1.723060000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.267028000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	-0.954223000000000	0.709488000000000	2.818920000000000	2.041510000000000	0.834454000000000	0.000000000000000
0.078469000000000	1.118330000000000	0.406752000000000	-0.749102000000000	0.130744000000000	0.515458000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.616503000000000	-0.490576000000000	-0.296168000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.434360000000000	0.265913000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.275999000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	1.343980000000000	-0.490576000000000	-0.346196000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.205186000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.432164000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-1.687180000000000	-0.070122200000000	-0.407768000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.245260000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.133789000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.465230000000000	-0.490576000000000	-0.049878600000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	1.141930000000000	-2.354030000000000	0.723561000000000	0.858996000000000	0.350332000000000	-0.604030000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.307640000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.415883000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.959700000000000	0.770786000000000	-0.734872000000000	1.031050000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.023990000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.708172000000000	1.141930000000000	-2.354030000000000	0.723561000000000	-0.959700000000000	0.350332000000000	-0.673299000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.173021000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.699866000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.444690000000000	0.770786000000000	-0.284623000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.394290000000000	-0.302366000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.255399000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.374011000000000	-0.490576000000000	1.270080000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.173021000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	3.152320000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.110975000000000	-0.490576000000000	-0.761810000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.740332000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.315207000000000	-0.875521000000000	-2.354030000000000	-0.385703000000000	-0.838453000000000	-1.751940000000000	-0.430858000000000	0.066361100000000	1.810140000000000	0.270094000000000	2.110260000000000	0.000000000000000
1.023990000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.341456000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.110975000000000	-0.490576000000000	0.488880000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.599294000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.828970000000000	0.350332000000000	-0.900348000000000	8.427009999999999	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.444458000000000	1.141930000000000	-2.354030000000000	0.723561000000000	-1.808420000000000	-0.070122200000000	-0.473189000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	2.607070000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	0.374011000000000	2.032150000000000	-0.604030000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.929435000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.598629000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.323440000000000	0.770786000000000	-0.011395900000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.242108000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.444690000000000	-1.751940000000000	-0.642513000000000	0.387925000000000	1.560440000000000	2.631980000000000	2.110260000000000	0.000000000000000
1.118540000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.312216000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.565930000000000	-1.751940000000000	0.092507600000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.213090000000000	0.550053000000000	0.406752000000000	0.312224000000000	0.130744000000000	0.983288000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	0.252764000000000	-0.490576000000000	-0.273079000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-1.723060000000000	1.555360000000000	1.373550000000000	0.130744000000000	0.053276200000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	-0.630968000000000	-0.576766000000000	1.420610000000000	0.270094000000000	2.110260000000000	0.000000000000000
0.740332000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	-7.646820000000000	-0.497288000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	-0.577092000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.337468000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	-0.969617000000000	1.031050000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.238453000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	-0.938830000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
3.576890000000000	0.834193000000000	0.406752000000000	-1.810430000000000	0.130744000000000	0.400494000000000	1.141930000000000	0.424709000000000	-0.385703000000000	-0.959700000000000	0.350332000000000	-0.169175000000000	1.352610000000000	4.097370000000000	0.860565000000000	2.110260000000000	0.000000000000000
-1.245260000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.395615000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	1.586470000000000	-2.172390000000000	-0.738720000000000	-0.576766000000000	2.209660000000000	0.270094000000000	2.110260000000000	0.000000000000000
-0.205186000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.316203000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.110975000000000	1.611690000000000	-0.996554000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	0.265913000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.465391000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	-2.172390000000000	-0.723327000000000	-0.255202000000000	1.670310000000000	0.270094000000000	2.110260000000000	0.000000000000000
-1.056150000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.469046000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.595961000000000	-0.490576000000000	-0.411617000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	-0.946527000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	-1.154780000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.131518000000000	2.032150000000000	-0.773354000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.356075000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.838453000000000	0.350332000000000	-0.342348000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.703521000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.252764000000000	-0.490576000000000	-0.196113000000000	-0.576766000000000	1.380660000000000	0.270094000000000	2.110260000000000	0.000000000000000
0.740332000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.099898300000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.444690000000000	0.770786000000000	-0.465492000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	0.550053000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	2.478820000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.616503000000000	2.032150000000000	-0.888803000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.718020000000000	1.402470000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.352088000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.707720000000000	-0.490576000000000	-0.954223000000000	4.889810000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.718020000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.274006000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	-0.911031000000000	-0.376982000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	0.550053000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.400931000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.959700000000000	-0.490576000000000	-0.461644000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	-1.154780000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.527857000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.586470000000000	0.770786000000000	-0.688692000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.245260000000000	1.118330000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.430835000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.565930000000000	-1.331480000000000	-0.134541000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	0.550053000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.446119000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	-0.232221000000000	-0.490576000000000	0.473487000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.179310000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.252764000000000	0.770786000000000	1.073820000000000	-0.576766000000000	0.381871000000000	0.860565000000000	2.110260000000000	0.000000000000000
0.362124000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	0.111090000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	2.870960000000000	0.066361100000000	2.858870000000000	0.270094000000000	0.834454000000000	0.000000000000000
-0.583394000000000	0.550053000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.147080000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.687180000000000	0.770786000000000	0.631266000000000	-0.255202000000000	2.958750000000000	3.222450000000000	2.110260000000000	0.000000000000000
-0.110635000000000	-0.870645000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.259054000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	-0.731023000000000	-0.255202000000000	2.159720000000000	0.270094000000000	2.110260000000000	0.000000000000000
-0.016082800000000	-1.723060000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.224166000000000	1.141930000000000	0.424709000000000	-0.385703000000000	0.616503000000000	2.032150000000000	-0.654058000000000	1.352610000000000	0.901242000000000	1.451040000000000	0.834454000000000	0.000000000000000
0.551228000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.784366000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.465230000000000	-0.490576000000000	-0.338499000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.551228000000000	-0.870645000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.324178000000000	1.141930000000000	-2.354030000000000	-1.494970000000000	-1.080950000000000	-0.490576000000000	-0.530913000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.135678000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.131518000000000	2.032150000000000	4.875910000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.402190000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.168013000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.838453000000000	-0.070122200000000	0.161777000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	-0.302366000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472036000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	-1.323440000000000	-0.490576000000000	-0.307713000000000	-0.576766000000000	1.270790000000000	3.222450000000000	2.110260000000000	0.000000000000000
-0.016082800000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.557761000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-1.565930000000000	-0.070122200000000	-0.450099000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.208549000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.465230000000000	0.770786000000000	-0.634817000000000	6.819190000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.374018000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.222740000000000	0.770786000000000	-0.773354000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.447448000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.616503000000000	-0.490576000000000	-0.288472000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.685850000000000	-0.586505000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	-0.385703000000000	-1.565930000000000	-1.751940000000000	1.762660000000000	-0.576766000000000	0.591617000000000	2.041510000000000	2.110260000000000	0.000000000000000
-0.961601000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.232221000000000	-0.490576000000000	-0.861865000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.780400000000000	-0.586505000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.472701000000000	1.141930000000000	-2.354030000000000	-0.385703000000000	0.737750000000000	0.350332000000000	-0.538610000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.315871000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.353468000000000	-0.490576000000000	2.474590000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
