0.202413000000000	0.455457000000000	1.413890000000000	-2.247260000000000	0.471662000000000	-0.705793000000000	-0.411256000000000	-0.989351000000000	-2.831570000000000	-0.568875000000000	-0.825623000000000	-1.375060000000000	1.254410000000000	-0.872543000000000	1.911760000000000	0.522610000000000	3.949780000000000	0.168386000000000	-1.391520000000000	2.520330000000000	0.000000000000000
-2.571800000000000	-0.800314000000000	-1.554400000000000	-0.294053000000000	-1.492870000000000	0.763823000000000	2.197780000000000	-2.146100000000000	-2.598780000000000	0.997340000000000	-2.999820000000000	-0.384118000000000	-0.051193200000000	0.419801000000000	-1.917150000000000	0.606116000000000	1.978810000000000	-2.340800000000000	0.584608000000000	-0.084128200000000	0.000000000000000
1.126830000000000	0.590402000000000	-0.695390000000000	0.222849000000000	0.522134000000000	-2.259490000000000	-1.857570000000000	-0.489157000000000	-1.622330000000000	-0.728042000000000	0.153225000000000	0.168899000000000	0.818205000000000	-0.441340000000000	0.657475000000000	0.326973000000000	-1.872790000000000	-0.265352000000000	-2.365130000000000	-0.396333000000000	0.000000000000000
0.489026000000000	-0.235052000000000	3.026540000000000	3.394580000000000	0.919300000000000	0.266985000000000	0.499969000000000	1.455510000000000	2.756740000000000	0.899606000000000	0.410497000000000	0.489086000000000	-1.645650000000000	0.792481000000000	0.403739000000000	-0.155087000000000	-1.464570000000000	0.118358000000000	0.239240000000000	0.967391000000000	0.000000000000000
0.140545000000000	-1.008340000000000	-1.032150000000000	1.642650000000000	-1.118780000000000	2.491780000000000	-0.186134000000000	-0.787135000000000	-1.084970000000000	0.134427000000000	-1.309810000000000	0.561194000000000	2.955470000000000	0.927643000000000	0.803971000000000	1.604590000000000	2.577460000000000	-2.180710000000000	-0.236625000000000	1.779360000000000	0.000000000000000
-0.190512000000000	0.632553000000000	-0.648460000000000	0.015303900000000	-0.320507000000000	-0.332652000000000	-0.181479000000000	0.645197000000000	-0.670308000000000	-0.030577900000000	0.787812000000000	1.181050000000000	-0.439907000000000	0.000124741000000	0.093236900000000	-0.962276000000000	-0.016368200000000	0.674679000000000	-1.852160000000000	0.924254000000000	0.000000000000000
-0.409954000000000	0.069382800000000	1.828740000000000	0.239480000000000	-0.041639900000000	-1.098770000000000	-0.742576000000000	-0.744251000000000	0.959220000000000	2.462460000000000	-0.733929000000000	1.471680000000000	-1.179420000000000	-0.951842000000000	-0.964515000000000	0.117460000000000	0.085671400000000	1.984730000000000	-0.155064000000000	0.214397000000000	0.000000000000000
1.795640000000000	-1.865930000000000	-2.194040000000000	-0.115344000000000	-0.126819000000000	-0.782473000000000	-0.734383000000000	1.887960000000000	-0.785654000000000	2.443100000000000	-0.452887000000000	2.186980000000000	0.021006300000000	0.348356000000000	1.131360000000000	0.047020700000000	-1.597760000000000	-0.054560100000000	0.312485000000000	0.101528000000000	0.000000000000000
-0.589940000000000	-1.769780000000000	1.818390000000000	-0.059252900000000	-1.439470000000000	-0.868171000000000	0.073311400000000	0.874357000000000	1.648520000000000	2.088660000000000	-0.490079000000000	0.073193900000000	-0.409751000000000	0.111599000000000	-0.456420000000000	0.081244700000000	0.632894000000000	-1.701980000000000	-2.306020000000000	-2.582080000000000	0.000000000000000
0.173751000000000	0.269931000000000	-0.628630000000000	0.151327000000000	2.227000000000000	1.158290000000000	-1.676950000000000	-0.722176000000000	0.201295000000000	0.558109000000000	0.059586400000000	-0.553312000000000	0.512326000000000	2.010400000000000	-0.859581000000000	0.444268000000000	-1.941220000000000	-0.398493000000000	2.650040000000000	-0.915762000000000	0.000000000000000
-2.823750000000000	-1.261120000000000	2.648400000000000	0.383535000000000	0.238880000000000	0.580362000000000	-1.049320000000000	-1.646530000000000	-0.339515000000000	-0.824950000000000	-2.363980000000000	0.994659000000000	1.000520000000000	-0.645857000000000	-0.968129000000000	0.372646000000000	2.047990000000000	-0.849541000000000	-3.199220000000000	-0.326791000000000	0.000000000000000
0.683531000000000	-1.160650000000000	0.479007000000000	-0.976700000000000	0.454626000000000	-0.763505000000000	0.742718000000000	-1.078980000000000	-0.415918000000000	0.161082000000000	-0.770431000000000	-1.897130000000000	-1.270010000000000	0.462301000000000	1.122760000000000	-0.399011000000000	-1.389070000000000	-1.224780000000000	-2.857500000000000	2.068540000000000	0.000000000000000
0.943187000000000	-2.119090000000000	-1.182420000000000	-0.495337000000000	0.693320000000000	2.179710000000000	-1.496210000000000	-0.403957000000000	0.206911000000000	-1.554910000000000	-0.443542000000000	-0.911844000000000	-1.012440000000000	-1.567420000000000	-1.336400000000000	2.032010000000000	0.673268000000000	-1.496770000000000	-0.074335400000000	-0.369229000000000	0.000000000000000
-0.815884000000000	1.333840000000000	2.698220000000000	1.775890000000000	0.456406000000000	-1.131920000000000	-2.003990000000000	-0.999155000000000	-0.171588000000000	-2.643690000000000	0.980107000000000	0.556550000000000	-0.605203000000000	-1.632470000000000	0.115669000000000	1.526740000000000	-0.363366000000000	-1.355960000000000	0.399802000000000	0.530992000000000	0.000000000000000
0.159863000000000	-0.496766000000000	0.804123000000000	1.560510000000000	0.289670000000000	-2.240960000000000	-0.194699000000000	1.378280000000000	0.734515000000000	0.876442000000000	0.325827000000000	-1.621380000000000	0.654598000000000	0.398329000000000	-0.073511000000000	-0.031445500000000	-2.309450000000000	-0.566378000000000	0.104586000000000	0.255180000000000	0.000000000000000
1.064150000000000	-0.001290810000000	0.081896000000000	1.456800000000000	0.115624000000000	0.467051000000000	-1.627980000000000	0.362778000000000	-0.973824000000000	1.395260000000000	0.085175600000000	-1.322210000000000	-0.224310000000000	2.104140000000000	-0.116631000000000	-0.775599000000000	-0.019590500000000	0.743122000000000	-0.862433000000000	-2.528070000000000	0.000000000000000
-1.337530000000000	0.463000000000000	0.110595000000000	0.832520000000000	-1.848650000000000	-0.881916000000000	1.156030000000000	0.482071000000000	-0.384382000000000	-2.052460000000000	-0.530595000000000	-2.383630000000000	0.548927000000000	0.620455000000000	0.027559600000000	1.675340000000000	-0.970928000000000	0.508636000000000	0.901447000000000	-1.614170000000000	0.000000000000000
0.569328000000000	3.059160000000000	0.385703000000000	-0.950203000000000	-1.637290000000000	-0.328796000000000	-0.823141000000000	0.293771000000000	-0.691785000000000	-0.790744000000000	0.716626000000000	-0.434010000000000	-0.709248000000000	-1.426810000000000	0.597468000000000	-1.142920000000000	-0.580713000000000	-0.994162000000000	0.758540000000000	0.190411000000000	0.000000000000000
-0.038746300000000	-2.167320000000000	0.505920000000000	-1.366120000000000	1.144520000000000	1.800590000000000	1.859390000000000	0.642983000000000	-0.857490000000000	-1.597870000000000	0.984058000000000	1.194040000000000	-0.081349400000000	-0.111096000000000	1.697900000000000	-0.152598000000000	-0.019464100000000	-0.862187000000000	-1.028050000000000	-0.849656000000000	0.000000000000000
0.692117000000000	1.306900000000000	2.293470000000000	0.607711000000000	-0.806921000000000	1.208540000000000	1.106190000000000	2.247110000000000	-1.042510000000000	-1.181040000000000	-0.017871000000000	1.455920000000000	1.103000000000000	-0.259750000000000	0.801417000000000	2.222550000000000	-1.459390000000000	-1.076290000000000	0.524606000000000	0.072005900000000	0.000000000000000
0.194143000000000	1.624070000000000	1.284130000000000	-0.380435000000000	0.161710000000000	1.631750000000000	-0.217044000000000	-1.801120000000000	-0.119624000000000	-1.554460000000000	-0.523571000000000	-0.249190000000000	0.505945000000000	1.332250000000000	0.731378000000000	1.559910000000000	0.302450000000000	0.075512100000000	-1.525530000000000	0.994177000000000	0.000000000000000
-0.494928000000000	-0.898243000000000	0.133937000000000	0.507796000000000	-0.045835300000000	0.268291000000000	0.725897000000000	-1.053230000000000	-0.083273400000000	1.226890000000000	1.132580000000000	-1.479920000000000	2.799130000000000	-0.884514000000000	0.186830000000000	0.046398500000000	-1.164960000000000	0.004491050000000	0.384961000000000	-2.817620000000000	0.000000000000000
1.121090000000000	-0.031208200000000	0.618316000000000	-2.170240000000000	-0.724030000000000	0.688261000000000	1.425780000000000	-0.916421000000000	-0.108268000000000	1.120460000000000	-0.585160000000000	1.912670000000000	0.787923000000000	0.766765000000000	-0.620239000000000	0.326226000000000	-1.504630000000000	-1.958810000000000	-0.186793000000000	0.803813000000000	0.000000000000000
1.253850000000000	0.590846000000000	-0.152133000000000	-2.478840000000000	-0.497033000000000	-0.429607000000000	-0.938091000000000	1.348930000000000	0.828877000000000	-0.103434000000000	0.029983300000000	0.805320000000000	-1.457330000000000	0.874376000000000	-0.565903000000000	-1.404450000000000	-1.703150000000000	0.443446000000000	-0.725923000000000	0.578837000000000	0.000000000000000
-1.457670000000000	-0.262941000000000	-0.107483000000000	1.559940000000000	-0.772086000000000	0.081223400000000	-1.832060000000000	0.173972000000000	-1.429100000000000	-0.951750000000000	-0.071244500000000	-0.334414000000000	0.145385000000000	0.712105000000000	1.479310000000000	-0.704974000000000	-1.354630000000000	1.850920000000000	1.235560000000000	0.006918210000000	0.000000000000000
0.832330000000000	0.239189000000000	-1.635390000000000	2.215460000000000	0.224642000000000	-1.823350000000000	-0.703038000000000	-1.756530000000000	-0.001994500000000	1.096410000000000	1.005190000000000	-0.523125000000000	-1.667430000000000	0.203376000000000	-0.881453000000000	-1.021950000000000	1.221060000000000	0.917145000000000	-0.639501000000000	0.934879000000000	0.000000000000000
-1.751230000000000	1.604360000000000	-0.706352000000000	0.449871000000000	1.767980000000000	1.994440000000000	-0.887878000000000	1.489160000000000	-0.346797000000000	-0.509791000000000	-0.001376020000000	-0.011089100000000	0.122048000000000	-1.403250000000000	-0.079617600000000	-0.793769000000000	1.665670000000000	-0.862739000000000	0.815728000000000	0.687507000000000	0.000000000000000
0.011063800000000	-0.719689000000000	-0.524363000000000	-1.732510000000000	-0.455142000000000	-1.480120000000000	-0.770569000000000	0.444310000000000	0.638424000000000	0.758844000000000	-0.175232000000000	-3.455580000000000	-1.540040000000000	-0.471742000000000	-0.595938000000000	-2.273930000000000	0.965992000000000	-1.348900000000000	-0.118602000000000	-1.059550000000000	0.000000000000000
0.828605000000000	2.003620000000000	-1.892510000000000	1.450030000000000	-0.924646000000000	-1.320360000000000	-1.650940000000000	0.792193000000000	-2.291750000000000	-0.427605000000000	-0.684067000000000	2.147630000000000	-0.150734000000000	1.158380000000000	-1.536040000000000	0.576061000000000	-0.883863000000000	0.690209000000000	-1.414230000000000	1.558270000000000	0.000000000000000
-1.237720000000000	-2.452050000000000	1.403850000000000	-0.258450000000000	0.166224000000000	-1.358850000000000	1.455570000000000	-2.364570000000000	-1.836850000000000	-0.119110000000000	2.425080000000000	-1.220990000000000	0.877954000000000	-0.801542000000000	-0.285996000000000	1.067390000000000	-0.860675000000000	-0.172110000000000	-0.674812000000000	0.928135000000000	0.000000000000000
2.321900000000000	-0.488336000000000	-1.185190000000000	0.300125000000000	-0.041703400000000	-0.713380000000000	-2.327490000000000	-0.376190000000000	1.146220000000000	1.100090000000000	-1.890650000000000	0.434362000000000	0.097084900000000	0.939868000000000	-0.970373000000000	0.156537000000000	-2.264080000000000	-0.861450000000000	0.834663000000000	0.536272000000000	0.000000000000000
1.447920000000000	1.506810000000000	0.178033000000000	1.239640000000000	0.203537000000000	1.510480000000000	-0.665301000000000	-0.792259000000000	-1.528700000000000	-1.113200000000000	-1.226580000000000	-0.442106000000000	-1.411040000000000	0.234221000000000	-1.051190000000000	0.031464400000000	0.336948000000000	-0.111831000000000	0.279157000000000	-1.126680000000000	0.000000000000000
1.128920000000000	0.571133000000000	-0.159955000000000	1.482280000000000	0.709275000000000	1.437960000000000	0.543168000000000	1.894790000000000	-0.263111000000000	1.239900000000000	-0.757636000000000	0.144549000000000	-0.899319000000000	-1.159340000000000	-0.671585000000000	1.205530000000000	-1.691400000000000	1.323260000000000	-0.172016000000000	0.633681000000000	0.000000000000000
0.153550000000000	-0.557425000000000	-1.225590000000000	0.401115000000000	-0.783528000000000	-0.056341200000000	1.290220000000000	0.787196000000000	0.201666000000000	1.165650000000000	-0.523383000000000	-1.338340000000000	-1.339840000000000	-0.978318000000000	0.333139000000000	-2.542990000000000	-1.356530000000000	0.406064000000000	-0.101714000000000	-4.072670000000000	0.000000000000000
-1.027810000000000	-2.211000000000000	0.912023000000000	0.809375000000000	-0.374158000000000	-0.571524000000000	-0.561399000000000	0.371254000000000	0.313740000000000	1.068360000000000	1.278460000000000	-0.319227000000000	-2.456180000000000	-0.529379000000000	0.317063000000000	-1.229910000000000	-1.464000000000000	-2.504080000000000	1.192310000000000	0.040448200000000	0.000000000000000
1.325320000000000	-0.039258000000000	1.523090000000000	1.032350000000000	-0.130633000000000	-1.282420000000000	-1.108340000000000	-0.157339000000000	-0.455293000000000	1.830550000000000	0.199700000000000	-2.436150000000000	1.294820000000000	0.197549000000000	-0.092516200000000	1.234160000000000	2.810030000000000	-1.192980000000000	-1.901800000000000	2.355480000000000	0.000000000000000
-1.187980000000000	-0.472870000000000	-0.143265000000000	-1.274930000000000	0.081806900000000	1.709800000000000	0.673325000000000	-2.811750000000000	1.320010000000000	0.424011000000000	-0.548784000000000	1.217630000000000	1.597070000000000	-0.350577000000000	0.238362000000000	-0.710885000000000	2.685250000000000	1.937770000000000	1.117150000000000	0.214461000000000	0.000000000000000
0.995270000000000	-0.652058000000000	0.213938000000000	-0.430203000000000	-0.671396000000000	1.046790000000000	0.052456400000000	-0.669551000000000	-0.833545000000000	0.651401000000000	0.948810000000000	-0.325942000000000	1.274680000000000	0.546033000000000	-1.153630000000000	1.761520000000000	0.897250000000000	1.189750000000000	1.016330000000000	0.353162000000000	0.000000000000000
-0.821377000000000	-0.178450000000000	2.102060000000000	-0.472762000000000	-0.026256700000000	-0.744227000000000	0.061270100000000	0.253163000000000	-1.200810000000000	-1.447840000000000	0.277722000000000	-0.213921000000000	-1.030520000000000	-0.722940000000000	0.819799000000000	-1.045410000000000	-0.162004000000000	-0.915529000000000	-0.648009000000000	0.617139000000000	0.000000000000000
0.884413000000000	1.034540000000000	1.376690000000000	0.623773000000000	-0.421261000000000	0.100129000000000	1.792540000000000	0.735140000000000	1.061610000000000	0.191608000000000	-0.551104000000000	-0.513900000000000	-0.234070000000000	-1.161300000000000	1.020630000000000	1.874520000000000	3.296030000000000	-2.058070000000000	-1.820810000000000	-1.128270000000000	0.000000000000000
-0.154086000000000	1.319130000000000	-0.089438200000000	-0.062414700000000	0.432314000000000	-1.499340000000000	-0.635136000000000	0.671130000000000	1.105300000000000	0.656033000000000	0.811456000000000	-0.087652900000000	2.219900000000000	0.363494000000000	0.023571700000000	-2.495070000000000	-1.469500000000000	0.507777000000000	-1.074430000000000	0.774546000000000	0.000000000000000
1.317050000000000	0.209145000000000	0.900014000000000	0.636294000000000	1.393380000000000	-1.486340000000000	1.506840000000000	0.451710000000000	0.990633000000000	0.489632000000000	-0.595133000000000	-2.257740000000000	1.212740000000000	-0.539133000000000	-0.488760000000000	-1.220570000000000	-1.728740000000000	-0.894781000000000	-1.253030000000000	0.368750000000000	0.000000000000000
-1.563480000000000	-0.322459000000000	-0.880950000000000	-0.494452000000000	-0.620098000000000	0.586518000000000	1.837730000000000	-2.802900000000000	-0.662902000000000	-3.258200000000000	0.128201000000000	1.273930000000000	-0.450543000000000	-1.603780000000000	-0.685107000000000	-1.772330000000000	0.646036000000000	0.387280000000000	0.955116000000000	0.029314000000000	0.000000000000000
-1.667390000000000	-2.029270000000000	1.206100000000000	-0.080816800000000	-1.299370000000000	1.193620000000000	-0.413428000000000	-1.362350000000000	0.105328000000000	-0.497479000000000	-1.056620000000000	0.654954000000000	-0.623972000000000	-0.589614000000000	-2.418640000000000	-0.547730000000000	1.758620000000000	-1.006560000000000	0.512707000000000	1.244920000000000	0.000000000000000
0.071416700000000	-0.198480000000000	-1.338350000000000	-1.132580000000000	-0.228781000000000	1.255120000000000	0.141462000000000	-0.784036000000000	-1.842960000000000	0.750784000000000	-0.077579100000000	0.191240000000000	1.277240000000000	0.514554000000000	0.505931000000000	0.862423000000000	1.723800000000000	3.665110000000000	-2.490950000000000	-0.622644000000000	0.000000000000000
0.177350000000000	0.161037000000000	3.032390000000000	0.475672000000000	0.206080000000000	-1.932800000000000	1.314800000000000	0.510913000000000	0.247767000000000	-0.785540000000000	-0.415883000000000	-0.526954000000000	0.821145000000000	1.741150000000000	-0.824375000000000	-1.139870000000000	-2.334720000000000	-0.879067000000000	-1.619120000000000	-1.300820000000000	0.000000000000000
1.710670000000000	1.037580000000000	-0.396140000000000	-0.003730490000000	-0.935516000000000	0.338131000000000	-1.453820000000000	-0.668096000000000	0.960392000000000	-0.186063000000000	-3.306200000000000	-1.206990000000000	0.228095000000000	-0.222064000000000	0.645573000000000	-2.172560000000000	-1.223780000000000	-0.194945000000000	0.791676000000000	0.275222000000000	0.000000000000000
-0.922954000000000	-0.235940000000000	-2.983270000000000	-0.535809000000000	1.246860000000000	-1.244670000000000	0.706408000000000	-0.033113300000000	-0.581809000000000	-0.514995000000000	0.463807000000000	0.184588000000000	-0.502722000000000	-0.003738860000000	0.541263000000000	-0.869622000000000	-1.041500000000000	2.481510000000000	2.260400000000000	0.478120000000000	0.000000000000000
0.045785600000000	-0.918906000000000	1.774540000000000	1.836730000000000	1.475570000000000	-0.261693000000000	1.804210000000000	-0.761961000000000	0.531718000000000	0.732190000000000	-1.097450000000000	-1.089200000000000	-0.117699000000000	-0.971857000000000	-2.714870000000000	1.068890000000000	1.474740000000000	1.299320000000000	-1.606390000000000	0.274649000000000	0.000000000000000
0.133222000000000	0.485564000000000	0.451539000000000	-1.731630000000000	0.825411000000000	-1.302690000000000	0.547078000000000	-2.463300000000000	1.076600000000000	0.326341000000000	1.017680000000000	-0.009896720000000	-1.620630000000000	-0.453944000000000	0.216054000000000	0.560816000000000	1.086540000000000	-1.729170000000000	-0.714472000000000	0.996531000000000	0.000000000000000
-2.622050000000000	0.072425200000000	0.612773000000000	-1.007620000000000	1.290720000000000	-1.326020000000000	0.960825000000000	1.301370000000000	0.949777000000000	1.168180000000000	-0.233623000000000	1.211860000000000	-0.472003000000000	-1.252320000000000	-1.614740000000000	1.312870000000000	0.478982000000000	-2.695170000000000	2.106170000000000	-1.706480000000000	0.000000000000000
2.644750000000000	0.738214000000000	0.508199000000000	-1.832810000000000	-2.391830000000000	-1.714140000000000	-0.214685000000000	-1.183340000000000	1.591000000000000	0.756813000000000	-0.824933000000000	-0.093050100000000	-0.095051000000000	0.836057000000000	0.284473000000000	-0.956053000000000	1.593840000000000	-2.090350000000000	-0.082843300000000	-0.281300000000000	0.000000000000000
-0.500042000000000	-0.699089000000000	-0.051008100000000	-1.688250000000000	-2.189440000000000	-1.244550000000000	-1.976000000000000	1.626480000000000	1.368020000000000	-0.463272000000000	-1.879480000000000	1.553830000000000	-0.727079000000000	-2.127010000000000	-1.342440000000000	-1.202400000000000	0.422623000000000	-3.158000000000000	-0.703278000000000	-0.691549000000000	0.000000000000000
-0.378389000000000	-0.495879000000000	-1.835420000000000	3.077070000000000	0.968691000000000	-0.935648000000000	1.037290000000000	0.012554400000000	-1.625780000000000	1.458850000000000	-1.018290000000000	0.020226800000000	-1.402150000000000	0.177977000000000	-0.938905000000000	-0.888476000000000	-1.197690000000000	1.068270000000000	-0.429555000000000	-1.715710000000000	0.000000000000000
-0.614624000000000	-2.357670000000000	1.286160000000000	-0.337054000000000	-0.112326000000000	-0.946593000000000	0.720063000000000	-0.031848300000000	1.792000000000000	-0.391622000000000	0.041774300000000	-1.467060000000000	1.198350000000000	1.466900000000000	-0.005403580000000	0.564985000000000	-0.476526000000000	-1.725730000000000	2.267310000000000	0.566621000000000	0.000000000000000
-2.090740000000000	-1.430920000000000	0.465951000000000	-1.024570000000000	1.034360000000000	-1.660230000000000	1.255900000000000	1.257090000000000	-0.816758000000000	0.697983000000000	1.585530000000000	-1.986750000000000	-0.361138000000000	0.144535000000000	1.194920000000000	1.424940000000000	-2.671920000000000	1.184660000000000	-1.291470000000000	-0.587396000000000	0.000000000000000
-0.015577300000000	0.636609000000000	0.524150000000000	-0.020109000000000	-0.445035000000000	2.306200000000000	-0.302946000000000	1.467970000000000	0.344289000000000	-0.567923000000000	0.446121000000000	0.167581000000000	-0.766307000000000	-2.307400000000000	1.074340000000000	0.703748000000000	0.600103000000000	0.642760000000000	1.674890000000000	-0.755619000000000	0.000000000000000
0.929867000000000	-0.397443000000000	1.353780000000000	0.982582000000000	0.654417000000000	-0.064861300000000	-1.251290000000000	1.949950000000000	0.071014600000000	-1.103810000000000	0.684012000000000	-3.088580000000000	-0.425830000000000	-0.812246000000000	-2.585700000000000	1.117920000000000	-1.359820000000000	-0.879497000000000	-1.114410000000000	0.524438000000000	0.000000000000000
-0.838106000000000	-0.314346000000000	-0.844984000000000	0.974804000000000	-1.985510000000000	-1.268120000000000	-2.458080000000000	0.878279000000000	-1.356210000000000	1.721390000000000	1.352910000000000	-2.298210000000000	0.610740000000000	-0.029644000000000	-0.418161000000000	0.059403600000000	-0.143112000000000	-0.742734000000000	-0.262596000000000	0.038730400000000	0.000000000000000
-1.201360000000000	0.027739200000000	0.340314000000000	-0.268062000000000	1.131870000000000	0.297334000000000	0.159835000000000	0.486815000000000	0.739143000000000	-0.565765000000000	0.764229000000000	-2.728480000000000	-0.062392300000000	-1.860870000000000	0.658098000000000	1.297750000000000	-0.927522000000000	-0.124660000000000	-1.931030000000000	-2.758890000000000	0.000000000000000
0.898807000000000	1.778920000000000	-0.224005000000000	0.535304000000000	0.462254000000000	-0.115049000000000	-1.301190000000000	-0.236783000000000	-0.938955000000000	1.968520000000000	-2.784200000000000	1.792430000000000	-0.798152000000000	-2.425710000000000	-0.578615000000000	-1.059470000000000	-0.818153000000000	-0.536177000000000	1.523990000000000	-0.138972000000000	0.000000000000000
-0.506734000000000	-1.488730000000000	-1.540420000000000	0.357165000000000	-1.768690000000000	-0.395464000000000	-0.274519000000000	1.499980000000000	-2.003790000000000	-0.454387000000000	-1.369830000000000	0.883076000000000	1.115820000000000	-0.576629000000000	-0.125355000000000	-1.030850000000000	0.947227000000000	-0.331462000000000	-1.474810000000000	0.572793000000000	0.000000000000000
-0.647325000000000	-1.156850000000000	0.863493000000000	0.320361000000000	-0.243592000000000	-2.421120000000000	-0.288795000000000	0.126534000000000	1.319820000000000	0.647847000000000	1.447670000000000	-0.512331000000000	0.550115000000000	-0.274065000000000	-2.689010000000000	-0.942115000000000	-0.130476000000000	-2.598490000000000	-1.756330000000000	0.776454000000000	0.000000000000000
-1.114810000000000	-0.451130000000000	1.446040000000000	4.338210000000000	-0.656331000000000	0.700326000000000	0.696787000000000	3.009290000000000	-1.326650000000000	0.135062000000000	-0.542198000000000	-0.557830000000000	0.677184000000000	-0.942722000000000	-0.543907000000000	-2.113380000000000	0.569396000000000	-0.649185000000000	0.143927000000000	0.240674000000000	0.000000000000000
2.246330000000000	-1.175040000000000	-0.289102000000000	0.020552600000000	-0.165214000000000	-0.610704000000000	1.324360000000000	-0.020083500000000	-0.860453000000000	-0.170769000000000	0.908545000000000	0.932654000000000	0.581272000000000	0.273744000000000	-0.627281000000000	-0.854875000000000	0.134006000000000	1.015970000000000	-0.873947000000000	-1.016730000000000	0.000000000000000
-0.388679000000000	1.362740000000000	2.103790000000000	-0.782245000000000	-2.176660000000000	-0.345214000000000	1.139460000000000	0.928880000000000	-0.377038000000000	0.841855000000000	-2.423630000000000	0.870336000000000	-1.180420000000000	0.506827000000000	0.509546000000000	-0.150296000000000	2.727330000000000	0.249658000000000	0.175463000000000	-1.972630000000000	0.000000000000000
-1.488480000000000	1.784820000000000	-0.180648000000000	-1.039560000000000	-0.405051000000000	-0.217662000000000	1.034810000000000	-1.246970000000000	-1.119350000000000	-0.502048000000000	-1.666490000000000	-2.600700000000000	-0.191713000000000	-0.813513000000000	0.269643000000000	-0.403989000000000	0.674026000000000	2.762340000000000	0.254081000000000	-3.051820000000000	0.000000000000000
-1.171690000000000	-0.887404000000000	-0.596851000000000	-0.581973000000000	-0.110165000000000	-1.727020000000000	1.369480000000000	-1.307760000000000	-0.959135000000000	0.758083000000000	1.706260000000000	0.478731000000000	0.806067000000000	-0.085254600000000	0.414332000000000	-2.850440000000000	1.777060000000000	0.625020000000000	-1.381350000000000	-3.502150000000000	0.000000000000000
