-0.359444000000000	-0.586668000000000	-0.071099300000000	-0.468370000000000	-0.097249200000000	0.902283000000000	0.356921000000000	0.063427200000000	1.071040000000000	1.362500000000000	0.861967000000000	0.832992000000000	0.858349000000000	0.209952000000000	0.062789100000000	-0.336499000000000	-0.696242000000000	-1.201460000000000	-0.619453000000000	-0.457816000000000	-0.465677000000000	-1.002700000000000	-0.835714000000000	-0.778928000000000	-0.223429000000000	0.108477000000000	-0.161831000000000	0.315681000000000	0.649432000000000	1.253780000000000	1.975890000000000	1.228020000000000	0.328698000000000	-0.269559000000000	-0.972365000000000	-1.022820000000000	-0.919114000000000	-0.740267000000000	0.174309000000000	1.352800000000000	1.809050000000000	1.359620000000000	2.191890000000000	2.165380000000000	3.338210000000000	3.208720000000000	3.271280000000000	2.958760000000000	2.961320000000000	2.237540000000000	-0.888433000000000	-0.583371000000000	1.330090000000000	-0.074083000000000	-0.760534000000000	-0.892876000000000	-0.280044000000000	0.116071000000000	-0.152287000000000	-0.458595000000000	0.000000000000000
1.493460000000000	0.984937000000000	0.038195700000000	-0.442579000000000	-1.020710000000000	0.362569000000000	-0.327680000000000	0.669401000000000	1.336270000000000	1.352080000000000	1.743620000000000	2.234410000000000	1.967160000000000	0.837405000000000	-0.073025700000000	-0.125882000000000	-0.070097800000000	-0.247843000000000	0.089881800000000	0.596808000000000	0.625014000000000	0.906371000000000	0.886678000000000	1.049470000000000	1.325200000000000	1.122690000000000	1.139980000000000	0.176973000000000	-0.941828000000000	-1.309760000000000	-0.824681000000000	-0.328463000000000	-0.349710000000000	-0.505675000000000	-1.181520000000000	-0.047128400000000	0.421376000000000	0.042929300000000	-0.723847000000000	-1.102680000000000	-0.977446000000000	-0.095972500000000	1.435740000000000	1.939550000000000	0.851211000000000	-0.136864000000000	-0.959750000000000	-0.814270000000000	-0.579320000000000	-0.865278000000000	-0.055689700000000	-0.894769000000000	-1.162710000000000	-0.306934000000000	-0.294934000000000	0.222863000000000	0.134787000000000	0.085158400000000	-0.637616000000000	-0.279706000000000	0.000000000000000
-0.394240000000000	-0.665552000000000	-0.245451000000000	-0.449027000000000	-0.639082000000000	-1.019710000000000	-0.863383000000000	-0.522582000000000	-0.034656500000000	0.363357000000000	0.430181000000000	0.432484000000000	0.617150000000000	0.022080800000000	-0.235614000000000	-0.764180000000000	-0.894591000000000	-0.875306000000000	-0.573714000000000	-0.052718400000000	0.433794000000000	0.811015000000000	0.957029000000000	1.168240000000000	1.176990000000000	1.265170000000000	1.079330000000000	0.726745000000000	0.614052000000000	0.242683000000000	0.143110000000000	-0.156823000000000	-0.779224000000000	-0.492270000000000	-0.130324000000000	0.169439000000000	0.473061000000000	0.525619000000000	0.254681000000000	-0.034180400000000	-0.567771000000000	-0.947638000000000	-0.346361000000000	-0.428199000000000	-0.865485000000000	-0.233177000000000	-0.491680000000000	-1.381430000000000	-0.796264000000000	-0.382293000000000	-0.297185000000000	-0.832489000000000	-0.709475000000000	0.377922000000000	0.227102000000000	-0.823142000000000	-0.383751000000000	0.394285000000000	0.041844000000000	-0.577855000000000	0.000000000000000
-0.263754000000000	-0.210454000000000	-0.698244000000000	-0.672548000000000	-0.615681000000000	-1.572950000000000	-1.609480000000000	-0.637671000000000	0.494117000000000	0.281521000000000	-0.086756500000000	-0.701219000000000	-0.710157000000000	0.081056600000000	0.573433000000000	0.778051000000000	1.008870000000000	0.627393000000000	0.680219000000000	1.067770000000000	1.485700000000000	1.468350000000000	0.604876000000000	-0.543896000000000	-1.144110000000000	-0.767053000000000	-0.558318000000000	-1.643520000000000	-1.889590000000000	-0.837728000000000	-1.289180000000000	-0.396931000000000	0.007168020000000	-0.706764000000000	-0.802182000000000	-0.033498300000000	0.288827000000000	0.107726000000000	-0.371215000000000	-0.695207000000000	-1.079130000000000	-0.263105000000000	-0.341324000000000	-0.780811000000000	-0.849657000000000	-0.973072000000000	-0.633136000000000	-0.207061000000000	-0.178808000000000	0.305595000000000	-0.080672000000000	-0.095515200000000	-1.006910000000000	0.186162000000000	-0.704098000000000	0.554098000000000	-0.452890000000000	0.177896000000000	-1.155300000000000	0.535235000000000	0.000000000000000
0.419125000000000	-0.183148000000000	0.649727000000000	0.771744000000000	0.927013000000000	0.794002000000000	1.483350000000000	1.485590000000000	0.888585000000000	0.472719000000000	0.968218000000000	1.022180000000000	0.787408000000000	1.040480000000000	1.052440000000000	0.446222000000000	0.256059000000000	0.511919000000000	0.981007000000000	0.520281000000000	0.320924000000000	0.934118000000000	1.054160000000000	1.095470000000000	0.461267000000000	0.668698000000000	0.911618000000000	0.058923300000000	-0.267114000000000	-0.269210000000000	-0.252231000000000	-0.591550000000000	-1.319140000000000	-1.291430000000000	-0.812601000000000	-0.881973000000000	-1.092510000000000	-0.919633000000000	-0.638954000000000	-0.600615000000000	-0.066926800000000	0.056936100000000	-0.816167000000000	-0.750801000000000	-0.436806000000000	-0.129398000000000	-0.690638000000000	-1.304520000000000	-1.171740000000000	-0.535970000000000	-0.072344600000000	1.253870000000000	-0.511184000000000	2.103760000000000	-0.196171000000000	0.501797000000000	0.497763000000000	-0.177599000000000	0.284508000000000	0.038319800000000	0.000000000000000
0.058112400000000	-0.064822300000000	-0.583745000000000	-0.670399000000000	-0.532876000000000	-0.644106000000000	-0.450681000000000	-0.441551000000000	0.637714000000000	0.776999000000000	-0.126695000000000	0.084805300000000	-0.222792000000000	-0.478301000000000	-0.994522000000000	-1.095150000000000	-1.241610000000000	-1.058460000000000	-1.275300000000000	-1.557370000000000	-2.163770000000000	-1.734290000000000	-0.971618000000000	-0.430562000000000	-0.072362800000000	0.200371000000000	0.619340000000000	0.904241000000000	0.935385000000000	1.396480000000000	1.878690000000000	1.937560000000000	1.468090000000000	0.937404000000000	0.898109000000000	1.135660000000000	1.541780000000000	1.354360000000000	1.239240000000000	1.683030000000000	1.580540000000000	1.293240000000000	1.842950000000000	2.724300000000000	2.594950000000000	2.386690000000000	3.050470000000000	2.987600000000000	2.524650000000000	1.608190000000000	0.918620000000000	0.682979000000000	-0.525348000000000	-0.539785000000000	-0.097407000000000	0.118262000000000	-0.072628600000000	-0.579464000000000	-0.394951000000000	-0.876003000000000	0.000000000000000
0.310386000000000	0.284086000000000	-0.365155000000000	-0.706936000000000	1.182630000000000	1.472450000000000	0.212879000000000	0.311219000000000	-0.065065200000000	-0.475087000000000	-0.279666000000000	-0.248595000000000	0.092185900000000	0.367423000000000	0.378717000000000	0.246780000000000	0.445305000000000	0.680925000000000	0.754641000000000	0.687041000000000	0.887602000000000	0.937244000000000	1.016990000000000	1.131440000000000	1.135760000000000	1.265170000000000	1.028040000000000	1.182500000000000	1.057760000000000	0.628188000000000	0.194981000000000	-0.578888000000000	-0.797624000000000	-0.892284000000000	-0.670203000000000	-0.876673000000000	-1.220060000000000	-0.891460000000000	-0.754991000000000	-0.467962000000000	-0.917836000000000	-1.023500000000000	-0.354275000000000	-0.336670000000000	-0.060227600000000	-0.320531000000000	-0.512381000000000	-0.671680000000000	-0.075898300000000	-0.074938700000000	0.743744000000000	-0.199314000000000	1.174290000000000	-0.745242000000000	0.043683900000000	-0.561641000000000	-0.210905000000000	0.533392000000000	-0.103754000000000	-0.637484000000000	0.000000000000000
0.079860100000000	-0.495648000000000	-0.013849500000000	-0.747772000000000	0.381580000000000	1.321870000000000	-0.180402000000000	0.415738000000000	0.864934000000000	1.747870000000000	2.156570000000000	2.219420000000000	1.877060000000000	0.658046000000000	-0.465866000000000	-0.860032000000000	-0.706482000000000	-0.689476000000000	0.062361200000000	0.482589000000000	0.818949000000000	0.991566000000000	0.451783000000000	0.371977000000000	0.162402000000000	0.121966000000000	0.677551000000000	1.083000000000000	0.802190000000000	-0.035913500000000	-0.318588000000000	-0.047554500000000	0.032832300000000	-0.378968000000000	-1.018290000000000	-0.897875000000000	-0.656934000000000	-0.467933000000000	0.961953000000000	1.150740000000000	-0.819070000000000	-0.222804000000000	0.683185000000000	1.765500000000000	1.748800000000000	0.294679000000000	-0.516981000000000	0.509094000000000	0.733470000000000	-0.843324000000000	0.735417000000000	0.724498000000000	-0.681148000000000	-0.772636000000000	-0.196171000000000	-0.788275000000000	-1.092420000000000	-0.363075000000000	-0.200820000000000	-0.220076000000000	0.000000000000000
-0.350745000000000	-0.777809000000000	-1.101590000000000	-0.191117000000000	-0.073847800000000	0.875212000000000	0.486396000000000	-0.166749000000000	-0.096318600000000	-0.548739000000000	-1.186940000000000	-1.524370000000000	-1.068410000000000	-0.213822000000000	0.524754000000000	1.004570000000000	1.242110000000000	1.379130000000000	1.534130000000000	1.512470000000000	1.191300000000000	1.132260000000000	0.552113000000000	-0.666012000000000	-1.353560000000000	-1.563330000000000	-1.811690000000000	-1.372420000000000	-0.272941000000000	0.172468000000000	-0.201762000000000	-0.363635000000000	0.126773000000000	-0.072794800000000	-0.321346000000000	-0.647611000000000	-1.052910000000000	-0.944049000000000	-0.871530000000000	-1.184400000000000	-0.729654000000000	-0.522101000000000	-0.829117000000000	-0.273649000000000	0.018253800000000	-0.628136000000000	-0.572183000000000	-0.264737000000000	-0.195496000000000	-0.514016000000000	0.110859000000000	-0.178555000000000	-1.191040000000000	-0.854819000000000	-0.619443000000000	-0.892876000000000	-0.936859000000000	-0.625833000000000	-0.459662000000000	-0.995263000000000	0.000000000000000
-0.489930000000000	-0.753537000000000	-0.078906100000000	0.202194000000000	-0.280860000000000	-0.402166000000000	1.412140000000000	2.486150000000000	2.953000000000000	2.888360000000000	2.934240000000000	1.431260000000000	0.680997000000000	-0.061822800000000	-0.762809000000000	-1.445460000000000	-0.900659000000000	-0.049395100000000	0.737198000000000	0.939085000000000	0.953928000000000	0.966945000000000	0.851902000000000	1.034830000000000	0.806268000000000	0.457508000000000	0.680808000000000	0.620079000000000	-0.261287000000000	-0.931046000000000	-0.728883000000000	0.116582000000000	1.124770000000000	1.240550000000000	0.671583000000000	0.507163000000000	0.592688000000000	0.229338000000000	0.253174000000000	0.350346000000000	-0.168031000000000	-0.706421000000000	-0.424782000000000	0.094717600000000	-0.260718000000000	-0.295146000000000	-0.392775000000000	-0.102922000000000	-0.456941000000000	0.108010000000000	-0.621955000000000	-0.116275000000000	-0.666984000000000	1.062780000000000	0.255320000000000	0.763299000000000	0.048363700000000	1.167100000000000	1.303700000000000	0.396098000000000	0.000000000000000
-0.394240000000000	-0.626110000000000	-0.427609000000000	-0.659653000000000	-0.050446300000000	-0.359869000000000	0.023521800000000	-0.058707100000000	0.257605000000000	0.474207000000000	-0.129709000000000	0.381795000000000	0.160289000000000	-0.551261000000000	-1.117680000000000	-0.934823000000000	-0.894970000000000	-0.895954000000000	-1.171420000000000	-1.570310000000000	-2.160280000000000	-1.602200000000000	-0.854101000000000	-0.327683000000000	0.070129000000000	0.243368000000000	0.718666000000000	0.893701000000000	0.877112000000000	1.484820000000000	2.155330000000000	2.305230000000000	1.744110000000000	1.128980000000000	1.033560000000000	1.149290000000000	1.375470000000000	1.190490000000000	1.263850000000000	1.741240000000000	1.723140000000000	1.033650000000000	1.759500000000000	2.716800000000000	2.005350000000000	1.818520000000000	2.183340000000000	2.111230000000000	1.573430000000000	1.535010000000000	0.768727000000000	-0.033235700000000	-0.822784000000000	-0.074083000000000	0.128338000000000	0.170563000000000	0.082932900000000	-0.919503000000000	-0.508195000000000	-0.577855000000000	0.000000000000000
1.867520000000000	3.609340000000000	1.753090000000000	1.173650000000000	-0.154853000000000	1.276190000000000	-0.177165000000000	1.698150000000000	-0.314248000000000	-0.957917000000000	0.131020000000000	1.012190000000000	0.455404000000000	-0.824251000000000	-0.639164000000000	-0.204971000000000	-0.712171000000000	-0.897101000000000	-1.238470000000000	-0.176456000000000	-0.290360000000000	0.021591900000000	0.786348000000000	0.012319000000000	-0.379394000000000	-0.361536000000000	0.727621000000000	0.604901000000000	-1.062120000000000	-0.343502000000000	0.191710000000000	-0.070064700000000	-1.277500000000000	0.396844000000000	1.179820000000000	1.234480000000000	0.837361000000000	0.691837000000000	1.133750000000000	0.739349000000000	1.377750000000000	1.951110000000000	2.004110000000000	-0.586499000000000	1.514020000000000	2.117170000000000	1.113790000000000	-0.022815000000000	1.893290000000000	3.101060000000000	0.610505000000000	1.814390000000000	0.281979000000000	-0.375420000000000	2.653870000000000	0.606398000000000	0.238494000000000	1.043450000000000	1.255160000000000	1.270670000000000	0.000000000000000
0.975866000000000	1.697920000000000	0.477978000000000	-0.266341000000000	0.437383000000000	2.343770000000000	0.905572000000000	0.786838000000000	0.701910000000000	-0.586681000000000	0.215418000000000	0.196891000000000	1.205250000000000	0.429439000000000	-0.568093000000000	-0.438799000000000	-0.344297000000000	-1.142200000000000	-0.877604000000000	-0.808088000000000	-0.350480000000000	0.316258000000000	0.269111000000000	0.036575000000000	-0.675401000000000	-0.712675000000000	-0.362517000000000	0.610382000000000	1.086480000000000	1.267370000000000	2.154860000000000	2.240510000000000	1.433230000000000	1.239250000000000	1.306010000000000	0.108104000000000	-0.857841000000000	-0.740737000000000	-0.942860000000000	-0.085114700000000	2.362490000000000	3.237790000000000	2.076060000000000	1.697230000000000	2.951740000000000	3.440170000000000	2.060280000000000	0.744608000000000	-0.431909000000000	1.103250000000000	2.459200000000000	3.091120000000000	2.364030000000000	0.583379000000000	0.382302000000000	0.815599000000000	-1.006000000000000	0.456110000000000	-0.087576900000000	0.256962000000000	0.000000000000000
-0.581271000000000	-0.441037000000000	-0.750290000000000	-0.096550700000000	0.424783000000000	0.641731000000000	0.397382000000000	-0.151482000000000	-0.070133300000000	-0.118730000000000	0.000655736000000	0.154769000000000	0.224136000000000	0.012352900000000	-0.475115000000000	-0.876796000000000	-0.645043000000000	-0.544177000000000	-0.572164000000000	-0.513022000000000	-0.706933000000000	-0.980037000000000	-0.753371000000000	-0.264534000000000	0.190573000000000	0.251377000000000	0.685693000000000	1.290010000000000	1.412800000000000	0.624111000000000	0.375361000000000	-0.093043900000000	-0.201536000000000	-0.332696000000000	-0.764749000000000	-0.929300000000000	-0.820327000000000	-0.996168000000000	-0.799698000000000	-0.301166000000000	-0.370823000000000	-0.003516120000000	-0.613280000000000	-0.604505000000000	0.002425590000000	-0.277974000000000	0.378908000000000	0.228720000000000	-0.081461000000000	-0.784781000000000	0.518903000000000	-0.137035000000000	0.012869800000000	-0.717848000000000	-0.915734000000000	-0.056071900000000	-0.764013000000000	-0.517638000000000	-0.928813000000000	-0.876003000000000	0.000000000000000
-0.037577600000000	0.651199000000000	0.566455000000000	-0.666101000000000	0.156566000000000	1.061320000000000	-0.102716000000000	-0.293581000000000	-0.346346000000000	-0.234788000000000	-0.275145000000000	0.261857000000000	0.384463000000000	0.488415000000000	0.470720000000000	0.537775000000000	0.766152000000000	1.338980000000000	1.660880000000000	1.434800000000000	1.235130000000000	1.253400000000000	0.742779000000000	0.437635000000000	0.103200000000000	-0.356056000000000	-0.493187000000000	-1.048210000000000	-1.129550000000000	-1.321990000000000	-1.336380000000000	-1.256540000000000	-0.287729000000000	-0.036901600000000	-0.408560000000000	-0.548035000000000	-0.007947610000000	-0.038771100000000	0.253676000000000	0.926295000000000	0.681710000000000	0.520403000000000	-0.104622000000000	-0.518227000000000	-0.630041000000000	-0.369808000000000	-0.654987000000000	-1.030560000000000	-0.765669000000000	-0.184708000000000	-0.430424000000000	0.132843000000000	0.891015000000000	0.665561000000000	-0.661771000000000	-0.160672000000000	-0.418321000000000	-0.718571000000000	-0.556728000000000	0.276839000000000	0.000000000000000
-0.803097000000000	0.208237000000000	-0.388575000000000	0.374134000000000	0.581392000000000	-0.045176800000000	0.628818000000000	0.905449000000000	1.082020000000000	0.634902000000000	0.560546000000000	0.663079000000000	-0.196544000000000	-0.655836000000000	-0.982352000000000	-0.732803000000000	-0.539991000000000	-0.477645000000000	-1.048150000000000	-1.663970000000000	-2.138950000000000	-1.954700000000000	-1.291390000000000	-0.990959000000000	-0.416548000000000	0.348330000000000	0.907954000000000	1.015540000000000	1.218420000000000	1.898410000000000	1.992240000000000	1.916930000000000	1.662270000000000	1.300660000000000	1.394380000000000	1.568040000000000	1.681840000000000	1.201290000000000	0.739926000000000	0.967154000000000	0.845930000000000	0.694055000000000	1.706260000000000	2.429460000000000	1.657130000000000	0.797151000000000	0.363958000000000	0.712565000000000	1.172920000000000	0.415365000000000	-0.680248000000000	0.309302000000000	0.182833000000000	0.049191100000000	-1.014500000000000	0.257730000000000	-0.107198000000000	-0.301250000000000	-1.009700000000000	-0.577855000000000	0.000000000000000
