-1.243260000000000	-1.477290000000000	0.550222000000000	-1.639800000000000	-1.005000000000000	-0.951877000000000	-1.434590000000000	0.000000000000000
0.320472000000000	0.268549000000000	0.901479000000000	0.102619000000000	0.464359000000000	1.258880000000000	-0.553575000000000	0.000000000000000
0.176127000000000	0.153691000000000	0.639094000000000	0.163558000000000	0.355812000000000	-1.551790000000000	-0.561714000000000	0.000000000000000
-0.133183000000000	-0.160254000000000	0.457118000000000	-0.542887000000000	0.313452000000000	-0.597384000000000	-0.740765000000000	0.000000000000000
-0.016332900000000	-0.030081900000000	0.478278000000000	0.061992600000000	0.077824000000000	-0.391206000000000	-0.201578000000000	0.000000000000000
-0.731183000000000	-0.757517000000000	-0.101508000000000	-0.908523000000000	-0.554929000000000	0.267232000000000	-1.005270000000000	0.000000000000000
0.464816000000000	0.544209000000000	0.101629000000000	0.445685000000000	0.543784000000000	-0.583417000000000	0.241980000000000	0.000000000000000
-0.122873000000000	0.038833000000000	-0.727846000000000	0.195156000000000	-0.385489000000000	0.276544000000000	-0.024561400000000	0.000000000000000
0.183000000000000	0.161348000000000	0.622166000000000	0.075534700000000	0.424647000000000	-1.131450000000000	-0.378594000000000	0.000000000000000
0.612598000000000	0.689696000000000	0.156645000000000	0.958027000000000	0.546432000000000	-1.104180000000000	0.954114000000000	0.000000000000000
-0.559344000000000	-0.550772000000000	-0.126900000000000	-0.527088000000000	-0.499332000000000	0.303812000000000	-0.651239000000000	0.000000000000000
-0.579965000000000	-0.566087000000000	-0.203076000000000	-0.393924000000000	-0.750844000000000	-1.892250000000000	-0.716349000000000	0.000000000000000
0.547299000000000	0.528894000000000	0.719503000000000	0.576592000000000	0.652332000000000	-1.151400000000000	0.254188000000000	0.000000000000000
-0.088505300000000	-0.213855000000000	1.197720000000000	-0.626396000000000	0.196962000000000	0.322435000000000	-1.275880000000000	0.000000000000000
-0.463114000000000	-0.543115000000000	0.601006000000000	-0.626396000000000	-0.266351000000000	-0.965178000000000	-0.472188000000000	0.000000000000000
0.220805000000000	0.291521000000000	0.059308600000000	0.289951000000000	0.297567000000000	-0.191679000000000	-0.366386000000000	0.000000000000000
0.024908500000000	-0.098996800000000	1.252740000000000	-0.551915000000000	0.406114000000000	-1.701430000000000	-0.651239000000000	0.000000000000000
-0.628080000000000	-0.612030000000000	-0.291948000000000	-0.527088000000000	-0.615822000000000	-0.217618000000000	-1.186360000000000	0.000000000000000
0.069586600000000	0.092433500000000	0.292069000000000	0.188385000000000	0.183724000000000	-1.044990000000000	-0.097809400000000	0.000000000000000
-0.195046000000000	-0.298084000000000	0.990352000000000	-0.522574000000000	0.104299000000000	1.985160000000000	-0.828256000000000	0.000000000000000
1.853280000000000	1.799990000000000	0.791447000000000	1.549360000000000	1.862240000000000	1.463730000000000	1.586900000000000	1.000000000000000
0.454506000000000	0.628438000000000	-0.516245000000000	0.301236000000000	0.339927000000000	0.389609000000000	0.600082000000000	1.000000000000000
0.183000000000000	0.077119000000000	1.185020000000000	-0.342013000000000	0.546432000000000	-0.066642600000000	0.062929400000000	1.000000000000000
1.533660000000000	1.554960000000000	0.444422000000000	1.608050000000000	1.459820000000000	-0.148449000000000	1.688630000000000	1.000000000000000
1.207160000000000	1.501360000000000	-1.091800000000000	2.341580000000000	0.599382000000000	0.819922000000000	2.115910000000000	1.000000000000000
1.488980000000000	1.585590000000000	0.029684500000000	1.671240000000000	1.118290000000000	-0.228259000000000	1.670320000000000	1.000000000000000
1.447740000000000	1.447760000000000	0.609470000000000	1.777320000000000	1.218900000000000	-0.965844000000000	1.536030000000000	1.000000000000000
1.238090000000000	1.195070000000000	0.893015000000000	1.079910000000000	1.351270000000000	-0.974490000000000	0.785237000000000	1.000000000000000
1.375560000000000	1.233360000000000	1.464340000000000	1.181470000000000	1.449230000000000	-0.570115000000000	1.611310000000000	1.000000000000000
2.014800000000000	2.045020000000000	0.224357000000000	2.145220000000000	1.470410000000000	0.499349000000000	2.122010000000000	1.000000000000000
1.750170000000000	1.807650000000000	0.177805000000000	2.361890000000000	1.335390000000000	-0.298094000000000	2.323450000000000	1.000000000000000
1.557710000000000	1.654500000000000	0.025452500000000	1.522280000000000	1.409520000000000	-0.014765600000000	1.133170000000000	1.000000000000000
1.385870000000000	1.302270000000000	1.096150000000000	1.027990000000000	1.338040000000000	-1.364230000000000	1.426160000000000	1.000000000000000
1.141860000000000	1.302270000000000	-0.308876000000000	1.450060000000000	0.670865000000000	-0.563464000000000	1.759840000000000	1.000000000000000
1.413370000000000	1.256330000000000	1.553210000000000	0.953513000000000	1.690150000000000	0.421533000000000	0.695711000000000	1.000000000000000
0.258610000000000	0.421693000000000	-0.550101000000000	0.459227000000000	0.072529000000000	-0.648596000000000	0.699781000000000	1.000000000000000
0.536989000000000	0.528894000000000	0.660254000000000	0.201927000000000	0.705282000000000	0.343718000000000	0.427135000000000	1.000000000000000
1.839530000000000	1.784680000000000	0.778751000000000	1.481650000000000	1.602790000000000	0.979543000000000	1.584860000000000	1.000000000000000
0.392644000000000	0.253235000000000	1.498190000000000	-0.599312000000000	0.856190000000000	-0.242226000000000	-0.537298000000000	1.000000000000000
1.409930000000000	1.424790000000000	0.503670000000000	1.398140000000000	1.314210000000000	-0.220943000000000	1.505510000000000	1.000000000000000
2.073230000000000	1.907190000000000	1.358540000000000	1.854060000000000	2.047570000000000	0.875124000000000	1.857510000000000	1.000000000000000
1.306830000000000	1.417130000000000	-0.050723700000000	1.481650000000000	0.887960000000000	0.459443000000000	1.411910000000000	1.000000000000000
0.928782000000000	0.842840000000000	1.189260000000000	0.366689000000000	1.142120000000000	1.107910000000000	0.514626000000000	1.000000000000000
1.330890000000000	1.363530000000000	0.423262000000000	1.332690000000000	1.126240000000000	-1.005750000000000	1.401740000000000	1.000000000000000
1.286210000000000	1.141470000000000	1.506660000000000	0.921915000000000	1.592200000000000	1.530240000000000	0.954114000000000	1.000000000000000
0.244862000000000	0.253235000000000	0.478278000000000	0.332834000000000	0.395524000000000	0.845860000000000	0.893074000000000	1.000000000000000
1.602390000000000	1.646850000000000	0.296301000000000	1.664470000000000	1.435990000000000	-0.490970000000000	1.580790000000000	1.000000000000000
1.080000000000000	0.995984000000000	1.193490000000000	0.590134000000000	1.152710000000000	-1.085560000000000	0.872728000000000	1.000000000000000
0.475127000000000	0.475294000000000	0.592542000000000	0.549507000000000	0.564964000000000	0.045757500000000	1.045670000000000	1.000000000000000
1.585210000000000	1.486050000000000	1.163860000000000	1.093450000000000	1.676920000000000	0.404241000000000	1.222690000000000	1.000000000000000
1.420240000000000	1.608560000000000	-0.507781000000000	2.077510000000000	1.089170000000000	-0.006119460000000	2.217640000000000	1.000000000000000
0.578230000000000	0.597809000000000	0.478278000000000	0.556278000000000	0.551727000000000	1.218310000000000	0.960218000000000	1.000000000000000
1.420240000000000	1.539650000000000	-0.097275800000000	1.851800000000000	0.776765000000000	-1.035010000000000	2.126080000000000	1.000000000000000
0.695081000000000	0.835183000000000	-0.262324000000000	1.152130000000000	0.541137000000000	-0.002794010000000	1.137230000000000	1.000000000000000
0.863483000000000	0.919412000000000	0.317461000000000	1.165670000000000	0.835010000000000	-0.115859000000000	1.145370000000000	1.000000000000000
-1.411670000000000	-1.400720000000000	-1.612340000000000	-1.091340000000000	-1.632460000000000	0.666286000000000	-0.905573000000000	2.000000000000000
-1.257010000000000	-1.155690000000000	-1.933970000000000	-0.854355000000000	-1.545100000000000	1.405200000000000	-0.384698000000000	2.000000000000000
-1.239830000000000	-1.193980000000000	-1.485380000000000	-1.215480000000000	-1.439200000000000	-0.119185000000000	-0.651239000000000	2.000000000000000
-0.851471000000000	-0.834089000000000	-0.605117000000000	-0.958177000000000	-0.790557000000000	0.145521000000000	-0.828256000000000	2.000000000000000
-1.198590000000000	-1.155690000000000	-1.388040000000000	-1.023630000000000	-1.333290000000000	0.231317000000000	-0.295172000000000	2.000000000000000
-0.913333000000000	-1.040830000000000	0.308997000000000	-1.109400000000000	-0.734959000000000	-0.046024800000000	-1.094800000000000	2.000000000000000
-0.789609000000000	-0.757517000000000	-0.643206000000000	-0.667023000000000	-0.769377000000000	0.478066000000000	-0.472188000000000	2.000000000000000
-0.933953000000000	-0.635001000000000	-2.661880000000000	-0.529345000000000	-1.359770000000000	0.748092000000000	-0.382663000000000	2.000000000000000
-0.875528000000000	-0.933633000000000	-0.109972000000000	-0.870154000000000	-0.753492000000000	1.288140000000000	-0.702106000000000	2.000000000000000
-0.738057000000000	-0.650316000000000	-0.926750000000000	-0.547401000000000	-0.920285000000000	-0.292773000000000	-0.187335000000000	2.000000000000000
-1.394480000000000	-1.247580000000000	-2.551840000000000	-0.703135000000000	-1.616580000000000	1.171750000000000	-0.435564000000000	2.000000000000000
-0.566218000000000	-0.688602000000000	0.732199000000000	-0.885953000000000	-0.070436200000000	3.069250000000000	-0.716349000000000	2.000000000000000
-1.229520000000000	-1.216950000000000	-1.231460000000000	-1.219990000000000	-1.312110000000000	0.404906000000000	-0.830290000000000	2.000000000000000
-0.703689000000000	-0.834089000000000	0.634862000000000	-1.057490000000000	-0.351071000000000	0.780016000000000	-1.005270000000000	2.000000000000000
-1.229520000000000	-1.301180000000000	-0.622045000000000	-1.213220000000000	-1.203570000000000	0.189417000000000	-0.828256000000000	2.000000000000000
-0.672758000000000	-0.604373000000000	-0.715150000000000	-0.301386000000000	-0.615822000000000	1.652610000000000	-0.187335000000000	2.000000000000000
-1.181400000000000	-1.232260000000000	-0.634742000000000	-1.215480000000000	-1.280340000000000	0.835884000000000	-1.186360000000000	2.000000000000000
-1.040490000000000	-0.887689000000000	-1.845100000000000	-0.709906000000000	-1.275050000000000	0.512650000000000	-0.468119000000000	2.000000000000000
-1.043930000000000	-0.849403000000000	-2.166730000000000	-0.486462000000000	-1.436550000000000	0.796644000000000	-0.114087000000000	2.000000000000000
-1.174530000000000	-1.094430000000000	-1.586940000000000	-1.021370000000000	-1.428610000000000	-0.983801000000000	-0.561714000000000	2.000000000000000
-0.927080000000000	-0.849403000000000	-1.129890000000000	-0.477433000000000	-1.116200000000000	-0.041369200000000	-0.142572000000000	2.000000000000000
-1.353240000000000	-1.347120000000000	-1.430360000000000	-1.219990000000000	-1.545100000000000	0.318444000000000	-0.919816000000000	2.000000000000000
-1.346370000000000	-1.347120000000000	-1.354180000000000	-1.314790000000000	-1.433900000000000	1.129190000000000	-0.738730000000000	2.000000000000000
-0.940827000000000	-0.987233000000000	-0.300412000000000	-0.885953000000000	-0.750844000000000	0.287185000000000	-0.805874000000000	2.000000000000000
-0.848034000000000	-0.857061000000000	-0.427373000000000	-0.924322000000000	-0.713779000000000	1.178400000000000	-0.738730000000000	2.000000000000000
-1.157340000000000	-1.155690000000000	-1.002930000000000	-1.012350000000000	-1.325350000000000	1.447100000000000	-0.826221000000000	2.000000000000000
-1.260450000000000	-1.408380000000000	-0.126900000000000	-1.398290000000000	-1.187680000000000	0.233313000000000	-1.180250000000000	2.000000000000000
-0.827413000000000	-0.742202000000000	-1.049480000000000	-0.698621000000000	-0.957350000000000	0.813936000000000	-0.280930000000000	2.000000000000000
-1.243260000000000	-1.331810000000000	-0.490853000000000	-1.217730000000000	-1.158560000000000	2.543170000000000	-0.917781000000000	2.000000000000000
-1.033620000000000	-1.033180000000000	-0.799790000000000	-1.023630000000000	-1.118850000000000	-0.067972800000000	-0.740765000000000	2.000000000000000
-1.380730000000000	-1.224610000000000	-2.585700000000000	-0.791158000000000	-1.635110000000000	0.985529000000000	-0.453876000000000	2.000000000000000
-1.153910000000000	-1.025520000000000	-1.891650000000000	-0.732476000000000	-1.492150000000000	1.122540000000000	-0.199543000000000	2.000000000000000
-0.717436000000000	-0.903004000000000	1.074990000000000	-1.253850000000000	-0.274294000000000	-0.580092000000000	-1.176180000000000	2.000000000000000
-0.906459000000000	-0.834089000000000	-1.087570000000000	-0.612854000000000	-0.967940000000000	-1.356250000000000	-0.468119000000000	2.000000000000000
-0.944264000000000	-1.079120000000000	0.351318000000000	-1.181620000000000	-0.840859000000000	-0.997103000000000	-0.716349000000000	2.000000000000000
