1.205170000000000	-0.471791000000000	-1.257180000000000	0.661145000000000	0.819544000000000	-0.080814000000000	-0.001032160000000	-0.196432000000000	0.675780000000000	-0.471791000000000	0.000000000000000
0.040009500000000	-0.471791000000000	-0.217849000000000	-1.372070000000000	0.054018400000000	-0.574032000000000	0.016137700000000	-0.825974000000000	-1.927960000000000	-0.471791000000000	0.000000000000000
1.342250000000000	-0.471791000000000	1.774200000000000	-0.690119000000000	-0.026563300000000	-2.606010000000000	-0.788700000000000	-3.317910000000000	0.675780000000000	-0.471791000000000	0.000000000000000
0.245627000000000	-0.471791000000000	-0.044627700000000	-0.475432000000000	0.121170000000000	-0.019854500000000	-0.788700000000000	1.053910000000000	0.675780000000000	-0.471791000000000	0.000000000000000
1.205170000000000	-0.471791000000000	0.215205000000000	3.679390000000000	1.229170000000000	-0.019854500000000	0.069793500000000	-0.196432000000000	0.675780000000000	2.103400000000000	1.000000000000000
1.205170000000000	-0.471791000000000	-1.343790000000000	-0.109202000000000	0.027157900000000	0.164871000000000	-0.016055800000000	0.118340000000000	0.675780000000000	2.103400000000000	1.000000000000000
0.931017000000000	-0.471791000000000	-0.044627700000000	-0.765891000000000	0.107740000000000	-0.296943000000000	-0.702850000000000	0.428739000000000	0.675780000000000	-0.471791000000000	1.000000000000000
0.588322000000000	2.103400000000000	0.475037000000000	0.017084300000000	0.168176000000000	0.719049000000000	0.584889000000000	0.109596000000000	-0.626090000000000	2.103400000000000	1.000000000000000
0.177088000000000	2.103400000000000	-1.776840000000000	-1.372070000000000	-2.954360000000000	1.642680000000000	2.001400000000000	-0.196432000000000	0.675780000000000	2.103400000000000	1.000000000000000
0.588322000000000	-0.471791000000000	-0.477682000000000	0.143371000000000	0.665096000000000	0.996137000000000	0.552696000000000	0.428739000000000	-0.626090000000000	2.103400000000000	1.000000000000000
-0.234147000000000	-0.471791000000000	-0.391071000000000	1.406230000000000	0.906841000000000	0.719049000000000	1.894090000000000	-0.821602000000000	-0.626090000000000	-0.471791000000000	1.000000000000000
-0.097068600000000	-0.471791000000000	-1.517010000000000	1.317830000000000	1.269460000000000	0.534323000000000	-0.123367000000000	0.739138000000000	0.675780000000000	-0.471791000000000	1.000000000000000
-4.140870000000000	-0.471791000000000	-1.776840000000000	0.143371000000000	-2.954360000000000	-1.497660000000000	3.503770000000000	-2.705860000000000	0.675780000000000	-0.471791000000000	1.000000000000000
0.382705000000000	2.103400000000000	0.128594000000000	0.522230000000000	0.671811000000000	2.381580000000000	1.894090000000000	0.428739000000000	-0.626090000000000	2.103400000000000	1.000000000000000
0.725400000000000	-0.471791000000000	-0.304460000000000	-1.372070000000000	0.168176000000000	-1.128210000000000	-0.788700000000000	-0.825974000000000	-0.626090000000000	2.103400000000000	1.000000000000000
1.410790000000000	-0.471791000000000	-0.737514000000000	-1.372070000000000	-2.954360000000000	-0.943483000000000	-0.252141000000000	-0.825974000000000	0.675780000000000	-0.471791000000000	1.000000000000000
-0.165608000000000	-0.471791000000000	-0.304460000000000	2.277610000000000	1.564930000000000	2.211630000000000	1.379000000000000	0.739138000000000	0.675780000000000	2.103400000000000	1.000000000000000
0.314166000000000	2.103400000000000	-0.391071000000000	-0.298632000000000	0.718817000000000	0.349597000000000	0.177105000000000	0.118340000000000	0.675780000000000	2.103400000000000	1.000000000000000
0.862478000000000	-0.471791000000000	-1.343790000000000	0.496972000000000	-0.174296000000000	0.257234000000000	0.091255900000000	0.118340000000000	0.675780000000000	-0.471791000000000	1.000000000000000
-4.140870000000000	-0.471791000000000	0.475037000000000	1.077890000000000	0.248758000000000	1.273230000000000	1.572160000000000	-0.196432000000000	0.675780000000000	2.103400000000000	1.000000000000000
0.245627000000000	-0.471791000000000	0.301815000000000	0.257028000000000	0.215182000000000	-0.389306000000000	-0.788700000000000	0.428739000000000	-1.927960000000000	-0.471791000000000	1.000000000000000
0.040009500000000	-0.471791000000000	-0.044627700000000	-0.184974000000000	-0.254878000000000	0.288638000000000	0.112718000000000	0.118340000000000	0.675780000000000	2.103400000000000	1.000000000000000
-0.028529500000000	-0.471791000000000	-0.217849000000000	-0.273374000000000	0.107740000000000	-0.112217000000000	-0.702850000000000	0.739138000000000	0.675780000000000	-0.471791000000000	1.000000000000000
-0.097068600000000	-0.471791000000000	-0.650903000000000	0.699031000000000	0.376345000000000	0.687645000000000	0.005406540000000	0.739138000000000	0.675780000000000	-0.471791000000000	1.000000000000000
0.314166000000000	-0.471791000000000	-0.477682000000000	-1.372070000000000	0.436781000000000	-0.758757000000000	-0.788700000000000	-0.213919000000000	0.675780000000000	-0.471791000000000	1.000000000000000
0.108549000000000	2.103400000000000	0.301815000000000	2.239720000000000	0.980708000000000	1.365590000000000	1.250220000000000	0.118340000000000	-1.927960000000000	-0.471791000000000	1.000000000000000
