-0.014320800000000	0.513293000000000	0.247500000000000	0.296146000000000	-0.817018000000000	0.062137700000000	-0.667773000000000	0.138047000000000	-1.961460000000000	-1.063290000000000	1.153480000000000	0.481345000000000	-2.213910000000000	-2.095210000000000	-1.081030000000000	-0.557708000000000	-0.804007000000000	-0.550738000000000	-2.075950000000000	-1.599720000000000	0.896975000000000	-0.865141000000000	-1.770140000000000	-1.859670000000000	0.078979700000000	-0.772426000000000	0.044792100000000	0.022103600000000	0.888423000000000	0.784138000000000	1.188060000000000	0.363647000000000	1.532430000000000	-0.391016000000000	0.881032000000000	0.940041000000000	0.364503000000000	0.016325800000000	-0.180517000000000	-0.232780000000000	-0.114074000000000	0.345399000000000	0.140192000000000	0.424610000000000	1.000000000000000
-0.014320800000000	-0.077388800000000	0.685506000000000	0.738296000000000	0.332507000000000	-0.136491000000000	0.698688000000000	-0.333025000000000	-0.087411000000000	0.050916500000000	1.308660000000000	0.600882000000000	0.902485000000000	0.431783000000000	-0.311659000000000	-0.557708000000000	-0.431625000000000	-0.367811000000000	-0.502320000000000	-0.191966000000000	0.600363000000000	0.027973800000000	-1.101870000000000	-1.651490000000000	-1.310200000000000	-1.247570000000000	-1.283130000000000	-0.966311000000000	-1.580150000000000	-1.107460000000000	-1.020990000000000	0.030303900000000	-0.626516000000000	-0.758453000000000	-1.540110000000000	-1.305120000000000	0.113907000000000	0.343424000000000	-1.162250000000000	-1.401360000000000	-1.145220000000000	-0.951332000000000	-0.758637000000000	-0.370737000000000	1.000000000000000
0.655175000000000	0.907082000000000	-0.482509000000000	1.290980000000000	-0.190004000000000	0.459394000000000	-0.457548000000000	0.797548000000000	0.329044000000000	0.658665000000000	0.222398000000000	1.198570000000000	0.542901000000000	0.913114000000000	-0.215487000000000	0.268035000000000	0.033852900000000	0.638289000000000	0.829217000000000	0.981159000000000	1.341890000000000	0.793501000000000	-0.099466000000000	1.158880000000000	0.225209000000000	0.313617000000000	-0.261651000000000	-0.067752300000000	-0.592722000000000	-0.897282000000000	0.399116000000000	0.585876000000000	0.956707000000000	0.588817000000000	-0.156601000000000	0.274809000000000	-0.387285000000000	0.234392000000000	-0.180517000000000	-0.159743000000000	0.014819200000000	0.592395000000000	-0.608832000000000	0.490889000000000	1.000000000000000
-0.125903000000000	1.103980000000000	-2.380530000000000	-2.467290000000000	-0.503511000000000	-0.831689000000000	1.014020000000000	0.891763000000000	-0.191525000000000	0.658665000000000	-1.484590000000000	0.122733000000000	-3.652240000000000	-4.622200000000000	-0.119315000000000	-0.062261900000000	0.033852900000000	0.729753000000000	-1.833860000000000	-1.130470000000000	-2.514070000000000	0.793501000000000	-3.997700000000000	-3.525080000000000	-1.237090000000000	-0.772426000000000	0.249088000000000	1.459800000000000	-0.921865000000000	-0.687105000000000	-3.703420000000000	-3.414240000000000	-4.224750000000000	-4.065390000000000	-0.502478000000000	1.106350000000000	-1.765560000000000	0.997622000000000	-0.331553000000000	-0.451889000000000	-1.274110000000000	-2.309810000000000	-1.357860000000000	-1.762590000000000	1.000000000000000
-0.349069000000000	-0.963412000000000	-0.482509000000000	-0.367079000000000	-4.161090000000000	-3.115910000000000	1.014020000000000	-0.238811000000000	-1.024430000000000	-0.759415000000000	0.843121000000000	0.242271000000000	-2.333770000000000	-1.974880000000000	-2.908300000000000	-2.787210000000000	0.592426000000000	0.729753000000000	-0.502320000000000	-1.130470000000000	0.303750000000000	0.793501000000000	-1.213250000000000	-1.963760000000000	-2.187580000000000	-1.383320000000000	-0.772390000000000	1.459800000000000	0.641565000000000	0.644020000000000	-0.705413000000000	-0.191925000000000	-0.050798600000000	-0.023578900000000	0.304570000000000	0.524271000000000	-1.264370000000000	-1.401100000000000	0.272592000000000	0.643659000000000	-1.918580000000000	-1.815820000000000	-1.807270000000000	-2.027710000000000	1.000000000000000
-0.906982000000000	-2.046330000000000	-0.920514000000000	-2.025140000000000	-2.175550000000000	-0.533747000000000	-0.877997000000000	-2.311530000000000	-1.961460000000000	-3.798160000000000	-2.726040000000000	-4.061070000000000	-0.775573000000000	0.311450000000000	-0.215487000000000	0.185461000000000	-3.410680000000000	-3.111720000000000	-0.623369000000000	-0.191966000000000	0.155444000000000	0.027973800000000	-0.544978000000000	0.534356000000000	-1.090860000000000	-0.704548000000000	0.351235000000000	1.100370000000000	-2.567580000000000	-2.788880000000000	0.872485000000000	0.808105000000000	0.668849000000000	0.711296000000000	-2.577740000000000	-1.720890000000000	-1.013770000000000	-1.946270000000000	-2.823650000000000	-3.665500000000000	-1.274110000000000	-0.395590000000000	-0.683735000000000	0.026936900000000	1.000000000000000
0.208845000000000	0.119505000000000	-1.066520000000000	-0.809230000000000	-0.399009000000000	-0.037176400000000	0.593576000000000	0.514905000000000	0.537272000000000	0.658665000000000	0.222398000000000	0.600882000000000	0.423040000000000	1.033450000000000	0.265373000000000	0.763481000000000	0.499330000000000	0.821216000000000	-0.260223000000000	0.629221000000000	0.303750000000000	0.410737000000000	0.346046000000000	0.430268000000000	0.737013000000000	0.585127000000000	0.249088000000000	0.471383000000000	0.723851000000000	0.503902000000000	1.030270000000000	0.808105000000000	0.524919000000000	0.711296000000000	0.535155000000000	0.607425000000000	0.615099000000000	0.561490000000000	0.801219000000000	0.278476000000000	0.659284000000000	0.715893000000000	0.439801000000000	0.954842000000000	1.000000000000000
-0.349069000000000	-0.963412000000000	0.685506000000000	-0.035466600000000	0.855019000000000	0.856651000000000	0.698688000000000	0.703334000000000	-0.087411000000000	-0.961997000000000	-0.708686000000000	-1.431250000000000	0.782623000000000	-0.169882000000000	0.938577000000000	0.928629000000000	0.592426000000000	0.638289000000000	-0.865467000000000	-1.482400000000000	-1.327620000000000	-1.630670000000000	0.346046000000000	-1.131050000000000	1.102590000000000	0.720883000000000	0.453383000000000	0.740951000000000	0.723851000000000	0.503902000000000	-0.232044000000000	-0.414154000000000	0.093130800000000	-1.125890000000000	0.650447000000000	0.856887000000000	-0.637880000000000	-1.074000000000000	0.725701000000000	0.424549000000000	0.788177000000000	0.530646000000000	0.364899000000000	0.225774000000000	1.000000000000000
0.208845000000000	-0.471177000000000	-2.088530000000000	-2.246220000000000	-0.085501900000000	0.459394000000000	0.803800000000000	0.891763000000000	0.849613000000000	-0.050374900000000	-2.105310000000000	-1.550790000000000	-0.895434000000000	-1.974880000000000	1.130920000000000	1.093780000000000	0.964808000000000	1.004140000000000	1.192360000000000	0.981159000000000	1.638510000000000	-0.609965000000000	-0.990491000000000	-1.651490000000000	-1.310200000000000	-1.451200000000000	-0.976686000000000	-1.056170000000000	-0.263579000000000	-0.617045000000000	-4.019000000000000	-3.192020000000000	-3.217250000000000	-2.105720000000000	1.457490000000000	1.272660000000000	1.868080000000000	0.561490000000000	-0.256035000000000	-1.036180000000000	0.143712000000000	0.160151000000000	-1.058250000000000	-0.834689000000000	1.000000000000000
-0.014320800000000	-0.766518000000000	-0.190505000000000	-1.140840000000000	1.273030000000000	1.651160000000000	0.068013900000000	0.232261000000000	-0.399752000000000	-1.164580000000000	0.843121000000000	-1.072640000000000	0.662762000000000	-0.290215000000000	0.842405000000000	1.176350000000000	0.406235000000000	0.180971000000000	0.102924000000000	-1.717030000000000	0.155444000000000	-0.865141000000000	0.457424000000000	-0.402437000000000	0.444554000000000	1.060270000000000	0.249088000000000	-0.606888000000000	-0.099007000000000	-0.476927000000000	0.556905000000000	-1.080840000000000	-0.194728000000000	-0.268537000000000	0.535155000000000	0.108500000000000	-1.389670000000000	-2.818530000000000	-0.558107000000000	-0.744035000000000	0.659284000000000	0.962890000000000	0.589606000000000	1.087400000000000	1.000000000000000
0.655175000000000	-0.766518000000000	0.977509000000000	0.627759000000000	-0.294507000000000	0.658022000000000	0.383351000000000	0.420690000000000	0.224930000000000	0.152208000000000	0.067217300000000	-0.116341000000000	0.423040000000000	0.913114000000000	0.073029000000000	0.433184000000000	0.313139000000000	-0.001956440000000	0.466070000000000	0.511909000000000	0.303750000000000	1.176260000000000	-0.544978000000000	-0.610613000000000	-1.310200000000000	-1.043940000000000	0.861974000000000	0.920662000000000	-0.181293000000000	0.363783000000000	0.083535800000000	0.141418000000000	-0.626516000000000	-0.635974000000000	-0.156601000000000	-0.057807600000000	0.615099000000000	1.215690000000000	-0.558107000000000	0.059366600000000	-1.274110000000000	0.160151000000000	-1.282950000000000	-0.569573000000000	1.000000000000000
0.878341000000000	-0.471177000000000	1.123510000000000	-0.809230000000000	0.332507000000000	-1.030320000000000	-0.352435000000000	-2.123100000000000	0.745499000000000	-0.252958000000000	0.843121000000000	0.242271000000000	0.542901000000000	1.033450000000000	0.265373000000000	-2.126620000000000	0.126948000000000	-1.556840000000000	0.223973000000000	-1.834340000000000	-0.141169000000000	-0.737553000000000	0.346046000000000	-0.818789000000000	-1.968240000000000	-2.740880000000000	-0.976686000000000	-1.864870000000000	-0.510436000000000	-1.247580000000000	0.872485000000000	-0.414154000000000	2.396000000000000	-0.391016000000000	-0.156601000000000	-2.968200000000000	1.116290000000000	-0.746904000000000	-0.482589000000000	-1.109220000000000	-1.338560000000000	-3.050800000000000	-1.732370000000000	-1.961430000000000	1.000000000000000
1.324670000000000	0.513293000000000	1.269510000000000	1.180450000000000	-0.399009000000000	-0.335119000000000	-0.457548000000000	-0.050382100000000	-0.607980000000000	-0.759415000000000	0.843121000000000	0.720420000000000	-0.775573000000000	-0.049548800000000	-2.042750000000000	-1.878900000000000	-0.338529000000000	-0.093420100000000	-1.470710000000000	-0.543903000000000	0.155444000000000	-0.099614000000000	-0.879113000000000	-0.298349000000000	-1.017740000000000	-1.111810000000000	0.044792100000000	-1.146020000000000	-0.592722000000000	-1.177520000000000	-0.547624000000000	0.363647000000000	0.237060000000000	-0.023578900000000	-0.963648000000000	-0.806194000000000	-0.763178000000000	-0.637871000000000	-0.709143000000000	-1.401360000000000	-1.274110000000000	-1.321830000000000	-0.908442000000000	-1.497480000000000	1.000000000000000
0.097261900000000	0.119505000000000	0.539504000000000	0.627759000000000	-0.503511000000000	-0.136491000000000	-0.247323000000000	-0.333025000000000	-0.399752000000000	-0.354249000000000	-0.087963400000000	0.242271000000000	0.542901000000000	0.070784100000000	-0.215487000000000	-0.557708000000000	-0.245434000000000	-0.276347000000000	0.829217000000000	0.746534000000000	0.600363000000000	-1.630670000000000	0.902937000000000	0.638444000000000	-0.213480000000000	-0.636671000000000	0.249088000000000	0.201815000000000	0.065564600000000	0.083546500000000	0.399116000000000	0.474762000000000	-0.338657000000000	-0.391016000000000	-0.387186000000000	-0.224116000000000	1.116290000000000	0.779556000000000	0.801219000000000	0.862768000000000	0.594838000000000	0.468897000000000	0.889215000000000	0.822284000000000	1.000000000000000
0.432010000000000	1.596210000000000	-0.190505000000000	-0.146004000000000	-0.190004000000000	-0.136491000000000	-0.457548000000000	-0.144597000000000	-0.087411000000000	0.962539000000000	0.998302000000000	0.600882000000000	0.662762000000000	1.274110000000000	-0.407831000000000	-0.392559000000000	-0.152338000000000	-0.550738000000000	-1.107560000000000	-0.191966000000000	0.896975000000000	-0.354790000000000	0.457424000000000	0.638444000000000	-0.432824000000000	-1.043940000000000	-0.670242000000000	-1.056170000000000	0.312422000000000	0.293724000000000	0.714695000000000	0.030303900000000	-0.194728000000000	-0.513495000000000	-0.387186000000000	-0.556732000000000	-0.011390700000000	0.452457000000000	0.121556000000000	0.351513000000000	0.401498000000000	0.592395000000000	0.215094000000000	0.358331000000000	1.000000000000000
0.989924000000000	0.316399000000000	0.101499000000000	0.738296000000000	-0.503511000000000	-0.533747000000000	0.068013900000000	-0.050382100000000	0.745499000000000	0.050916500000000	1.308660000000000	0.720420000000000	0.902485000000000	0.431783000000000	0.361545000000000	-0.227410000000000	0.406235000000000	0.638289000000000	0.708168000000000	-0.074653400000000	1.045280000000000	0.027973800000000	0.902937000000000	0.013915500000000	0.225209000000000	0.177861000000000	0.453383000000000	0.022103600000000	-0.099007000000000	-1.457760000000000	0.556905000000000	-0.414154000000000	1.532430000000000	-0.023578900000000	0.419862000000000	-0.224116000000000	0.113907000000000	-0.637871000000000	0.423628000000000	-0.890108000000000	-1.016320000000000	-1.692320000000000	-1.133150000000000	-0.900968000000000	1.000000000000000
0.097261900000000	0.611740000000000	1.415510000000000	0.738296000000000	0.541512000000000	0.161452000000000	0.068013900000000	-0.238811000000000	0.329044000000000	0.759956000000000	0.687940000000000	0.720420000000000	-0.056405300000000	-0.169882000000000	-0.600175000000000	-0.557708000000000	-0.524720000000000	-0.825129000000000	0.223973000000000	0.042659100000000	0.748669000000000	-0.354790000000000	0.011912100000000	-0.298349000000000	-0.432824000000000	-0.297282000000000	-0.976686000000000	-1.685160000000000	-1.580150000000000	-0.687105000000000	0.083535800000000	0.474762000000000	0.956707000000000	0.833775000000000	-1.078940000000000	-0.806194000000000	1.366890000000000	0.888589000000000	0.046037800000000	0.497586000000000	0.530391000000000	0.345399000000000	0.514703000000000	0.490889000000000	1.000000000000000
1.547840000000000	-0.569624000000000	0.685506000000000	1.069910000000000	0.332507000000000	0.260766000000000	0.488463000000000	0.232261000000000	0.120816000000000	-0.759415000000000	0.843121000000000	-0.235878000000000	0.662762000000000	0.311450000000000	0.938577000000000	0.433184000000000	0.220044000000000	-0.184884000000000	-0.381271000000000	-1.365090000000000	0.007137730000000	-0.992729000000000	0.680181000000000	0.118004000000000	0.225209000000000	0.177861000000000	-0.568095000000000	-0.966311000000000	0.394708000000000	0.644020000000000	0.872485000000000	0.585876000000000	0.812778000000000	0.343858000000000	0.304570000000000	0.025346400000000	0.113907000000000	-0.637871000000000	0.499146000000000	0.351513000000000	0.659284000000000	0.592395000000000	0.814313000000000	0.756005000000000	1.000000000000000
-0.460652000000000	0.217952000000000	-0.628510000000000	-0.367079000000000	-0.190004000000000	0.360080000000000	0.488463000000000	-0.144597000000000	-0.295639000000000	0.050916500000000	-0.863867000000000	-0.714027000000000	0.303178000000000	0.431783000000000	0.938577000000000	0.680907000000000	0.778617000000000	0.638289000000000	0.345021000000000	0.511909000000000	0.303750000000000	0.793501000000000	1.125690000000000	1.471150000000000	1.395050000000000	1.467540000000000	0.555531000000000	1.010520000000000	0.394708000000000	0.994316000000000	-0.232044000000000	-0.747497000000000	-1.058300000000000	-0.268537000000000	0.535155000000000	0.274809000000000	-0.387285000000000	-0.419806000000000	0.650183000000000	0.789732000000000	0.401498000000000	0.283650000000000	0.514703000000000	0.822284000000000	1.000000000000000
-0.237486000000000	0.513293000000000	0.247500000000000	0.406684000000000	0.228005000000000	0.757337000000000	-0.352435000000000	0.326476000000000	0.849613000000000	0.557374000000000	0.532759000000000	0.839957000000000	0.423040000000000	0.552116000000000	0.650061000000000	0.846055000000000	0.220044000000000	0.180971000000000	1.071310000000000	0.981159000000000	-0.141169000000000	0.665913000000000	0.011912100000000	0.013915500000000	0.371439000000000	0.313617000000000	-0.159504000000000	-0.337320000000000	0.065564600000000	0.433842000000000	0.556905000000000	0.585876000000000	0.380990000000000	0.833775000000000	0.189277000000000	0.441117000000000	0.740397000000000	0.779556000000000	0.272592000000000	0.570622000000000	0.852624000000000	0.839391000000000	0.364899000000000	0.756005000000000	1.000000000000000
0.878341000000000	0.316399000000000	0.831508000000000	0.517221000000000	1.586540000000000	1.253910000000000	0.698688000000000	0.797548000000000	-0.191525000000000	-0.151666000000000	-0.087963400000000	0.361808000000000	1.142210000000000	1.274110000000000	1.034750000000000	1.011200000000000	-0.152338000000000	-0.093420100000000	0.345021000000000	-0.074653400000000	0.155444000000000	0.538325000000000	1.237070000000000	1.471150000000000	1.102590000000000	0.992393000000000	-0.261651000000000	-0.247464000000000	0.888423000000000	0.644020000000000	0.872485000000000	1.030330000000000	1.100640000000000	0.833775000000000	0.881032000000000	0.441117000000000	-0.261987000000000	-0.528839000000000	0.272592000000000	0.278476000000000	0.852624000000000	0.777642000000000	0.589606000000000	0.557168000000000	1.000000000000000
0.097261900000000	0.414846000000000	-0.190505000000000	0.406684000000000	0.123503000000000	0.856651000000000	0.173126000000000	0.232261000000000	-0.295639000000000	0.557374000000000	-0.243144000000000	0.959494000000000	1.022350000000000	0.672449000000000	0.746233000000000	0.598332000000000	0.220044000000000	0.180971000000000	1.313410000000000	1.450410000000000	1.045280000000000	1.048680000000000	0.123290000000000	0.326180000000000	0.956358000000000	0.720883000000000	0.249088000000000	0.291671000000000	0.147850000000000	0.503902000000000	0.556905000000000	0.696991000000000	-0.194728000000000	0.221379000000000	0.073984500000000	0.108500000000000	0.239205000000000	1.215690000000000	0.423628000000000	0.935805000000000	0.852624000000000	1.086390000000000	0.814313000000000	1.087400000000000	1.000000000000000
-1.130150000000000	-0.963412000000000	0.393502000000000	0.627759000000000	-4.474600000000000	-3.711800000000000	-0.983110000000000	-3.913170000000000	0.641385000000000	0.253499000000000	0.532759000000000	1.079030000000000	-0.296128000000000	0.431783000000000	-0.215487000000000	-1.713750000000000	0.499330000000000	-0.184884000000000	-0.381271000000000	-0.309278000000000	0.452056000000000	0.410737000000000	-0.656356000000000	-0.818789000000000	-1.090860000000000	-1.179690000000000	0.044792100000000	-0.696743000000000	-3.308150000000000	-3.069120000000000	-0.705413000000000	0.363647000000000	0.812778000000000	0.833775000000000	-2.347160000000000	-2.136660000000000	1.492180000000000	-0.528839000000000	-3.050200000000000	-1.985660000000000	-2.756380000000000	-1.939320000000000	-1.657470000000000	-1.762590000000000	1.000000000000000
0.543593000000000	0.414846000000000	-0.044503200000000	0.185609000000000	-0.817018000000000	-0.831689000000000	-0.352435000000000	-0.144597000000000	0.537272000000000	0.861248000000000	0.687940000000000	0.361808000000000	-0.895434000000000	-0.891879000000000	-0.023143000000000	0.268035000000000	0.778617000000000	0.455362000000000	-1.954910000000000	-2.303590000000000	-2.810680000000000	-2.141020000000000	-0.656356000000000	-0.506525000000000	-0.798398000000000	-0.365160000000000	-0.874538000000000	-0.876455000000000	0.476994000000000	0.924257000000000	-0.705413000000000	-0.525268000000000	0.237060000000000	0.588817000000000	0.535155000000000	0.690579000000000	0.489801000000000	0.561490000000000	0.197074000000000	0.570622000000000	-0.307413000000000	-0.086845000000000	0.364899000000000	0.225774000000000	1.000000000000000
0.655175000000000	0.710187000000000	1.269510000000000	1.512060000000000	0.019000400000000	0.062137700000000	0.383351000000000	0.232261000000000	0.329044000000000	0.253499000000000	0.222398000000000	1.079030000000000	-0.056405300000000	-0.891879000000000	-0.311659000000000	-0.144836000000000	0.313139000000000	-0.276347000000000	0.587119000000000	0.394596000000000	0.600363000000000	0.921088000000000	0.011912100000000	-0.090172600000000	0.444554000000000	0.585127000000000	0.657679000000000	0.471383000000000	0.641565000000000	0.784138000000000	0.714695000000000	0.808105000000000	-0.050798600000000	0.221379000000000	0.765740000000000	0.441117000000000	1.492180000000000	1.106650000000000	0.499146000000000	0.935805000000000	0.723731000000000	0.530646000000000	0.814313000000000	0.756005000000000	1.000000000000000
-0.906982000000000	-1.947880000000000	0.831508000000000	-0.035466600000000	1.900040000000000	1.353220000000000	0.908913000000000	-0.615669000000000	0.329044000000000	0.557374000000000	0.532759000000000	0.242271000000000	0.542901000000000	0.431783000000000	0.650061000000000	0.846055000000000	0.126948000000000	0.180971000000000	0.345021000000000	1.098470000000000	0.155444000000000	-0.099614000000000	0.680181000000000	0.534356000000000	0.883243000000000	0.720883000000000	-0.568095000000000	0.111959000000000	-0.510436000000000	0.293724000000000	-0.389834000000000	0.474762000000000	1.820280000000000	1.936090000000000	0.304570000000000	0.274809000000000	-0.261987000000000	0.234392000000000	0.499146000000000	0.643659000000000	0.659284000000000	0.592395000000000	1.113920000000000	0.756005000000000	1.000000000000000
0.766758000000000	0.710187000000000	0.247500000000000	0.406684000000000	-0.085501900000000	0.658022000000000	0.173126000000000	0.420690000000000	0.849613000000000	0.962539000000000	1.308660000000000	0.600882000000000	0.542901000000000	0.552116000000000	0.457717000000000	1.258930000000000	0.126948000000000	0.729753000000000	0.587119000000000	0.746534000000000	-0.586087000000000	0.793501000000000	-0.544978000000000	0.118004000000000	0.371439000000000	0.381494000000000	-0.465947000000000	-0.247464000000000	0.723851000000000	0.503902000000000	0.714695000000000	0.585876000000000	-0.482587000000000	-0.391016000000000	0.304570000000000	0.607425000000000	0.364503000000000	0.343424000000000	0.348110000000000	0.132403000000000	-0.178520000000000	0.221901000000000	0.065289200000000	0.358331000000000	1.000000000000000
