0.566922000000000	-1.057930000000000	0.574204000000000	0.717636000000000	-1.482290000000000	-0.056885700000000	0.615613000000000	1.000000000000000
0.566922000000000	-0.616761000000000	0.574204000000000	0.717636000000000	1.319850000000000	-0.056885700000000	0.615613000000000	1.000000000000000
0.566922000000000	-1.572630000000000	0.574204000000000	-0.854329000000000	0.385803000000000	-0.056885700000000	0.615613000000000	1.000000000000000
-0.805626000000000	0.265582000000000	-1.722610000000000	0.717636000000000	0.385803000000000	-0.056885700000000	-1.337370000000000	1.000000000000000
-0.805626000000000	0.633225000000000	0.574204000000000	0.717636000000000	0.385803000000000	1.687610000000000	0.615613000000000	1.000000000000000
-0.805626000000000	0.412639000000000	0.574204000000000	-0.854329000000000	1.319850000000000	-0.056885700000000	0.615613000000000	1.000000000000000
0.566922000000000	-0.690290000000000	0.574204000000000	-0.854329000000000	0.385803000000000	-0.056885700000000	0.615613000000000	1.000000000000000
-0.805626000000000	0.118525000000000	0.574204000000000	0.717636000000000	0.385803000000000	-0.056885700000000	0.615613000000000	1.000000000000000
0.566922000000000	-1.425580000000000	0.574204000000000	-0.854329000000000	0.385803000000000	-0.056885700000000	0.615613000000000	1.000000000000000
1.939470000000000	1.147930000000000	-0.574204000000000	-0.854329000000000	1.319850000000000	-0.056885700000000	0.615613000000000	2.000000000000000
1.939470000000000	1.147930000000000	0.574204000000000	-0.854329000000000	1.319850000000000	-0.056885700000000	0.615613000000000	2.000000000000000
1.939470000000000	1.294980000000000	0.574204000000000	0.717636000000000	0.385803000000000	-0.056885700000000	0.615613000000000	2.000000000000000
0.566922000000000	-1.719690000000000	0.574204000000000	-0.854329000000000	0.385803000000000	-1.801380000000000	0.615613000000000	2.000000000000000
-0.805626000000000	0.853811000000000	0.574204000000000	-0.854329000000000	1.319850000000000	-0.056885700000000	0.615613000000000	2.000000000000000
0.566922000000000	-1.425580000000000	0.574204000000000	0.717636000000000	0.385803000000000	1.687610000000000	0.615613000000000	2.000000000000000
1.939470000000000	1.662630000000000	0.574204000000000	0.717636000000000	-1.482290000000000	-0.056885700000000	0.615613000000000	2.000000000000000
1.939470000000000	1.074400000000000	0.574204000000000	0.717636000000000	0.385803000000000	1.687610000000000	0.615613000000000	2.000000000000000
1.939470000000000	1.515570000000000	0.574204000000000	0.717636000000000	0.385803000000000	-0.056885700000000	0.615613000000000	2.000000000000000
1.939470000000000	1.221450000000000	0.574204000000000	0.717636000000000	0.385803000000000	1.687610000000000	-1.337370000000000	2.000000000000000
0.566922000000000	-1.057930000000000	0.574204000000000	0.717636000000000	0.385803000000000	1.687610000000000	-1.337370000000000	2.000000000000000
