0.663466000000000	0.771627000000000	-0.478927000000000	-1.245410000000000	-0.656160000000000	-0.948450000000000	-0.534976000000000	1.107720000000000	0.768059000000000	1.057490000000000	0.202379000000000	-0.879088000000000	0.156114000000000	-0.589747000000000	-1.487190000000000	0.410155000000000	-0.832723000000000	0.212333000000000	-0.581531000000000	-1.568120000000000	0.413473000000000	-0.810795000000000	0.428065000000000	-0.548099000000000	-1.393960000000000	0.000000000000000
0.480606000000000	0.384919000000000	0.361891000000000	-0.545990000000000	-0.571766000000000	-0.661837000000000	-0.220759000000000	0.830874000000000	0.301265000000000	0.666345000000000	0.350138000000000	-0.713698000000000	0.029134000000000	-0.637390000000000	-0.469912000000000	1.482330000000000	-0.704773000000000	0.147469000000000	-0.592135000000000	-0.504453000000000	1.718140000000000	-0.732248000000000	0.367259000000000	-0.557984000000000	-0.818631000000000	0.000000000000000
0.595453000000000	0.178362000000000	0.519625000000000	0.154245000000000	-0.207916000000000	0.337085000000000	0.614393000000000	-0.487932000000000	-0.627346000000000	-0.146989000000000	-1.070830000000000	2.144550000000000	0.610895000000000	1.445350000000000	1.959490000000000	-2.043360000000000	2.514940000000000	2.262400000000000	2.480810000000000	1.854730000000000	-1.942720000000000	2.707700000000000	1.343680000000000	1.995060000000000	2.131930000000000	0.000000000000000
0.557694000000000	0.841728000000000	0.090050500000000	-0.467923000000000	-0.517656000000000	-0.480926000000000	0.046534500000000	0.573455000000000	0.466564000000000	0.323203000000000	-0.928191000000000	1.131310000000000	1.671090000000000	0.599191000000000	1.058500000000000	-1.059550000000000	-0.071341000000000	0.569797000000000	-0.246675000000000	0.479417000000000	-0.357364000000000	0.129299000000000	0.670212000000000	-0.142742000000000	0.704053000000000	0.000000000000000
0.537085000000000	0.763871000000000	-0.110819000000000	-0.890901000000000	-0.683205000000000	-0.897627000000000	-0.477258000000000	0.795454000000000	0.644946000000000	0.978203000000000	-0.558364000000000	-0.807387000000000	0.008875110000000	-0.652552000000000	-0.777603000000000	0.525941000000000	-0.744761000000000	0.134476000000000	-0.595294000000000	-0.718326000000000	0.563841000000000	-0.745621000000000	0.363421000000000	-0.553726000000000	-0.820520000000000	0.000000000000000
0.566949000000000	0.612574000000000	0.141053000000000	-0.441678000000000	-0.359243000000000	-0.105742000000000	0.054050400000000	0.314487000000000	0.177882000000000	0.127750000000000	-0.917767000000000	1.659770000000000	2.103290000000000	1.223000000000000	1.334480000000000	-0.943932000000000	0.288961000000000	1.000820000000000	0.048293300000000	0.760713000000000	-0.452052000000000	0.511479000000000	0.892061000000000	0.172306000000000	0.959683000000000	0.000000000000000
0.655071000000000	0.762582000000000	-0.057758400000000	-0.941493000000000	-0.602909000000000	-0.583850000000000	-0.386498000000000	0.621069000000000	0.841938000000000	0.645276000000000	-1.332060000000000	-0.060456900000000	0.800121000000000	-0.026255700000000	0.290111000000000	-1.205250000000000	-0.176443000000000	0.323872000000000	-0.122873000000000	0.231973000000000	-0.343362000000000	-0.023137500000000	0.139573000000000	-0.011843300000000	0.391185000000000	0.000000000000000
0.548589000000000	0.648254000000000	-0.134596000000000	-0.707712000000000	-0.620010000000000	-0.712829000000000	-0.685714000000000	0.879507000000000	0.653411000000000	0.761662000000000	0.265784000000000	-0.567998000000000	0.085013300000000	-0.599911000000000	-0.262416000000000	1.210470000000000	-0.618221000000000	-0.016401100000000	-0.513209000000000	-0.396682000000000	1.236940000000000	-0.638260000000000	0.217950000000000	-0.479447000000000	-0.582261000000000	0.000000000000000
0.697917000000000	0.815683000000000	-0.549638000000000	-1.164240000000000	-0.794124000000000	-1.302480000000000	-1.163830000000000	1.318100000000000	1.280000000000000	1.253640000000000	1.207810000000000	-0.541183000000000	0.300175000000000	-0.556775000000000	-0.951158000000000	1.527380000000000	-0.789397000000000	0.164710000000000	-0.599221000000000	-1.207580000000000	1.566460000000000	-0.796493000000000	0.375884000000000	-0.560452000000000	-1.170490000000000	0.000000000000000
0.464745000000000	0.055139700000000	0.730359000000000	0.430774000000000	-0.326781000000000	-0.143301000000000	-0.526591000000000	-0.058098100000000	0.077677400000000	0.029194100000000	0.923193000000000	2.135240000000000	-2.422280000000000	1.765640000000000	1.705900000000000	-0.317726000000000	2.286510000000000	-2.229730000000000	1.910550000000000	1.708970000000000	-1.635510000000000	1.491190000000000	-1.304560000000000	0.903704000000000	1.604360000000000	0.000000000000000
0.456559000000000	0.202879000000000	0.842897000000000	0.475259000000000	-0.339514000000000	-0.215881000000000	-0.575804000000000	0.013292700000000	0.128460000000000	-0.021278200000000	1.206040000000000	2.786260000000000	-3.610020000000000	3.023190000000000	1.744320000000000	-0.040257800000000	2.693660000000000	-2.857130000000000	2.728900000000000	1.821650000000000	-1.339690000000000	1.873070000000000	-1.872440000000000	1.470270000000000	1.762660000000000	0.000000000000000
0.115616000000000	0.264625000000000	0.761392000000000	0.083364300000000	-0.351627000000000	-0.409645000000000	-0.631024000000000	0.097766400000000	0.056948800000000	0.394344000000000	0.187847000000000	-0.395023000000000	0.227445000000000	-0.485074000000000	0.026105600000000	0.242547000000000	-0.499736000000000	0.137185000000000	-0.506732000000000	-0.012603000000000	-0.026195700000000	-0.494759000000000	0.307421000000000	-0.464655000000000	-0.090900300000000	0.000000000000000
0.137125000000000	0.218090000000000	0.328450000000000	0.022137900000000	-0.202389000000000	-0.164240000000000	-0.410785000000000	0.231753000000000	-0.175004000000000	0.207196000000000	0.478627000000000	-0.598991000000000	-0.083704100000000	-0.481406000000000	-0.236880000000000	1.552260000000000	-0.500815000000000	-0.120094000000000	-0.390606000000000	-0.093988400000000	1.807230000000000	-0.457179000000000	-0.336865000000000	0.075528800000000	-0.578273000000000	0.000000000000000
0.208506000000000	0.309110000000000	0.535446000000000	0.059847200000000	-0.356195000000000	-0.278747000000000	-0.036579900000000	0.172485000000000	0.072110500000000	0.212593000000000	0.372705000000000	-0.780512000000000	-0.079556400000000	-0.611685000000000	-0.596223000000000	1.495550000000000	-0.632323000000000	0.075118700000000	-0.537145000000000	-0.366559000000000	1.596350000000000	-0.622808000000000	0.256959000000000	-0.482065000000000	-0.588037000000000	0.000000000000000
0.446865000000000	0.608136000000000	0.310330000000000	-0.676089000000000	-0.638300000000000	-0.693290000000000	0.352786000000000	0.632613000000000	0.585419000000000	0.633273000000000	-0.359823000000000	0.266344000000000	1.128660000000000	-0.069661900000000	0.145200000000000	-0.261526000000000	-0.636051000000000	0.298666000000000	-0.559443000000000	-0.600141000000000	0.122143000000000	-0.594114000000000	0.514758000000000	-0.522873000000000	-0.464475000000000	0.000000000000000
0.301764000000000	0.565520000000000	0.237110000000000	-0.176143000000000	-0.277438000000000	-0.083164300000000	0.269762000000000	0.163530000000000	0.109680000000000	0.007915810000000	-0.106572000000000	1.241540000000000	1.502490000000000	0.631084000000000	1.177070000000000	-0.304453000000000	0.146330000000000	0.863026000000000	-0.064115000000000	0.621679000000000	0.457409000000000	0.220219000000000	0.560113000000000	-0.073339600000000	0.605048000000000	0.000000000000000
0.132567000000000	0.172146000000000	0.199291000000000	-0.066353600000000	-0.112618000000000	-0.091919500000000	-0.389586000000000	0.283524000000000	-0.027584800000000	0.080865800000000	0.511529000000000	-0.225706000000000	0.339474000000000	-0.455150000000000	0.200910000000000	0.770767000000000	-0.576224000000000	0.190425000000000	-0.549039000000000	-0.207206000000000	0.478757000000000	-0.544052000000000	0.362641000000000	-0.505073000000000	-0.178522000000000	0.000000000000000
0.051421700000000	0.247584000000000	0.232153000000000	-0.003418080000000	-0.130109000000000	-0.029173900000000	-0.340933000000000	0.176433000000000	-0.236470000000000	0.116786000000000	0.310829000000000	-0.507692000000000	0.074619000000000	-0.585059000000000	0.001539070000000	1.285170000000000	-0.630064000000000	0.127840000000000	-0.576804000000000	-0.249423000000000	1.355010000000000	-0.618771000000000	0.368368000000000	-0.538334000000000	-0.369347000000000	0.000000000000000
0.079986000000000	0.162441000000000	0.285513000000000	-0.097016700000000	-0.325671000000000	-0.116246000000000	-0.110929000000000	0.172246000000000	-0.029074000000000	0.324652000000000	-0.280296000000000	-0.826946000000000	0.065284200000000	-0.623218000000000	-0.796393000000000	0.566279000000000	-0.671552000000000	0.144920000000000	-0.556505000000000	-0.471831000000000	0.487163000000000	-0.630834000000000	0.359243000000000	-0.512529000000000	-0.452772000000000	0.000000000000000
-2.079670000000000	-2.354320000000000	-1.593870000000000	0.716847000000000	1.262120000000000	1.598120000000000	3.147910000000000	0.098805800000000	-0.044715400000000	-1.548600000000000	-0.606997000000000	-0.858819000000000	0.098735800000000	-0.644966000000000	-1.416650000000000	-0.283944000000000	-0.827136000000000	0.150108000000000	-0.605658000000000	-1.293360000000000	-0.089740800000000	-0.845166000000000	0.383819000000000	-0.569188000000000	-1.405230000000000	0.000000000000000
0.082074900000000	0.051032000000000	1.488120000000000	0.430384000000000	-0.351827000000000	-0.306512000000000	0.047703900000000	0.006986170000000	-0.032182300000000	0.059927300000000	0.625237000000000	-0.223567000000000	-0.094888000000000	-0.391685000000000	0.473110000000000	-0.028984000000000	-0.185358000000000	-0.114707000000000	-0.377623000000000	0.498547000000000	-0.172655000000000	0.020718400000000	-0.115277000000000	-0.220579000000000	0.652902000000000	0.000000000000000
0.356954000000000	0.308671000000000	0.307671000000000	-0.331478000000000	-0.418321000000000	-0.288072000000000	-0.239029000000000	0.486713000000000	0.098615900000000	0.403809000000000	0.130558000000000	-0.868623000000000	-0.027704800000000	-0.647235000000000	-0.867614000000000	1.243610000000000	-0.678768000000000	0.108700000000000	-0.568358000000000	-0.481466000000000	1.394260000000000	-0.672821000000000	0.347000000000000	-0.535036000000000	-0.616582000000000	0.000000000000000
0.543112000000000	0.662557000000000	-0.265914000000000	-0.686383000000000	-0.594724000000000	-0.570017000000000	-0.334317000000000	0.762152000000000	0.591375000000000	0.653302000000000	-1.905640000000000	-0.396702000000000	0.641538000000000	-0.295388000000000	-0.272031000000000	-1.512840000000000	-0.467054000000000	0.543152000000000	-0.377943000000000	-0.310719000000000	-0.988348000000000	-0.440059000000000	0.691001000000000	-0.375634000000000	-0.278737000000000	0.000000000000000
0.390566000000000	0.677109000000000	-0.087542000000000	-0.796683000000000	-0.582580000000000	-0.749709000000000	-0.531188000000000	0.920825000000000	0.521854000000000	0.821799000000000	0.000299792000000	-0.688862000000000	0.007755720000000	-0.619550000000000	-0.646545000000000	0.840649000000000	-0.765510000000000	0.104812000000000	-0.595124000000000	-0.817511000000000	0.857000000000000	-0.751258000000000	0.344261000000000	-0.551287000000000	-0.857669000000000	0.000000000000000
0.355405000000000	0.606077000000000	-0.132377000000000	-0.243386000000000	-0.226156000000000	-0.421798000000000	-0.794074000000000	0.133067000000000	0.225746000000000	0.366219000000000	1.208430000000000	-0.272031000000000	0.328130000000000	-0.438380000000000	-0.037909300000000	1.482720000000000	-0.474910000000000	0.150157000000000	-0.491061000000000	-0.110249000000000	1.590030000000000	-0.513888000000000	0.216331000000000	-0.472571000000000	-0.401040000000000	0.000000000000000
0.826956000000000	0.851213000000000	-0.659228000000000	-1.199320000000000	-0.773816000000000	-1.143450000000000	-1.148470000000000	1.237130000000000	1.232420000000000	1.155820000000000	0.706432000000000	-0.640479000000000	0.240398000000000	-0.567279000000000	-0.904544000000000	0.919905000000000	-0.841099000000000	0.148818000000000	-0.605868000000000	-1.419040000000000	0.847975000000000	-0.817442000000000	0.377643000000000	-0.562641000000000	-1.239750000000000	0.000000000000000
0.348119000000000	0.330888000000000	0.345400000000000	-0.161611000000000	-0.313458000000000	-0.333017000000000	-0.596503000000000	0.200200000000000	-0.009404810000000	0.394564000000000	0.013592500000000	-0.101165000000000	0.134846000000000	-0.261457000000000	0.493319000000000	-0.138834000000000	-0.001909080000000	-0.360552000000000	-0.044215900000000	0.532038000000000	-0.177053000000000	0.003377950000000	-0.366729000000000	0.002248960000000	0.485893000000000	0.000000000000000
0.232732000000000	0.182930000000000	1.344860000000000	0.352966000000000	-0.210555000000000	0.125481000000000	0.838320000000000	-0.731759000000000	-0.194963000000000	-0.266014000000000	0.115107000000000	2.263940000000000	1.156480000000000	1.583510000000000	1.728690000000000	-1.149860000000000	2.464520000000000	2.686450000000000	2.585340000000000	1.727140000000000	-0.405358000000000	2.444740000000000	1.033290000000000	1.510930000000000	1.716750000000000	0.000000000000000
0.555545000000000	0.556835000000000	-0.110270000000000	-0.461627000000000	-0.463526000000000	-0.242217000000000	-0.239189000000000	0.457479000000000	0.519025000000000	0.296847000000000	-1.520140000000000	1.027570000000000	1.397590000000000	0.425107000000000	1.114840000000000	-1.411770000000000	-0.066093900000000	0.705803000000000	-0.298416000000000	0.458159000000000	-1.353560000000000	0.002768280000000	0.762312000000000	-0.273040000000000	0.586418000000000	0.000000000000000
0.618990000000000	0.934887000000000	-0.351417000000000	-1.030610000000000	-0.726931000000000	-0.968778000000000	-0.780452000000000	0.964901000000000	0.910340000000000	1.019770000000000	0.676309000000000	-0.406557000000000	0.107471000000000	-0.547860000000000	0.036300000000000	0.885494000000000	-0.643757000000000	0.057088600000000	-0.571896000000000	-0.325302000000000	0.954546000000000	-0.672471000000000	0.306312000000000	-0.538205000000000	-0.568198000000000	0.000000000000000
0.309960000000000	0.573275000000000	-0.208975000000000	-0.484824000000000	-0.385878000000000	-0.513438000000000	-0.927511000000000	0.438439000000000	0.347070000000000	0.644946000000000	0.283714000000000	-0.031482800000000	0.206487000000000	-0.267383000000000	0.245515000000000	0.615742000000000	-0.315677000000000	-0.159982000000000	-0.330909000000000	0.020378900000000	0.331378000000000	-0.286333000000000	-0.080505800000000	-0.239688000000000	0.033981200000000	0.000000000000000
-0.010094500000000	-0.043236300000000	1.448060000000000	0.930919000000000	-0.146780000000000	0.148848000000000	0.098356100000000	-0.462946000000000	-0.509660000000000	-0.332347000000000	0.842428000000000	1.880710000000000	-1.210800000000000	1.136060000000000	1.731440000000000	-0.636001000000000	2.145700000000000	-0.608916000000000	1.651210000000000	1.811340000000000	-1.705000000000000	1.511520000000000	-0.502204000000000	0.771547000000000	1.743920000000000	0.000000000000000
0.744332000000000	0.979892000000000	-0.948000000000000	-1.348520000000000	-0.930040000000000	-1.327540000000000	-1.311420000000000	1.319580000000000	1.474270000000000	1.467860000000000	-0.326871000000000	-0.918586000000000	0.135746000000000	-0.624368000000000	-1.791910000000000	-0.453631000000000	-0.861577000000000	0.163240000000000	-0.602739000000000	-1.665130000000000	-1.629720000000000	-0.877459000000000	0.377863000000000	-0.570727000000000	-1.691340000000000	0.000000000000000
0.631234000000000	0.438859000000000	1.186040000000000	-0.088271500000000	-0.460487000000000	-0.314437000000000	0.640679000000000	-0.261037000000000	0.497617000000000	-0.011333600000000	1.727880000000000	0.821289000000000	-1.009090000000000	0.421998000000000	0.980112000000000	0.796913000000000	1.101060000000000	-0.449703000000000	0.549378000000000	1.368740000000000	0.846615000000000	1.079440000000000	-0.874310000000000	0.464575000000000	1.118980000000000	0.000000000000000
0.307401000000000	0.668133000000000	-0.000609742000000	-0.281046000000000	-0.353406000000000	-0.308071000000000	-0.087452000000000	0.542722000000000	0.322553000000000	0.177473000000000	-0.664755000000000	1.001010000000000	1.393440000000000	0.611664000000000	0.964141000000000	-0.662316000000000	-0.174464000000000	0.572856000000000	-0.305093000000000	0.276778000000000	-0.061106500000000	-0.032262500000000	0.669343000000000	-0.238669000000000	0.442547000000000	0.000000000000000
-2.084400000000000	-1.998420000000000	-1.938750000000000	0.901286000000000	1.857770000000000	1.890680000000000	1.745450000000000	-0.914988000000000	-0.752297000000000	-1.781690000000000	-1.263880000000000	-0.236600000000000	0.418330000000000	-0.416292000000000	-0.088921300000000	-1.126840000000000	-0.655351000000000	0.285813000000000	-0.556535000000000	-0.818371000000000	-1.074590000000000	-0.657260000000000	0.442427000000000	-0.529619000000000	-0.611435000000000	0.000000000000000
0.422248000000000	0.660887000000000	-0.297817000000000	-0.743222000000000	-0.479947000000000	-0.729190000000000	-0.662017000000000	0.683105000000000	0.527650000000000	0.786549000000000	0.463466000000000	-0.485314000000000	0.192085000000000	-0.523783000000000	-0.443807000000000	0.563321000000000	-0.630634000000000	0.099555300000000	-0.527391000000000	-0.505223000000000	0.539264000000000	-0.617611000000000	0.288912000000000	-0.462166000000000	-0.552247000000000	0.000000000000000
0.692290000000000	0.641138000000000	-0.506972000000000	-0.897488000000000	-0.605458000000000	-0.859688000000000	-1.308370000000000	0.892720000000000	0.723003000000000	1.020250000000000	0.525532000000000	-0.349668000000000	0.295818000000000	-0.521854000000000	-0.661317000000000	0.978473000000000	-0.637200000000000	0.195812000000000	-0.572386000000000	-0.767299000000000	0.758204000000000	-0.661037000000000	0.366669000000000	-0.531568000000000	-0.595693000000000	0.000000000000000
0.410695000000000	0.616782000000000	-0.369677000000000	-0.556295000000000	-0.456310000000000	-0.602389000000000	-0.452272000000000	0.537335000000000	0.537705000000000	0.629655000000000	1.383400000000000	-0.325042000000000	0.332927000000000	-0.499606000000000	-0.193534000000000	1.620150000000000	-0.679387000000000	0.173745000000000	-0.571856000000000	-0.603009000000000	1.734890000000000	-0.692620000000000	0.334437000000000	-0.535826000000000	-0.814643000000000	0.000000000000000
0.644157000000000	0.652782000000000	-0.404338000000000	-0.969978000000000	-0.684584000000000	-0.908142000000000	-0.682246000000000	0.890152000000000	1.024320000000000	0.961103000000000	-0.533447000000000	-0.705763000000000	0.228085000000000	-0.562721000000000	-0.995474000000000	-0.270382000000000	-0.828306000000000	0.157733000000000	-0.599451000000000	-1.309580000000000	-0.405358000000000	-0.797862000000000	0.398751000000000	-0.554136000000000	-1.202600000000000	0.000000000000000
0.452392000000000	0.889412000000000	-0.205008000000000	-0.713768000000000	-0.578453000000000	-0.770247000000000	-0.802610000000000	0.705883000000000	0.464055000000000	0.848525000000000	0.013112800000000	-0.207706000000000	-0.090140600000000	-0.219550000000000	-0.054400200000000	0.444146000000000	-0.432393000000000	0.168927000000000	-0.443057000000000	-0.184079000000000	0.075068800000000	-0.539964000000000	0.290261000000000	-0.463875000000000	-0.315827000000000	0.000000000000000
-2.064180000000000	-2.123570000000000	-1.249600000000000	0.644486000000000	1.987260000000000	2.146890000000000	2.706740000000000	-1.444650000000000	-1.410680000000000	-1.863010000000000	-2.655190000000000	-0.576054000000000	0.386358000000000	-0.366819000000000	-0.578073000000000	-2.796770000000000	-0.769538000000000	0.187537000000000	-0.580042000000000	-0.977764000000000	-2.085810000000000	-0.595683000000000	0.522463000000000	-0.465075000000000	-0.530579000000000	0.000000000000000
-0.341063000000000	-0.394903000000000	1.459000000000000	1.401400000000000	0.071080900000000	0.123592000000000	-0.625867000000000	-0.783040000000000	-0.674200000000000	-0.312838000000000	-0.294648000000000	1.176590000000000	-0.786049000000000	0.681756000000000	1.530180000000000	-0.761522000000000	1.047120000000000	-0.477648000000000	0.536166000000000	1.429000000000000	-1.090140000000000	1.207750000000000	-0.657259000000000	0.704604000000000	1.599320000000000	0.000000000000000
-0.178362000000000	-0.292769000000000	1.658500000000000	1.252110000000000	-0.018689800000000	0.006786380000000	-0.344441000000000	-0.581041000000000	-0.577433000000000	-0.320924000000000	0.469352000000000	1.456820000000000	-2.023180000000000	1.692150000000000	1.579070000000000	0.121763000000000	1.071590000000000	-1.321540000000000	0.760922000000000	1.368560000000000	-0.122483000000000	1.316690000000000	-1.490330000000000	1.082310000000000	1.523920000000000	0.000000000000000
0.643267000000000	0.710330000000000	-0.737795000000000	-1.107190000000000	-0.637310000000000	-0.881596000000000	-0.844227000000000	0.905103000000000	1.045680000000000	1.015270000000000	0.855241000000000	-0.587298000000000	0.407197000000000	-0.479977000000000	-0.898417000000000	1.175620000000000	-0.713019000000000	0.283145000000000	-0.539594000000000	-1.124700000000000	1.136070000000000	-0.715318000000000	0.400190000000000	-0.529010000000000	-0.992196000000000	0.000000000000000
0.676399000000000	0.766809000000000	0.128969000000000	-0.398351000000000	-0.485694000000000	-0.304683000000000	0.136715000000000	0.411035000000000	0.431873000000000	0.167958000000000	-0.254241000000000	1.900650000000000	1.767410000000000	1.114340000000000	1.465370000000000	-0.461816000000000	0.421039000000000	1.008990000000000	0.091319700000000	0.915338000000000	0.210994000000000	0.433562000000000	0.598592000000000	0.010264600000000	0.916077000000000	0.000000000000000
-0.042426800000000	-0.066473600000000	-0.163940000000000	0.295408000000000	0.145770000000000	0.403279000000000	-0.395543000000000	-0.209815000000000	-0.589986000000000	-0.161681000000000	-0.494809000000000	-0.577953000000000	0.060316900000000	-0.560733000000000	-0.081825200000000	0.412444000000000	-0.529959000000000	0.147809000000000	-0.507722000000000	-0.082214800000000	0.514398000000000	-0.468283000000000	0.336405000000000	-0.444156000000000	-0.074469300000000	0.000000000000000
-0.055589600000000	-0.034101300000000	1.751630000000000	0.859339000000000	-0.205877000000000	-0.136705000000000	-0.031842500000000	-0.689202000000000	0.144431000000000	-0.246225000000000	1.690150000000000	0.590126000000000	-0.862767000000000	0.213733000000000	0.948739000000000	1.065310000000000	0.659628000000000	-0.691970000000000	0.257998000000000	1.090990000000000	1.072560000000000	0.666554000000000	-0.936686000000000	0.278747000000000	0.859048000000000	0.000000000000000
0.308071000000000	0.651722000000000	0.225386000000000	-0.360532000000000	-0.414563000000000	-0.470122000000000	-0.393214000000000	0.445675000000000	0.254380000000000	0.435091000000000	0.143231000000000	-0.702974000000000	0.028094600000000	-0.606078000000000	-0.382590000000000	1.160410000000000	-0.642228000000000	0.128549000000000	-0.554756000000000	-0.331118000000000	1.472390000000000	-0.651593000000000	0.313938000000000	-0.525591000000000	-0.545221000000000	0.000000000000000
-0.026595500000000	0.135746000000000	1.647630000000000	0.301774000000000	-0.389556000000000	-0.408266000000000	0.342962000000000	0.178332000000000	-0.072760000000000	0.121533000000000	0.046104700000000	-0.716707000000000	-0.027465000000000	-0.622659000000000	-0.361872000000000	-0.131508000000000	-0.571167000000000	0.038428800000000	-0.564051000000000	-0.130788000000000	-0.471561000000000	-0.541093000000000	0.241967000000000	-0.513798000000000	-0.217291000000000	0.000000000000000
0.700146000000000	0.906553000000000	-0.585869000000000	-1.197690000000000	-0.755376000000000	-1.201670000000000	-1.028890000000000	1.245350000000000	1.107620000000000	1.198220000000000	1.704540000000000	-0.482515000000000	0.264305000000000	-0.558384000000000	-0.669733000000000	1.908670000000000	-0.772506000000000	0.153805000000000	-0.591795000000000	-1.161280000000000	1.971800000000000	-0.795674000000000	0.334477000000000	-0.550288000000000	-1.357020000000000	0.000000000000000
0.315047000000000	0.498367000000000	-0.191845000000000	-0.543652000000000	-0.315277000000000	-0.364530000000000	-0.721124000000000	0.479147000000000	0.246945000000000	0.512729000000000	-0.081905100000000	-0.502614000000000	-0.021338300000000	-0.563291000000000	-0.188437000000000	0.870192000000000	-0.667894000000000	0.109410000000000	-0.575884000000000	-0.496048000000000	1.059860000000000	-0.667464000000000	0.332548000000000	-0.533867000000000	-0.554976000000000	0.000000000000000
0.515007000000000	0.747930000000000	-0.062955500000000	-0.726032000000000	-0.605018000000000	-0.620340000000000	-0.126910000000000	0.777613000000000	0.665115000000000	0.597552000000000	-0.979073000000000	0.591865000000000	1.679600000000000	0.357943000000000	0.491830000000000	-0.846076000000000	-0.392225000000000	0.569008000000000	-0.431294000000000	-0.069901600000000	-0.303903000000000	-0.343382000000000	0.726581000000000	-0.424777000000000	0.033661400000000	0.000000000000000
