0.675152000000000	-0.067155300000000	0.522066000000000	-0.030704500000000	-0.115408000000000	0.352854000000000	0.808701000000000	0.183602000000000	-0.216539000000000	-0.001969630000000	0.298983000000000	-0.040780300000000	-0.424433000000000	-0.250849000000000	-0.015812900000000	-0.316671000000000	1.417180000000000	0.084825600000000	-0.695688000000000	-0.551757000000000	1.193130000000000	0.541641000000000	0.611673000000000	0.389454000000000	0.471055000000000	0.662573000000000	2.282790000000000	1.266610000000000	0.246179000000000	0.105054000000000	2.034380000000000	1.110710000000000	0.156835000000000	0.000000000000000
1.516640000000000	-2.043960000000000	-0.215437000000000	-2.008870000000000	-1.700820000000000	1.598620000000000	-0.417811000000000	-0.734606000000000	-0.888093000000000	-0.118601000000000	0.828023000000000	-1.182620000000000	0.310656000000000	-1.109050000000000	-1.109970000000000	0.437800000000000	-0.769849000000000	-0.709186000000000	-0.859197000000000	-0.729242000000000	-0.488638000000000	-1.928310000000000	0.864257000000000	-1.838820000000000	-1.520390000000000	2.135040000000000	-0.581233000000000	-0.198044000000000	-0.805160000000000	-0.359283000000000	0.247113000000000	-0.076097800000000	-0.578156000000000	0.000000000000000
0.762202000000000	-1.019180000000000	0.356884000000000	-1.028210000000000	-1.020420000000000	-0.642959000000000	-0.241450000000000	-0.633999000000000	-0.654009000000000	1.120610000000000	0.224392000000000	-0.588969000000000	1.102730000000000	-0.328784000000000	-0.817568000000000	1.384590000000000	0.335021000000000	-0.185435000000000	0.212698000000000	2.551110000000000	0.403074000000000	-0.980867000000000	0.782832000000000	-0.877320000000000	-1.013060000000000	0.544413000000000	0.248822000000000	-0.358736000000000	-0.034916100000000	1.982360000000000	0.556012000000000	0.078703900000000	-0.578156000000000	0.000000000000000
0.181868000000000	0.587561000000000	0.975735000000000	0.609979000000000	0.545107000000000	-0.692470000000000	0.586245000000000	0.134008000000000	-0.320150000000000	-0.271679000000000	-0.013192200000000	-0.153320000000000	-1.250320000000000	-0.331519000000000	-0.042906200000000	-0.587325000000000	0.112458000000000	-0.276960000000000	-0.991277000000000	-0.535052000000000	-0.046909900000000	0.737258000000000	0.126444000000000	0.728645000000000	0.696308000000000	0.317181000000000	1.792440000000000	0.993032000000000	-0.006142590000000	0.582696000000000	1.014160000000000	0.336707000000000	-0.578156000000000	0.000000000000000
-0.340434000000000	0.619190000000000	0.408067000000000	0.703510000000000	0.579184000000000	-0.321137000000000	0.405876000000000	0.564772000000000	0.549771000000000	0.701463000000000	-0.033911700000000	0.089172700000000	-0.614569000000000	0.245476000000000	0.118820000000000	-0.525461000000000	-0.179373000000000	-0.463363000000000	-0.346868000000000	-0.162332000000000	-0.143925000000000	0.671266000000000	-0.284007000000000	0.870552000000000	0.546139000000000	-0.773531000000000	-0.070757900000000	-0.437641000000000	0.097884600000000	0.325914000000000	-0.136885000000000	0.181905000000000	-0.578156000000000	0.000000000000000
-1.327000000000000	-1.787760000000000	-0.962246000000000	-1.863900000000000	-1.530430000000000	-0.239683000000000	-1.673580000000000	-1.833480000000000	-1.523930000000000	-1.124550000000000	0.022721800000000	0.134318000000000	1.596590000000000	-0.053503700000000	-0.440136000000000	-0.391983000000000	-1.200780000000000	-1.343150000000000	-0.141572000000000	-0.501643000000000	-0.634160000000000	-1.805760000000000	-1.121530000000000	-1.912200000000000	-1.452810000000000	-1.373420000000000	-1.740380000000000	-2.162630000000000	-2.372210000000000	-1.671140000000000	-1.023910000000000	3.690740000000000	2.729300000000000	0.000000000000000
0.181868000000000	1.163200000000000	0.999000000000000	1.302110000000000	0.968223000000000	0.911851000000000	2.816810000000000	1.310110000000000	1.854510000000000	1.703760000000000	1.557350000000000	0.085303100000000	-0.952671000000000	0.072286600000000	0.234071000000000	-0.843523000000000	0.930606000000000	-0.097265100000000	0.103692000000000	-0.268824000000000	0.675026000000000	1.333530000000000	0.555173000000000	1.251280000000000	1.167290000000000	0.235378000000000	2.398670000000000	1.389870000000000	2.468380000000000	1.149480000000000	1.774600000000000	0.594709000000000	0.708078000000000	0.000000000000000
-0.456501000000000	-1.000200000000000	-0.129356000000000	-0.992666000000000	-0.957097000000000	-0.355475000000000	-0.658304000000000	-0.344934000000000	-0.909052000000000	-0.155048000000000	-0.201050000000000	-1.023330000000000	-0.466221000000000	-0.728487000000000	-0.944490000000000	-0.297170000000000	-0.070930400000000	0.354607000000000	-0.633918000000000	-0.028696100000000	0.018110800000000	-1.209480000000000	0.036709400000000	-0.835787000000000	-1.033020000000000	0.030869100000000	0.357992000000000	0.471792000000000	-0.754253000000000	0.474927000000000	0.499333000000000	0.078703900000000	1.810560000000000	0.000000000000000
0.559085000000000	0.925989000000000	-0.178213000000000	0.984101000000000	0.834757000000000	1.143430000000000	0.898885000000000	1.420630000000000	1.878120000000000	2.337950000000000	0.551762000000000	-0.106885000000000	-0.458623000000000	-0.110930000000000	-0.024357700000000	-0.429303000000000	-0.391150000000000	-0.424070000000000	-0.256029000000000	0.743888000000000	-0.331246000000000	1.008290000000000	0.285971000000000	1.064380000000000	0.909616000000000	0.694386000000000	0.512903000000000	0.562793000000000	1.985870000000000	3.091980000000000	0.546566000000000	-1.262910000000000	-0.210660000000000	0.000000000000000
1.661720000000000	-0.396095000000000	-0.171233000000000	-0.404826000000000	-0.455037000000000	-0.150244000000000	-0.285540000000000	-0.736023000000000	-0.904624000000000	0.847252000000000	-0.524275000000000	-0.548661000000000	0.001044700000000	-0.643260000000000	-0.553303000000000	-0.633723000000000	-0.663109000000000	-0.889360000000000	-1.066130000000000	-0.543404000000000	-0.832834000000000	-0.365736000000000	0.256060000000000	-0.368534000000000	-0.392416000000000	-0.200907000000000	-0.363503000000000	-0.791854000000000	-1.053050000000000	0.327244000000000	-0.691392000000000	-0.850106000000000	-0.578156000000000	0.000000000000000
-1.123890000000000	-0.623822000000000	2.071520000000000	-0.648006000000000	-0.652113000000000	-0.694068000000000	-0.730451000000000	-0.265583000000000	-0.642791000000000	-0.701757000000000	-0.228676000000000	-0.902404000000000	1.091330000000000	-1.041140000000000	-0.784014000000000	-0.196305000000000	-0.585893000000000	-0.594660000000000	-0.782893000000000	0.069442900000000	-0.422585000000000	-0.867740000000000	1.884570000000000	-0.960387000000000	-0.812206000000000	-0.759898000000000	-0.786154000000000	-0.801645000000000	-1.110600000000000	-0.425807000000000	-0.500101000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
0.530068000000000	-0.541587000000000	-0.457394000000000	-0.638653000000000	-0.577712000000000	-0.535951000000000	-1.095400000000000	-1.279720000000000	-1.029780000000000	-1.128190000000000	-0.996681000000000	-0.752781000000000	-0.217393000000000	-0.842884000000000	-0.609574000000000	-0.718114000000000	-0.486534000000000	-1.016340000000000	-0.968749000000000	-0.530876000000000	-0.803420000000000	-0.214900000000000	0.445498000000000	-0.382378000000000	-0.232008000000000	-0.114559000000000	-0.063439300000000	-0.843690000000000	-0.546198000000000	0.270034000000000	-0.213402000000000	-0.437302000000000	-0.394408000000000	0.000000000000000
-0.166333000000000	0.783659000000000	-0.469026000000000	0.731569000000000	0.692772000000000	0.081340900000000	-0.233434000000000	-0.214571000000000	0.222407000000000	-0.457561000000000	-0.114027000000000	-0.307780000000000	-0.742212000000000	-0.274093000000000	-0.219430000000000	-0.562445000000000	-0.463824000000000	-0.490198000000000	-0.603033000000000	-1.042450000000000	-0.307509000000000	0.638271000000000	-0.815765000000000	0.697495000000000	0.411329000000000	-0.100925000000000	-0.208592000000000	-0.104739000000000	-0.386838000000000	-0.911432000000000	0.025121400000000	2.658730000000000	0.156835000000000	0.000000000000000
-0.311417000000000	-0.778803000000000	-1.094860000000000	-0.842081000000000	-0.829026000000000	1.119480000000000	-0.243454000000000	-0.033196900000000	-0.015810500000000	0.107372000000000	-0.075350900000000	2.233560000000000	0.356243000000000	1.897610000000000	0.660062000000000	1.088720000000000	0.204435000000000	1.198930000000000	2.345590000000000	3.249570000000000	-0.567591000000000	-0.582564000000000	-1.447230000000000	-0.655808000000000	-0.739852000000000	-0.128193000000000	-0.906912000000000	-0.582782000000000	-0.267317000000000	0.239432000000000	-0.914328000000000	-0.850106000000000	0.891826000000000	0.000000000000000
-0.369450000000000	-0.111436000000000	-0.296865000000000	-0.142941000000000	-0.146077000000000	0.736166000000000	-0.742476000000000	-0.077123500000000	0.370887000000000	-0.730915000000000	-0.275640000000000	0.686053000000000	1.642170000000000	0.829763000000000	0.353074000000000	-0.103173000000000	-0.751113000000000	0.204622000000000	0.425261000000000	-0.236459000000000	-0.131024000000000	-0.007498990000000	0.500336000000000	0.098719200000000	-0.073307300000000	0.044503000000000	-0.974609000000000	-0.257367000000000	0.086817800000000	-0.812977000000000	-0.700839000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
1.284500000000000	-1.152020000000000	0.003254760000000	-1.132960000000000	-1.082330000000000	1.383010000000000	-0.319610000000000	-0.251413000000000	-0.635116000000000	-0.340929000000000	0.837692000000000	0.050799500000000	1.609880000000000	0.296522000000000	-0.427840000000000	2.366340000000000	0.129490000000000	0.282730000000000	0.999361000000000	0.661410000000000	0.164665000000000	-1.091640000000000	0.643246000000000	-0.994999000000000	-1.020570000000000	1.353360000000000	-0.322641000000000	-0.321298000000000	-0.254037000000000	-0.204948000000000	0.118169000000000	-0.850106000000000	-0.578156000000000	0.000000000000000
-0.862735000000000	-1.196300000000000	0.563943000000000	-1.178790000000000	-1.138270000000000	0.225083000000000	-0.229425000000000	-0.568818000000000	-0.671425000000000	-0.497653000000000	1.087710000000000	-0.906273000000000	-0.221191000000000	-0.664681000000000	-0.926149000000000	0.165465000000000	-0.019831600000000	-0.407299000000000	0.136394000000000	-0.284484000000000	0.192015000000000	-1.341460000000000	0.302588000000000	-1.129980000000000	-1.182170000000000	0.521690000000000	-0.082955600000000	-0.551681000000000	-0.218624000000000	-0.658641000000000	0.407230000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
-1.065850000000000	-1.468310000000000	0.045131900000000	-1.549640000000000	-1.316890000000000	-0.968775000000000	-1.704250000000000	-1.546400000000000	-1.763330000000000	-1.248470000000000	-0.283928000000000	-1.182300000000000	0.219482000000000	-1.275400000000000	-1.049530000000000	0.247838000000000	-1.088930000000000	-0.835212000000000	-1.122630000000000	-0.426473000000000	-0.700729000000000	-1.539430000000000	0.536894000000000	-1.672000000000000	-1.282170000000000	-0.091836100000000	-1.297850000000000	-1.261260000000000	-1.891690000000000	-0.538898000000000	-0.479792000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
1.458600000000000	0.676121000000000	-1.578770000000000	0.614656000000000	0.528069000000000	0.416739000000000	0.642360000000000	1.118810000000000	0.968939000000000	2.509250000000000	0.665029000000000	1.998160000000000	-1.549100000000000	1.647400000000000	2.054330000000000	1.428300000000000	0.654105000000000	2.179830000000000	2.229320000000000	4.161010000000000	1.814440000000000	0.638271000000000	-2.148480000000000	0.451755000000000	0.389145000000000	0.430797000000000	-0.158581000000000	0.836372000000000	0.912395000000000	1.969060000000000	0.301430000000000	0.078703900000000	-0.578156000000000	0.000000000000000
0.326951000000000	1.327670000000000	0.000928253000000	1.381610000000000	1.240840000000000	1.119480000000000	1.323760000000000	1.767790000000000	2.049330000000000	0.854541000000000	0.463358000000000	0.067245100000000	-0.652558000000000	-0.044388500000000	0.224276000000000	-0.520082000000000	0.344106000000000	0.308126000000000	-0.403188000000000	-0.010947600000000	0.021207000000000	1.227480000000000	-0.232493000000000	1.095530000000000	1.153640000000000	0.285369000000000	1.260010000000000	1.547100000000000	1.403760000000000	0.790251000000000	0.466271000000000	0.233506000000000	2.361810000000000	0.000000000000000
0.443018000000000	-0.570053000000000	-0.673759000000000	-0.694771000000000	-0.600430000000000	-1.939030000000000	-1.733310000000000	-1.617530000000000	-1.721120000000000	-1.386970000000000	-1.143100000000000	-1.204550000000000	-0.504590000000000	-1.240310000000000	-1.001390000000000	-1.323300000000000	-1.254440000000000	-1.324460000000000	-1.803190000000000	-1.088390000000000	-1.363320000000000	-0.733401000000000	0.254398000000000	-0.846170000000000	-0.710501000000000	-1.614290000000000	-1.124640000000000	-1.213450000000000	-2.060570000000000	-0.733148000000000	-1.064530000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
2.038940000000000	-0.494144000000000	0.389455000000000	-0.521740000000000	-0.531993000000000	-1.491040000000000	-0.850698000000000	-0.805738000000000	-0.978126000000000	-0.293548000000000	-1.288140000000000	-0.645078000000000	-0.354153000000000	-0.616370000000000	-0.701275000000000	1.011050000000000	0.003446730000000	0.467695000000000	0.875820000000000	0.966267000000000	-0.508247000000000	-0.985581000000000	-0.411961000000000	-0.981154000000000	-0.901796000000000	-1.400690000000000	-1.053280000000000	-1.177740000000000	-1.480230000000000	-0.565507000000000	-1.320530000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
0.443018000000000	-0.854712000000000	-0.159601000000000	-0.902876000000000	-0.889228000000000	0.879908000000000	-0.123208000000000	-0.381776000000000	-0.163700000000000	0.362503000000000	0.673317000000000	-0.582842000000000	-0.217393000000000	-0.692938000000000	-0.628123000000000	-1.043240000000000	-0.150417000000000	-0.720207000000000	-0.432256000000000	-0.248987000000000	0.062490000000000	-0.742828000000000	0.093208700000000	-0.853092000000000	-0.715791000000000	-0.323613000000000	0.389706000000000	-0.449161000000000	0.102311000000000	0.617289000000000	0.877191000000000	1.884720000000000	0.524331000000000	0.000000000000000
1.777790000000000	0.394625000000000	-1.199550000000000	0.306005000000000	0.303732000000000	0.217097000000000	-0.654296000000000	-0.149390000000000	-0.003707750000000	0.140175000000000	-0.079494800000000	0.352948000000000	0.601272000000000	0.291508000000000	0.421849000000000	0.450577000000000	-0.578512000000000	-0.351234000000000	0.165462000000000	-0.010947600000000	0.300899000000000	0.289461000000000	-0.870602000000000	0.174864000000000	0.245802000000000	0.289913000000000	-0.829456000000000	-0.630587000000000	-0.251824000000000	-0.452417000000000	-0.296058000000000	2.142730000000000	2.545560000000000	0.000000000000000
1.545650000000000	-0.411909000000000	-0.983184000000000	-0.456268000000000	-0.445950000000000	-0.436929000000000	-0.580144000000000	-0.875312000000000	-0.807211000000000	-0.242522000000000	-0.031149100000000	0.327473000000000	0.128308000000000	0.126522000000000	0.080264300000000	0.002735580000000	-0.671058000000000	-0.483010000000000	-0.623017000000000	-0.188433000000000	-0.285319000000000	-0.259679000000000	-0.809118000000000	-0.392762000000000	-0.293441000000000	-0.569023000000000	-0.863000000000000	-0.901286000000000	-1.265540000000000	-0.588126000000000	-0.436810000000000	-0.695304000000000	-0.394408000000000	0.000000000000000
-0.978802000000000	-0.516284000000000	-1.204200000000000	-0.591887000000000	-0.570897000000000	-0.479253000000000	-1.049100000000000	-1.184070000000000	-1.240550000000000	-0.136825000000000	-0.801917000000000	-1.281620000000000	-1.252220000000000	-1.413950000000000	-1.045990000000000	-0.676423000000000	-0.904409000000000	-1.045570000000000	-1.235090000000000	-0.603958000000000	-1.011380000000000	-0.860669000000000	-1.266100000000000	-0.991537000000000	-0.825175000000000	-0.241809000000000	-0.616606000000000	-0.844266000000000	-1.225690000000000	0.035869200000000	-0.628573000000000	-1.056510000000000	-0.578156000000000	0.000000000000000
-0.311417000000000	-0.228462000000000	-0.482985000000000	-0.362738000000000	-0.319299000000000	-2.212940000000000	-1.433490000000000	-1.696880000000000	-1.880520000000000	-0.297193000000000	-1.306090000000000	-1.148120000000000	-1.323070000000000	-1.130470000000000	-0.985338000000000	-1.376760000000000	-0.950398000000000	-1.270790000000000	-1.780850000000000	-0.098646300000000	-1.180130000000000	-0.434084000000000	-0.594753000000000	-0.451601000000000	-0.547704000000000	-1.955140000000000	-0.445838000000000	-1.088470000000000	-2.023160000000000	1.919830000000000	-0.689503000000000	-0.179299000000000	-0.578156000000000	0.000000000000000
2.009920000000000	1.251770000000000	-1.125100000000000	1.058930000000000	1.144290000000000	-1.143660000000000	-0.475930000000000	-0.435621000000000	-0.146874000000000	1.477790000000000	-0.359900000000000	-0.057870900000000	-1.242150000000000	-0.149214000000000	0.248451000000000	-0.200003000000000	0.186835000000000	-0.371360000000000	0.536084000000000	1.084240000000000	0.542921000000000	0.914019000000000	-1.522010000000000	0.649039000000000	0.928387000000000	-1.141650000000000	-0.123208000000000	-0.548801000000000	0.540553000000000	1.463470000000000	-0.007468900000000	-0.179299000000000	-0.578156000000000	0.000000000000000
0.820236000000000	-0.807269000000000	0.217293000000000	-0.676065000000000	-0.848052000000000	0.137241000000000	1.109320000000000	0.190687000000000	0.059167500000000	-0.694468000000000	0.554524000000000	-1.043970000000000	-0.574110000000000	-0.302806000000000	-0.938446000000000	0.443516000000000	1.136710000000000	0.707288000000000	0.677792000000000	0.511069000000000	0.167762000000000	-1.164700000000000	-0.392020000000000	-0.752719000000000	-1.058450000000000	-0.559934000000000	0.608045000000000	0.127947000000000	-0.134517000000000	-0.311386000000000	-0.180339000000000	2.658730000000000	1.075570000000000	0.000000000000000
1.574670000000000	-1.360770000000000	-1.562480000000000	-1.292900000000000	-1.249020000000000	2.964170000000000	0.678434000000000	0.720640000000000	0.272589000000000	-0.009259080000000	1.963460000000000	-0.685386000000000	-0.647049000000000	-0.841060000000000	-0.741289000000000	0.134533000000000	-0.118055000000000	0.669912000000000	-0.221510000000000	-0.530876000000000	1.605440000000000	-1.110490000000000	-1.286040000000000	-1.174980000000000	-0.985924000000000	1.921440000000000	0.273218000000000	1.157180000000000	0.438739000000000	-0.115805000000000	2.346110000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
-0.253384000000000	-0.747174000000000	-0.745880000000000	-0.822908000000000	-0.761441000000000	-0.841004000000000	-1.135880000000000	-1.153180000000000	-1.281870000000000	-1.335940000000000	-0.491124000000000	-0.700864000000000	-0.126219000000000	-0.740793000000000	-0.661468000000000	-0.608507000000000	-0.845929000000000	-0.530929000000000	-1.031250000000000	-0.943269000000000	-1.170840000000000	-0.811176000000000	-0.345491000000000	-0.918854000000000	-0.747361000000000	-0.878058000000000	-0.945335000000000	-0.864424000000000	-1.478020000000000	-1.266670000000000	-1.005490000000000	-0.179299000000000	0.891826000000000	0.000000000000000
0.849252000000000	-0.035526500000000	-1.208860000000000	-0.086822700000000	-0.118816000000000	-0.150244000000000	-0.772538000000000	-0.420034000000000	-0.095806600000000	-0.417469000000000	-0.908278000000000	-0.948194000000000	-0.774313000000000	-0.939961000000000	-0.762756000000000	-0.674069000000000	-0.918035000000000	-0.835212000000000	-0.450424000000000	-0.690613000000000	-0.838511000000000	-0.276177000000000	-0.839029000000000	-0.327000000000000	-0.312212000000000	-0.105470000000000	-0.759929000000000	-0.569535000000000	0.153218000000000	-0.127780000000000	-0.458065000000000	-0.850106000000000	-0.578156000000000	0.000000000000000
-0.775685000000000	0.859569000000000	1.389850000000000	0.764305000000000	0.826238000000000	-0.389814000000000	-0.786566000000000	-0.173479000000000	0.328675000000000	-0.639797000000000	-1.018780000000000	0.522887000000000	2.276590000000000	0.431883000000000	0.600457000000000	-0.333818000000000	-0.395692000000000	-0.059888600000000	0.305354000000000	-0.164420000000000	-0.768330000000000	0.628844000000000	1.347820000000000	0.507133000000000	0.556378000000000	-1.241630000000000	-1.054500000000000	-0.663416000000000	-0.353638000000000	-0.880831000000000	-1.155210000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
-0.862735000000000	1.109440000000000	0.654677000000000	1.316130000000000	1.070450000000000	0.576452000000000	1.622370000000000	2.283580000000000	1.789560000000000	0.807160000000000	0.840454000000000	1.157170000000000	-0.452925000000000	2.052120000000000	1.012280000000000	-0.122001000000000	0.675680000000000	1.806540000000000	2.024020000000000	0.001580810000000	1.148750000000000	0.770253000000000	-0.121156000000000	1.341270000000000	0.706547000000000	-0.146372000000000	0.326278000000000	1.285620000000000	1.669360000000000	-0.405850000000000	0.373223000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
1.168440000000000	-0.124087000000000	0.396434000000000	-0.096175800000000	-0.200883000000000	1.359050000000000	0.139330000000000	1.210920000000000	0.989602000000000	1.167990000000000	0.153946000000000	-0.007888970000000	0.253672000000000	-0.116855000000000	-0.051034200000000	0.506389000000000	-0.021534900000000	0.463383000000000	-0.722940000000000	0.048562300000000	-0.068583400000000	-0.033424100000000	0.324191000000000	-0.147021000000000	-0.104024000000000	0.885261000000000	-0.056120600000000	0.703326000000000	0.131085000000000	0.393768000000000	-0.283778000000000	-0.798505000000000	-0.394408000000000	0.000000000000000
-0.920768000000000	-0.554239000000000	0.519739000000000	-0.601240000000000	-0.564934000000000	-1.103730000000000	-1.109030000000000	-0.870211000000000	-1.296340000000000	0.245872000000000	-0.890321000000000	-0.328096000000000	1.062840000000000	-0.110474000000000	-0.367401000000000	-0.537229000000000	-0.459849000000000	-0.097744300000000	-0.399554000000000	-0.138320000000000	-1.078470000000000	-0.601419000000000	0.822714000000000	-0.565818000000000	-0.578421000000000	-1.168910000000000	-0.710529000000000	-0.494661000000000	-1.139370000000000	-0.359283000000000	-1.176940000000000	-0.437302000000000	0.156835000000000	0.000000000000000
0.355968000000000	0.163735000000000	0.512760000000000	0.016060800000000	0.081951300000000	-1.128490000000000	-1.450530000000000	-1.406400000000000	-1.161140000000000	-1.419770000000000	-1.050550000000000	-0.587357000000000	0.320153000000000	-0.679265000000000	-0.508912000000000	-0.443088000000000	-1.107670000000000	-1.175430000000000	-1.194940000000000	-0.664512000000000	-0.637772000000000	-0.023996800000000	0.756244000000000	-0.181633000000000	-0.144979000000000	-0.564478000000000	-1.125250000000000	-1.317130000000000	-1.442600000000000	-0.971304000000000	-0.535998000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
