0.072795200000000	-0.872673000000000	0.603914000000000	-0.852256000000000	-0.161152000000000	0.942952000000000	-2.216330000000000	0.524824000000000	1.195430000000000	0.676855000000000	-0.630887000000000	1.299830000000000	-0.174670000000000	0.162324000000000	0.722146000000000	0.892650000000000	-0.273282000000000	-0.137825000000000	-0.021326500000000	1.061910000000000	0.000000000000000
-0.683641000000000	1.532220000000000	0.109727000000000	-0.441104000000000	0.931010000000000	1.910730000000000	-0.056952100000000	-0.191018000000000	-0.008584310000000	1.292050000000000	0.331525000000000	-0.361923000000000	-0.317808000000000	0.038568100000000	0.948251000000000	-0.852815000000000	-1.489880000000000	0.132468000000000	1.550060000000000	-0.607796000000000	0.000000000000000
0.303685000000000	1.012360000000000	-1.414710000000000	-0.110674000000000	0.745760000000000	-0.664875000000000	2.082580000000000	-0.518159000000000	2.191680000000000	0.561889000000000	-0.714547000000000	0.315119000000000	-0.522369000000000	-1.414700000000000	-0.078206100000000	0.258626000000000	-0.610359000000000	1.623960000000000	0.390898000000000	1.426810000000000	0.000000000000000
0.977898000000000	-1.811980000000000	1.990100000000000	1.357030000000000	-0.737151000000000	0.658600000000000	0.008360600000000	-0.425133000000000	0.781366000000000	0.713280000000000	1.993680000000000	1.566000000000000	0.453929000000000	1.820130000000000	1.105870000000000	0.808509000000000	-0.434874000000000	2.032750000000000	0.818165000000000	1.740080000000000	0.000000000000000
0.568535000000000	0.476749000000000	0.115342000000000	0.614802000000000	1.473260000000000	-0.432314000000000	-0.653968000000000	-0.819398000000000	-0.381733000000000	-0.060191900000000	0.668252000000000	1.039590000000000	-0.319568000000000	-0.523514000000000	0.213250000000000	0.409209000000000	1.978130000000000	1.439150000000000	0.455015000000000	0.790933000000000	0.000000000000000
-1.595200000000000	0.589932000000000	1.030720000000000	-0.072752200000000	0.094603800000000	2.881990000000000	0.268168000000000	0.329926000000000	0.680088000000000	-0.635020000000000	1.204290000000000	1.600920000000000	0.129021000000000	-0.268551000000000	0.219149000000000	1.480060000000000	-0.882999000000000	-0.621782000000000	0.224137000000000	-1.064790000000000	0.000000000000000
0.844458000000000	-0.000049821900000	1.166210000000000	0.821712000000000	0.973150000000000	0.618226000000000	0.518232000000000	-0.485600000000000	0.411961000000000	3.423830000000000	0.673418000000000	1.163920000000000	-0.299556000000000	1.143920000000000	0.842158000000000	-0.500127000000000	1.168070000000000	0.267072000000000	0.776704000000000	1.033620000000000	0.000000000000000
-0.453582000000000	0.580342000000000	0.960402000000000	-0.158812000000000	0.412110000000000	1.031280000000000	0.264469000000000	-0.022751300000000	-0.322372000000000	1.328020000000000	-1.979330000000000	0.038669500000000	0.445127000000000	-1.136660000000000	0.090473500000000	-0.458890000000000	0.959495000000000	0.865913000000000	0.388146000000000	-0.679934000000000	0.000000000000000
-0.278338000000000	-0.323585000000000	0.379233000000000	-0.966941000000000	1.551160000000000	-0.584584000000000	0.551971000000000	-0.626324000000000	0.571504000000000	0.565100000000000	0.481987000000000	-0.174504000000000	-0.896471000000000	-0.619920000000000	-0.143374000000000	0.345455000000000	0.900818000000000	1.116850000000000	0.338613000000000	1.553880000000000	0.000000000000000
1.073410000000000	0.047087200000000	0.720442000000000	-0.225174000000000	1.754100000000000	0.205262000000000	0.248592000000000	-0.203787000000000	2.310120000000000	1.993960000000000	0.077915300000000	0.808170000000000	1.573920000000000	0.822538000000000	-1.098120000000000	0.993471000000000	-0.684300000000000	0.972927000000000	0.722585000000000	-0.841970000000000	0.000000000000000
0.546018000000000	-0.826893000000000	0.916681000000000	-0.362501000000000	0.630743000000000	0.313961000000000	-0.045134500000000	1.125200000000000	2.725280000000000	-0.671813000000000	0.222758000000000	0.011432100000000	0.453743000000000	-0.196496000000000	-0.279331000000000	1.265450000000000	1.238900000000000	2.109280000000000	-0.136812000000000	0.170893000000000	0.000000000000000
1.031610000000000	1.282870000000000	0.945951000000000	1.936710000000000	1.400570000000000	1.369890000000000	1.285840000000000	1.060720000000000	1.336430000000000	0.204422000000000	1.886360000000000	1.076190000000000	1.310620000000000	1.619410000000000	0.621215000000000	2.000290000000000	-0.899359000000000	0.380960000000000	-0.933833000000000	1.139720000000000	0.000000000000000
1.082550000000000	0.537729000000000	0.093527200000000	0.208252000000000	1.407770000000000	1.477220000000000	-0.629340000000000	0.689807000000000	-0.288217000000000	1.610890000000000	-0.743008000000000	0.356901000000000	0.793567000000000	0.334511000000000	0.441567000000000	1.256180000000000	0.250429000000000	0.572192000000000	0.518491000000000	0.359569000000000	0.000000000000000
0.427066000000000	1.703670000000000	-0.666945000000000	-0.691919000000000	-1.356380000000000	1.092570000000000	0.229648000000000	0.263804000000000	-0.280455000000000	-0.222961000000000	1.510660000000000	0.282230000000000	2.557530000000000	-0.023855200000000	0.660666000000000	0.552657000000000	-0.686493000000000	-0.244567000000000	-2.073920000000000	0.543942000000000	0.000000000000000
0.537066000000000	-0.342494000000000	2.341990000000000	1.057800000000000	0.543363000000000	1.381770000000000	1.283490000000000	1.641220000000000	1.284190000000000	1.285540000000000	1.269830000000000	-0.566110000000000	0.333026000000000	0.913311000000000	0.154627000000000	-0.417746000000000	-0.581020000000000	2.299420000000000	0.274495000000000	0.342084000000000	0.000000000000000
0.871589000000000	0.748081000000000	0.758825000000000	1.002110000000000	1.910800000000000	0.728112000000000	0.843623000000000	0.455328000000000	0.290592000000000	-0.901928000000000	1.794990000000000	1.431290000000000	-0.042002200000000	0.715047000000000	0.996735000000000	0.198115000000000	-0.041496900000000	0.423748000000000	1.407420000000000	0.655628000000000	0.000000000000000
-0.695453000000000	0.461187000000000	0.891553000000000	-1.090280000000000	2.442010000000000	0.794975000000000	1.836840000000000	1.511440000000000	0.332144000000000	2.267380000000000	1.997940000000000	0.428052000000000	1.361020000000000	0.546859000000000	0.170020000000000	1.656130000000000	-0.106207000000000	0.580695000000000	0.601321000000000	-1.107540000000000	0.000000000000000
-0.378741000000000	-0.247497000000000	0.956813000000000	0.490821000000000	0.822104000000000	-0.164130000000000	-0.434755000000000	-0.345788000000000	1.003190000000000	0.312139000000000	0.851525000000000	1.584530000000000	1.492480000000000	-0.331792000000000	0.647761000000000	2.291540000000000	-0.022577500000000	-0.603510000000000	-0.070492600000000	0.512542000000000	0.000000000000000
1.788690000000000	-0.053881900000000	0.788095000000000	1.063320000000000	1.604880000000000	-0.490226000000000	-0.246756000000000	0.095081200000000	-0.626115000000000	1.009730000000000	0.855785000000000	1.549410000000000	2.351120000000000	-0.054930500000000	0.368933000000000	0.239259000000000	0.523618000000000	1.234170000000000	-0.241840000000000	-0.470569000000000	0.000000000000000
-0.529714000000000	-0.496301000000000	-0.504946000000000	0.784803000000000	-1.478790000000000	-0.545032000000000	0.961348000000000	-1.504690000000000	-0.191049000000000	1.722920000000000	1.228220000000000	-0.165888000000000	0.808575000000000	1.428420000000000	0.418892000000000	1.919860000000000	0.572790000000000	0.510136000000000	-1.104540000000000	-0.105301000000000	0.000000000000000
-0.405134000000000	1.313540000000000	0.854551000000000	0.111056000000000	0.982727000000000	-0.301511000000000	0.086753900000000	-0.064704100000000	0.298903000000000	-1.061850000000000	0.514073000000000	0.553214000000000	1.563910000000000	2.157600000000000	0.225694000000000	-0.069598400000000	-0.852838000000000	-0.660047000000000	0.837887000000000	-0.849751000000000	0.000000000000000
0.348995000000000	0.002392980000000	0.845071000000000	-0.251498000000000	0.304663000000000	0.450885000000000	1.300270000000000	1.376010000000000	0.711412000000000	0.851826000000000	1.530870000000000	-0.401111000000000	0.701570000000000	2.068100000000000	0.632737000000000	0.980312000000000	1.412280000000000	1.240050000000000	1.669120000000000	0.787820000000000	0.000000000000000
0.516118000000000	2.118580000000000	0.913736000000000	0.980301000000000	0.487998000000000	-0.418248000000000	2.439810000000000	-0.498368000000000	-0.053880900000000	0.764203000000000	1.369980000000000	-0.002186520000000	0.154869000000000	0.097265900000000	-0.294448000000000	1.157030000000000	-1.461280000000000	0.787214000000000	0.427680000000000	-0.224585000000000	0.000000000000000
3.252930000000000	2.041860000000000	-0.623868000000000	-0.380633000000000	1.134050000000000	1.729140000000000	-0.121904000000000	0.718627000000000	0.672599000000000	0.039451100000000	-0.014809100000000	1.188940000000000	0.757806000000000	-0.154880000000000	-0.059126000000000	1.099940000000000	1.914420000000000	0.876588000000000	-0.146627000000000	-0.521926000000000	0.000000000000000
1.418820000000000	-0.280791000000000	-0.186196000000000	-0.235759000000000	-0.251725000000000	0.665085000000000	1.756740000000000	1.051600000000000	0.034885800000000	0.766221000000000	-0.973777000000000	0.509486000000000	0.739925000000000	1.249510000000000	0.758740000000000	0.484547000000000	1.157280000000000	1.176910000000000	0.492899000000000	0.838903000000000	0.000000000000000
-1.500060000000000	0.849502000000000	1.205520000000000	0.141246000000000	0.088401500000000	1.100430000000000	1.720830000000000	1.006460000000000	1.007480000000000	0.125240000000000	1.021290000000000	0.884601000000000	0.351833000000000	-0.441736000000000	1.980510000000000	0.004905450000000	1.392630000000000	-0.564160000000000	-0.559768000000000	-0.346616000000000	0.000000000000000
-0.565705000000000	0.882345000000000	0.127307000000000	1.842830000000000	1.270130000000000	-0.108959000000000	0.484674000000000	0.452501000000000	-0.771502000000000	-1.058550000000000	0.847718000000000	0.606206000000000	-1.384250000000000	0.482618000000000	0.844370000000000	-0.017334500000000	0.913888000000000	1.183520000000000	0.953739000000000	1.049920000000000	0.000000000000000
-0.276677000000000	0.316881000000000	1.231110000000000	-0.906469000000000	-0.863661000000000	0.608818000000000	-0.181443000000000	1.054710000000000	1.103460000000000	1.301690000000000	-1.418910000000000	1.404700000000000	0.846282000000000	0.064464200000000	0.394742000000000	-0.324153000000000	0.216337000000000	0.519997000000000	0.792573000000000	-0.397149000000000	0.000000000000000
-1.008660000000000	-0.517743000000000	1.539820000000000	2.886770000000000	0.926632000000000	-0.466020000000000	0.868431000000000	1.068200000000000	0.324747000000000	-0.611715000000000	0.067673000000000	1.358480000000000	0.507941000000000	0.169502000000000	0.994154000000000	1.664380000000000	-0.872397000000000	0.506789000000000	-0.405023000000000	0.502381000000000	0.000000000000000
0.357670000000000	0.097662300000000	0.517944000000000	-0.452150000000000	2.379350000000000	0.862021000000000	-0.494294000000000	0.535221000000000	0.839721000000000	1.900000000000000	1.012860000000000	0.986417000000000	-1.257600000000000	0.681064000000000	-0.678724000000000	0.947416000000000	1.153900000000000	1.290800000000000	0.485102000000000	1.219730000000000	0.000000000000000
0.928896000000000	-0.399041000000000	-0.056229300000000	-0.236587000000000	0.616970000000000	1.638350000000000	0.462212000000000	-0.915251000000000	0.368217000000000	0.904217000000000	0.111180000000000	0.051361700000000	0.265858000000000	1.324740000000000	1.604350000000000	0.133712000000000	-0.452331000000000	1.351140000000000	0.697176000000000	-0.951642000000000	0.000000000000000
1.158220000000000	-1.160830000000000	2.572930000000000	-0.099720500000000	-0.763693000000000	-0.458804000000000	0.716787000000000	-1.059170000000000	0.825201000000000	1.458580000000000	0.145532000000000	1.462610000000000	0.746317000000000	-0.584301000000000	0.369763000000000	-0.422843000000000	0.984995000000000	0.802320000000000	1.317810000000000	0.579737000000000	0.000000000000000
1.000780000000000	0.020940200000000	0.428937000000000	1.175710000000000	1.214400000000000	0.730213000000000	0.660224000000000	0.545800000000000	1.174420000000000	1.391970000000000	1.225140000000000	-0.184510000000000	-0.353754000000000	-0.730773000000000	-0.721032000000000	0.207845000000000	1.299590000000000	0.347038000000000	-1.442100000000000	0.013525800000000	0.000000000000000
0.114599000000000	-0.207778000000000	0.548135000000000	-1.495080000000000	-0.872326000000000	0.968254000000000	1.324270000000000	-0.759387000000000	1.744190000000000	-0.394170000000000	1.204200000000000	-0.898146000000000	0.580853000000000	0.712594000000000	-0.197849000000000	-1.912460000000000	2.225450000000000	0.467621000000000	-0.464004000000000	0.262164000000000	0.000000000000000
-1.162400000000000	0.197184000000000	0.476248000000000	-0.731405000000000	0.122058000000000	1.393730000000000	0.427931000000000	0.014276600000000	-0.097807600000000	1.825590000000000	0.925124000000000	-0.030535600000000	0.856751000000000	1.147100000000000	0.032219100000000	1.744630000000000	-1.098970000000000	0.079006800000000	-0.002797560000000	-0.435140000000000	0.000000000000000
0.279323000000000	1.020860000000000	1.408380000000000	-1.239480000000000	-0.890294000000000	-1.511080000000000	0.626486000000000	1.323390000000000	0.663558000000000	2.118190000000000	-0.710106000000000	-0.025532800000000	1.580400000000000	0.093358700000000	0.288465000000000	0.454430000000000	0.249058000000000	1.306450000000000	-0.665530000000000	-0.177988000000000	0.000000000000000
-0.828801000000000	0.787528000000000	-0.441988000000000	1.003040000000000	-0.740982000000000	1.739830000000000	0.009262710000000	-0.346517000000000	-0.433148000000000	0.450960000000000	1.636830000000000	1.490960000000000	0.500344000000000	0.817087000000000	1.767870000000000	1.439380000000000	-0.631472000000000	-1.294710000000000	0.177814000000000	1.340570000000000	0.000000000000000
0.033298500000000	-0.104276000000000	2.198590000000000	-0.162125000000000	0.692676000000000	-0.136270000000000	0.841638000000000	-0.617204000000000	0.242008000000000	0.389303000000000	-0.950483000000000	1.803350000000000	2.329350000000000	0.185403000000000	0.689977000000000	0.104522000000000	1.458800000000000	-0.028459000000000	1.865420000000000	0.552090000000000	0.000000000000000
0.318266000000000	0.070248600000000	1.183790000000000	0.970360000000000	0.877469000000000	0.417545000000000	0.566586000000000	1.216130000000000	0.546298000000000	0.752550000000000	0.771400000000000	0.652991000000000	-0.332353000000000	1.351910000000000	0.993693000000000	-0.573333000000000	-0.255277000000000	1.239960000000000	-0.529590000000000	1.108870000000000	0.000000000000000
1.201680000000000	0.549128000000000	0.528898000000000	-0.583309000000000	0.801673000000000	-1.132640000000000	-0.265339000000000	-0.263889000000000	0.470865000000000	-0.694017000000000	2.034100000000000	-0.227960000000000	0.475608000000000	-0.545684000000000	0.097478800000000	0.881715000000000	-0.164610000000000	1.297040000000000	1.754890000000000	1.520920000000000	0.000000000000000
-1.219060000000000	-0.638074000000000	0.810278000000000	0.406235000000000	1.353410000000000	0.559949000000000	0.300193000000000	-0.388835000000000	-0.225113000000000	1.067350000000000	0.579697000000000	0.192366000000000	1.102350000000000	-0.398758000000000	1.419630000000000	2.203320000000000	-0.495288000000000	0.864647000000000	0.593065000000000	1.467000000000000	0.000000000000000
-0.221031000000000	1.654000000000000	0.542796000000000	-0.207502000000000	-0.391187000000000	0.829047000000000	1.341860000000000	1.352020000000000	0.459541000000000	1.310400000000000	0.330891000000000	0.823549000000000	0.431323000000000	1.314020000000000	-0.332516000000000	-0.700379000000000	1.606320000000000	0.782148000000000	1.940820000000000	0.176386000000000	0.000000000000000
0.074640900000000	-0.217912000000000	-0.747852000000000	-0.548241000000000	-0.016673800000000	0.685637000000000	2.537330000000000	-2.283090000000000	0.286391000000000	0.406093000000000	1.456360000000000	0.582582000000000	0.574275000000000	-0.873974000000000	-0.193424000000000	-0.645984000000000	-0.819478000000000	1.857350000000000	-0.707908000000000	2.194880000000000	0.000000000000000
-0.141761000000000	1.132140000000000	0.092054400000000	-0.649396000000000	0.308403000000000	0.814797000000000	-0.634392000000000	0.299555000000000	1.796980000000000	0.669056000000000	0.750462000000000	-0.818843000000000	-1.231660000000000	2.319330000000000	0.767035000000000	1.580230000000000	1.592240000000000	1.573310000000000	-0.296785000000000	-0.292695000000000	0.000000000000000
-0.110662000000000	0.046001500000000	0.850501000000000	-1.282460000000000	-0.185414000000000	-0.779602000000000	1.572800000000000	0.710237000000000	1.944280000000000	1.947440000000000	0.126951000000000	-0.660422000000000	0.295227000000000	1.024440000000000	0.339898000000000	1.256180000000000	1.021920000000000	-0.552852000000000	-0.630490000000000	0.791299000000000	0.000000000000000
1.693450000000000	0.957890000000000	1.328400000000000	-1.248870000000000	-0.117462000000000	-0.232546000000000	1.268070000000000	1.139340000000000	-0.449312000000000	-0.035969300000000	-0.020519400000000	0.378580000000000	0.602902000000000	0.193945000000000	0.124025000000000	-0.440635000000000	-1.130780000000000	0.733119000000000	0.614530000000000	0.253376000000000	0.000000000000000
-1.759370000000000	1.078400000000000	1.154710000000000	0.872243000000000	-0.450930000000000	1.563900000000000	0.763245000000000	-0.315874000000000	-0.847758000000000	0.821364000000000	-0.211225000000000	1.205980000000000	1.737720000000000	1.127480000000000	-0.962806000000000	1.045090000000000	-0.113336000000000	1.874360000000000	-0.756891000000000	-0.171397000000000	0.000000000000000
1.650080000000000	0.540714000000000	-0.428365000000000	-0.978262000000000	1.251070000000000	0.830691000000000	0.083686700000000	-0.332563000000000	-0.035433500000000	-0.016242600000000	1.422100000000000	1.085450000000000	-1.798470000000000	1.487020000000000	-0.786015000000000	1.376740000000000	0.461467000000000	0.868356000000000	0.946492000000000	-0.180094000000000	0.000000000000000
-0.136131000000000	0.193927000000000	1.271140000000000	-0.391402000000000	0.100441000000000	-1.712580000000000	0.834963000000000	-0.103374000000000	0.795612000000000	1.848070000000000	0.445459000000000	1.205800000000000	-1.047020000000000	-0.930310000000000	0.491249000000000	0.484825000000000	-1.417590000000000	-0.886557000000000	-0.125162000000000	-0.193002000000000	0.000000000000000
-0.027423100000000	0.743195000000000	1.221440000000000	2.102390000000000	0.219198000000000	3.277410000000000	-0.832405000000000	-0.134382000000000	-0.540362000000000	0.357098000000000	0.658825000000000	1.877560000000000	0.620042000000000	-0.820456000000000	-0.136184000000000	0.191536000000000	1.543530000000000	1.847310000000000	0.889896000000000	1.507100000000000	0.000000000000000
0.283106000000000	0.127066000000000	-0.148734000000000	-0.306999000000000	-0.232206000000000	-0.084752800000000	1.013400000000000	1.212120000000000	1.635610000000000	0.128451000000000	-0.463929000000000	-0.544709000000000	1.074470000000000	-0.574761000000000	0.120062000000000	0.098869200000000	-0.362853000000000	0.201398000000000	-0.371268000000000	0.351421000000000	0.000000000000000
1.036130000000000	-1.147170000000000	0.770791000000000	0.566664000000000	-0.149751000000000	0.789129000000000	-0.781706000000000	-1.312530000000000	0.315067000000000	1.359680000000000	-0.022694800000000	-0.460403000000000	1.039170000000000	0.339781000000000	0.260075000000000	0.653107000000000	0.794156000000000	0.768941000000000	-0.397227000000000	-0.101639000000000	0.000000000000000
0.429004000000000	-1.045210000000000	0.412738000000000	-1.889660000000000	-0.199096000000000	-0.880080000000000	0.327707000000000	0.412463000000000	0.014064000000000	0.629602000000000	-0.501997000000000	1.076740000000000	2.179540000000000	0.502517000000000	0.030099100000000	1.105040000000000	0.153729000000000	0.405294000000000	-0.208726000000000	-0.574565000000000	0.000000000000000
-0.000015351200000	0.510405000000000	0.435565000000000	0.383224000000000	0.558869000000000	0.765563000000000	2.124800000000000	0.314056000000000	2.347570000000000	-0.219199000000000	0.004225220000000	1.241280000000000	-0.835881000000000	1.117480000000000	0.570703000000000	1.929400000000000	-0.991489000000000	0.144047000000000	0.470792000000000	-0.013388700000000	0.000000000000000
1.437000000000000	0.718948000000000	-1.066880000000000	-0.852440000000000	0.286056000000000	0.475365000000000	-0.176481000000000	1.603740000000000	-1.686570000000000	0.587671000000000	0.100031000000000	2.197090000000000	0.457356000000000	1.318290000000000	-1.227350000000000	1.147480000000000	0.987463000000000	0.731038000000000	0.114247000000000	-0.099258700000000	0.000000000000000
-1.329800000000000	1.069720000000000	-0.141370000000000	-0.290616000000000	1.581800000000000	1.298830000000000	0.893510000000000	1.112160000000000	1.591410000000000	-0.013581700000000	1.504400000000000	0.564053000000000	-0.047468300000000	0.854977000000000	0.113425000000000	-0.627543000000000	0.810333000000000	-1.268210000000000	-0.476296000000000	-0.736143000000000	0.000000000000000
-0.312298000000000	1.507070000000000	2.528010000000000	-0.283989000000000	0.985281000000000	0.251482000000000	0.908846000000000	0.097452500000000	0.066849000000000	-0.529322000000000	-0.279296000000000	-0.469112000000000	-0.369411000000000	0.468352000000000	0.619556000000000	0.974938000000000	-0.405079000000000	1.892990000000000	-0.515280000000000	0.168421000000000	0.000000000000000
0.394583000000000	1.782020000000000	2.036490000000000	-2.307530000000000	0.444125000000000	-1.009060000000000	0.949801000000000	2.198010000000000	-0.245387000000000	-0.539873000000000	2.656890000000000	0.360329000000000	0.536939000000000	0.729040000000000	1.378430000000000	0.878194000000000	0.645451000000000	-0.010638500000000	0.465105000000000	0.626791000000000	0.000000000000000
-0.154311000000000	1.583340000000000	1.265710000000000	0.682177000000000	1.240950000000000	-0.039355100000000	2.723170000000000	0.413375000000000	2.088210000000000	0.920640000000000	-0.336580000000000	1.039970000000000	-0.486793000000000	0.909131000000000	0.841052000000000	0.142144000000000	-0.836295000000000	2.072280000000000	-0.749828000000000	0.409919000000000	0.000000000000000
0.494155000000000	0.727000000000000	0.887595000000000	-1.761540000000000	2.043510000000000	0.815254000000000	0.102902000000000	0.195585000000000	-0.091414900000000	1.539330000000000	1.831070000000000	0.181897000000000	-0.303818000000000	1.677930000000000	1.585730000000000	-0.585750000000000	1.462820000000000	1.200700000000000	0.242941000000000	0.830298000000000	0.000000000000000
-0.378649000000000	1.968670000000000	0.451212000000000	0.192973000000000	-0.157230000000000	0.514186000000000	-0.030700700000000	-0.402059000000000	1.788030000000000	-0.560242000000000	1.568210000000000	-0.716379000000000	1.064920000000000	0.914038000000000	-1.199970000000000	0.933701000000000	0.595457000000000	-0.342444000000000	-1.524740000000000	0.028081600000000	0.000000000000000
0.047602200000000	-0.121195000000000	-0.613191000000000	0.861566000000000	-0.947210000000000	1.050010000000000	0.636499000000000	0.056411700000000	1.593690000000000	0.712179000000000	0.344940000000000	2.234700000000000	-0.070722300000000	1.564080000000000	1.099880000000000	1.709130000000000	0.342284000000000	0.489874000000000	-0.047285500000000	-0.515609000000000	0.000000000000000
1.206760000000000	0.002845350000000	0.369937000000000	-0.125216000000000	-1.487820000000000	-1.074280000000000	-0.586039000000000	1.063190000000000	-0.513696000000000	0.946515000000000	1.489270000000000	-0.319214000000000	-0.861173000000000	0.942297000000000	0.246617000000000	-0.271241000000000	1.238170000000000	-0.169123000000000	0.594992000000000	0.840825000000000	0.000000000000000
1.639650000000000	1.414780000000000	0.891461000000000	-1.298940000000000	-0.387174000000000	1.798110000000000	-0.465066000000000	-0.237440000000000	1.859260000000000	0.703279000000000	0.651574000000000	-0.011543600000000	-0.142893000000000	-0.411297000000000	2.058860000000000	0.156878000000000	1.382760000000000	0.683004000000000	-0.029031700000000	1.475510000000000	0.000000000000000
1.663650000000000	0.768799000000000	-0.137689000000000	0.464405000000000	-0.027710400000000	0.075463500000000	-0.108914000000000	0.426873000000000	0.411870000000000	0.125240000000000	0.791340000000000	-1.340980000000000	-0.195238000000000	0.326424000000000	-1.916260000000000	-0.228985000000000	1.862600000000000	0.744426000000000	3.025680000000000	2.859690000000000	0.000000000000000
0.061721400000000	-0.133771000000000	-0.136032000000000	1.520310000000000	-0.889838000000000	0.153562000000000	0.725898000000000	0.281224000000000	-0.100913000000000	-0.220483000000000	0.719463000000000	0.769538000000000	0.276235000000000	0.573391000000000	-0.119685000000000	0.305423000000000	0.214235000000000	0.480104000000000	-0.232759000000000	1.205910000000000	0.000000000000000
1.680160000000000	-0.056686600000000	0.016946100000000	0.378162000000000	1.750270000000000	-1.136020000000000	1.325440000000000	1.015580000000000	1.582820000000000	-0.287554000000000	0.226655000000000	0.815396000000000	-0.957895000000000	0.845527000000000	-0.272234000000000	0.572487000000000	-0.119825000000000	0.329398000000000	0.043524900000000	0.714858000000000	0.000000000000000
0.468039000000000	0.282410000000000	0.473671000000000	-0.616076000000000	0.740197000000000	0.541406000000000	0.502536000000000	0.358472000000000	0.778261000000000	-1.888910000000000	0.406665000000000	0.836890000000000	0.194892000000000	-0.281362000000000	0.882438000000000	1.995100000000000	-0.051824800000000	0.430080000000000	-0.155066000000000	2.104710000000000	0.000000000000000
-1.137390000000000	0.080743600000000	0.512514000000000	0.117959000000000	-0.572332000000000	0.476370000000000	0.192571000000000	1.013940000000000	-0.070319100000000	1.142590000000000	0.971985000000000	-0.783638000000000	1.275420000000000	1.060510000000000	0.050008800000000	0.833251000000000	-2.119070000000000	-0.351852000000000	0.744233000000000	-0.755734000000000	0.000000000000000
-0.806192000000000	1.477390000000000	1.704580000000000	0.942379000000000	1.073660000000000	-0.125401000000000	0.438125000000000	-0.776533000000000	-0.261368000000000	-0.069091900000000	1.894790000000000	-0.261126000000000	1.157940000000000	0.664799000000000	0.482677000000000	-1.318930000000000	-0.625165000000000	-0.225027000000000	-1.359630000000000	1.107040000000000	0.000000000000000
